"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gpt-repo/llama_index/readers/gpt_repo/base.py","call function: 120:28-120:64","call in function: load_data@106-165","callee=os.path.join","basic block: 107:9-122:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gpt-repo/llama_index/readers/gpt_repo/base.py","call function: 122:12-122:43","call in function: load_data@106-165","callee=os.path.exists","basic block: 107:9-122:43"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 184:22-184:44","call in function: find_markdown_files@179-187","callee=pathlib.Path.rglob","basic block: 179:25-184:44"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 195:14-195:51","call in function: check_file_for_broken_links@190-267","callee=open","basic block: 191:5-195:51"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 290:28-290:66","call in function: convert_relative_to_absolute@270-372","callee=pathlib.Path.relative_to","basic block: 290:58-290:66"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 455:40-455:69","call in function: convert_relative_with_folder_discovery@375-594","callee=pathlib.Path.relative_to","basic block: 455:61-455:69"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 455:40-455:69","call in function: sort_key@451-459","callee=pathlib.Path.relative_to","basic block: 455:61-455:69"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 476:28-476:47","call in function: convert_relative_with_folder_discovery@375-594","callee=pathlib.Path.exists","basic block: 476:28-476:47"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 478:30-478:49","call in function: convert_relative_with_folder_discovery@375-594","callee=pathlib.Path.is_dir","basic block: 478:30-478:49"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 479:33-479:52","call in function: convert_relative_with_folder_discovery@375-594","callee=pathlib.Path.exists","basic block: 479:33-479:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 501:47-501:78","call in function: convert_relative_with_folder_discovery@375-594","callee=pathlib.Path.relative_to","basic block: 501:70-501:78"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 613:14-613:51","call in function: fix_links_in_file@597-750","callee=open","basic block: 598:5-613:51"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 744:22-744:59","call in function: fix_links_in_file@597-750","callee=open","basic block: 743:13-744:59"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 823:33-823:69","call in function: main@753-952","callee=pathlib.Path.relative_to","basic block: 823:33-827:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 887:33-887:69","call in function: main@753-952","callee=pathlib.Path.relative_to","basic block: 885:17-891:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-duckdb-retriever/llama_index/retrievers/duckdb_retriever/base.py","call function: 18:26-18:48","call in function: __init__@15-18","callee=os.path.expanduser","basic block: 15:18-18:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-duckdb-retriever/llama_index/retrievers/duckdb_retriever/base.py","call function: 21:53-23:9","call in function: __enter__@20-34","callee=os.path.exists","basic block: 21:53-23:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-duckdb-retriever/llama_index/retrievers/duckdb_retriever/base.py","call function: 22:13-22:47","call in function: __enter__@20-34","callee=os.path.dirname","basic block: 21:53-23:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-duckdb-retriever/llama_index/retrievers/duckdb_retriever/base.py","call function: 25:30-25:64","call in function: __enter__@20-34","callee=os.path.dirname","basic block: 24:19-26:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-duckdb-retriever/llama_index/retrievers/duckdb_retriever/base.py","call function: 75:35-75:74","call in function: __init__@42-89","callee=os.path.join","basic block: 75:35-75:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-opendal/llama_index/readers/opendal/base.py","call function: 52:14-52:42","call in function: load_data@50-60","callee=tempfile.TemporaryDirectory","basic block: 50:19-53:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-opendal/llama_index/readers/opendal/base.py","call function: 73:14-73:33","call in function: download_file_from_opendal@63-76","callee=open","basic block: 63:38-76:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openvino/llama_index/llms/openvino/base.py","call function: 123:16-123:33","call in function: __init__@92-183","callee=pathlib.Path.is_dir","basic block: 123:16-123:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-openvino/llama_index/llms/openvino/base.py","call function: 123:16-123:33","call in function: require_model_export@117-150","callee=pathlib.Path.is_dir","basic block: 123:16-123:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-recursive-retriever/llama_index/packs/recursive_retriever/embedded_tables_unstructured/base.py","call function: 39:43-39:73","call in function: __init__@27-57","callee=os.path.exists","basic block: 39:43-39:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-recursive-retriever/llama_index/packs/recursive_retriever/embedded_tables_unstructured/base.py","call function: 41:36-41:62","call in function: __init__@27-57","callee=open","basic block: 40:25-41:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-recursive-retriever/llama_index/packs/recursive_retriever/embedded_tables_unstructured/base.py","call function: 43:37-43:63","call in function: __init__@27-57","callee=open","basic block: 43:25-43:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 355:16-355:40","call in function: insert_file@323-403","callee=os.path.exists","basic block: 324:9-355:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 362:37-362:57","call in function: insert_file@323-403","callee=open","basic block: 362:18-364:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/gmail/base.py","call function: 73:12-73:39","call in function: _get_credentials@53-88","callee=os.path.exists","basic block: 53:26-73:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/gmail/base.py","call function: 85:18-85:40","call in function: _get_credentials@53-88","callee=open","basic block: 85:18-86:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/gmail/base.py","call function: 85:18-85:40","call in function: _get_credentials@53-88","callee=open","basic block: 85:18-88:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 119:10-119:28","call in function: parse_lines@116-178","callee=open","basic block: 117:5-127:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 206:10-206:24","call in function: upgrade_nb_file@204-247","callee=open","basic block: 204:21-210:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 246:10-246:29","call in function: upgrade_nb_file@204-247","callee=open","basic block: 244:35-247:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 251:10-251:24","call in function: upgrade_py_md_file@250-263","callee=open","basic block: 250:24-260:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 257:10-257:29","call in function: upgrade_py_md_file@250-263","callee=open","basic block: 250:24-260:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 280:22-280:50","call in function: upgrade_dir@279-286","callee=pathlib.Path.rglob","basic block: 279:17-284:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 281:23-281:54","call in function: upgrade_dir@279-286","callee=pathlib.Path.rglob","basic block: 279:17-284:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 282:23-282:51","call in function: upgrade_dir@279-286","callee=pathlib.Path.rglob","basic block: 279:17-284:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/paged_csv/base.py","call function: 43:14-43:48","call in function: load_data@32-54","callee=open","basic block: 33:9-45:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 23:20-23:48","call in function: validate_file_path@21-87","callee=pathlib.Path.is_dir","basic block: 23:20-23:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 24:24-24:53","call in function: validate_file_path@21-87","callee=pathlib.Path.is_file","basic block: 24:24-24:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 30:39-30:61","call in function: validate_file_path@21-87","callee=os.walk","basic block: 29:29-30:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 32:42-32:63","call in function: validate_file_path@21-87","callee=os.path.join","basic block: 31:25-32:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 42:39-42:61","call in function: validate_file_path@21-87","callee=os.walk","basic block: 41:29-42:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 44:42-44:63","call in function: validate_file_path@21-87","callee=os.path.join","basic block: 43:25-44:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 53:24-53:41","call in function: validate_file_path@21-87","callee=pathlib.Path.is_file","basic block: 52:21-53:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 53:47-53:66","call in function: validate_file_path@21-87","callee=os.path.splitext","basic block: 53:47-66:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 70:41-70:60","call in function: validate_file_path@21-87","callee=os.path.splitext","basic block: 70:41-83:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-markitdown/llama_index/readers/markitdown/base.py","call function: 125:38-125:56","call in function: load_data@109-131","callee=os.path.splitext","basic block: 118:13-129:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 76:20-76:49","call in function: __init__@44-80","callee=pathlib.Path.is_absolute","basic block: 75:32-76:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 79:16-79:47","call in function: __init__@44-80","callee=os.path.exists","basic block: 79:16-79:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 80:13-80:41","call in function: __init__@44-80","callee=os.makedirs","basic block: 80:13-80:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 242:14-244:9","call in function: _save_evaluations@232-245","callee=open","basic block: 232:27-245:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 243:13-243:63","call in function: _save_evaluations@232-245","callee=os.path.join","basic block: 232:27-245:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 284:31-284:77","call in function: _prepare_and_save_benchmark_results@247-285","callee=os.path.join","basic block: 247:45-285:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-s3/llama_index/storage/kvstore/s3/base.py","call function: 137:29-137:50","call in function: get_all@125-141","callee=os.path.split","basic block: 135:13-140:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-s3/llama_index/storage/kvstore/s3/base.py","call function: 138:19-138:49","call in function: get_all@125-141","callee=os.path.splitext","basic block: 135:13-140:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-voyageai/llama_index/embeddings/voyageai/base.py","call function: 125:30-125:57","call in function: _image_to_content@119-137","callee=os.path.splitext","basic block: 122:21-125:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 50:12-50:36","call in function: validate_file_path@39-51","callee=os.path.exists","basic block: 39:24-50:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 356:26-356:46","call in function: lazy_load_data@291-414","callee=open","basic block: 356:26-360:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 388:26-388:46","call in function: lazy_load_data@291-414","callee=open","basic block: 388:26-391:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 408:26-408:46","call in function: lazy_load_data@291-414","callee=open","basic block: 408:26-411:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 92:13-92:55","call in function: __init__@84-92","callee=os.makedirs","basic block: 92:13-92:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 103:18-103:73","call in function: load_data@94-158","callee=os.path.join","basic block: 101:19-105:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 105:36-105:53","call in function: load_data@94-158","callee=os.path.exists","basic block: 105:36-105:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 107:26-107:33","call in function: load_data@94-158","callee=open","basic block: 106:17-107:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 116:26-118:21","call in function: load_data@94-158","callee=open","basic block: 116:26-120:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 117:25-117:80","call in function: load_data@94-158","callee=os.path.join","basic block: 116:26-120:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/slides/base.py","call function: 360:20-360:44","call in function: _validate_file@338-386","callee=os.path.exists","basic block: 360:20-360:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 41:17-41:33","call in function: is_hardlink@33-42","callee=os.stat","basic block: 33:17-42:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 75:45-75:86","call in function: load_data@65-133","callee=os.walk","basic block: 65:19-75:86"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 80:32-80:62","call in function: load_data@65-133","callee=os.path.join","basic block: 80:32-83:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 81:37-81:60","call in function: load_data@65-133","callee=pathlib.Path.resolve","basic block: 80:32-83:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/chat/base.py","call function: 269:12-269:39","call in function: _get_credentials@249-284","callee=os.path.exists","basic block: 249:26-269:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/chat/base.py","call function: 281:18-281:40","call in function: _get_credentials@249-284","callee=open","basic block: 281:18-282:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/chat/base.py","call function: 281:18-281:40","call in function: _get_credentials@249-284","callee=open","basic block: 281:18-284:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 131:20-131:40","call in function: _connect@122-136","callee=pathlib.Path.exists","basic block: 129:28-131:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 132:17-132:63","call in function: _connect@122-136","callee=pathlib.Path.mkdir","basic block: 132:17-132:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-jaguar/llama_index/readers/jaguar/base.py","call function: 255:14-255:49","call in function: prt@253-256","callee=open","basic block: 253:13-256:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/base.py","call function: 167:19-167:47","call in function: persist@147-171","callee=os.path.dirname","basic block: 165:16-168:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/base.py","call function: 90:24-93:9","call in function: from_persist_dir@85-97","callee=os.path.join","basic block: 86:9-95:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/base.py","call function: 112:16-112:43","call in function: from_persist_path@100-117","callee=os.path.exists","basic block: 112:16-112:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/base.py","call function: 168:16-168:38","call in function: persist@147-171","callee=os.path.exists","basic block: 165:16-168:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/base.py","call function: 169:13-169:32","call in function: persist@147-171","callee=os.makedirs","basic block: 169:13-169:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/keep/base.py","call function: 57:12-57:50","call in function: _get_keep@52-69","callee=os.path.exists","basic block: 52:19-57:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/keep/base.py","call function: 58:18-58:46","call in function: _get_keep@52-69","callee=open","basic block: 58:18-66:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-cogniswitch/llama_index/tools/cogniswitch/base.py","call function: 104:34-104:49","call in function: store_data@56-119","callee=open","basic block: 88:14-113:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-jinaai/llama_index/embeddings/jinaai/base.py","call function: 150:16-150:38","call in function: is_local@147-151","callee=os.path.exists","basic block: 150:16-150:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-jinaai/llama_index/embeddings/jinaai/base.py","call function: 155:10-155:30","call in function: get_bytes_str@154-156","callee=open","basic block: 154:19-156:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-elevenlabs/llama_index/tools/elevenlabs/base.py","call function: 107:14-107:36","call in function: text_to_speech@45-111","callee=open","basic block: 94:26-111:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/llama_index/readers/whisper/base.py","call function: 68:24-68:55","call in function: _get_file_path_or_bytes@59-80","callee=os.path.abspath","basic block: 68:24-69:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/llama_index/readers/whisper/base.py","call function: 69:20-69:43","call in function: _get_file_path_or_bytes@59-80","callee=os.path.exists","basic block: 68:24-69:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/llama_index/readers/whisper/base.py","call function: 92:18-92:47","call in function: _transcribe@82-113","callee=open","basic block: 92:18-93:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-whisper/llama_index/readers/whisper/base.py","call function: 125:18-125:47","call in function: _transcribe_async@115-146","callee=open","basic block: 125:18-126:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/rtf/base.py","call function: 35:14-35:34","call in function: load_data@13-37","callee=open","basic block: 31:43-37:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-replicate/llama_index/llms/replicate/base.py","call function: 97:40-97:61","call in function: _model_kwargs@90-105","callee=open","basic block: 97:57-97:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 114:25-114:79","call in function: _create_task@107-144","callee=os.path.basename","basic block: 114:25-115:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 116:29-116:55","call in function: _create_task@107-144","callee=os.path.splitext","basic block: 116:29-116:25"
