"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 194:34-194:53","call in function: _load_documents_with_metadata@184-209","callee=json.loads","basic block: 194:45-194:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 154:16-154:34","call in function: aget@140-154","callee=json.loads","basic block: 154:16-154:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 138:16-138:34","call in function: get@126-138","callee=json.loads","basic block: 138:16-138:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 160:26-160:44","call in function: get_all@156-162","callee=json.loads","basic block: 159:13-161:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-redis/llama_index/storage/kvstore/redis/base.py","call function: 168:26-168:44","call in function: aget_all@164-170","callee=json.loads","basic block: 167:19-169:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 40:16-40:47","call in function: initialize@29-40","callee=json.loads","basic block: 30:9-40:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 52:16-52:47","call in function: check_status@42-52","callee=json.loads","basic block: 43:9-52:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 60:16-60:47","call in function: get_result@54-60","callee=json.loads","basic block: 54:20-60:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/base.py","call function: 459:28-459:60","call in function: stream_complete@442-468","callee=json.loads","basic block: 459:28-466:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-vllm/llama_index/llms/vllm/base.py","call function: 459:28-459:60","call in function: gen@452-466","callee=json.loads","basic block: 459:28-466:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-clickhouse/llama_index/vector_stores/clickhouse/base.py","call function: 526:26-526:52","call in function: query@444-537","callee=json.loads","basic block: 523:20-536:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 117:25-117:42","call in function: _get_embedding@85-126","callee=json.loads","basic block: 117:25-117:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 119:29-119:61","call in function: _get_embedding@85-126","callee=json.loads","basic block: 119:29-119:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 180:29-180:46","call in function: _get_embeddings@128-190","callee=json.loads","basic block: 180:29-180:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oracleai/llama_index/embeddings/oracleai/base.py","call function: 182:27-182:59","call in function: _get_embeddings@128-190","callee=json.loads","basic block: 182:27-182:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-baiduvectordb/llama_index/vector_stores/baiduvectordb/base.py","call function: 625:48-625:67","call in function: aquery@579-641","callee=json.loads","basic block: 625:48-625:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 274:20-274:38","call in function: _get_streaming_chunk_content@261-278","callee=json.loads","basic block: 273:23-274:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-searchain/llama_index/packs/searchain/base.py","call function: 170:23-170:41","call in function: execute@165-242","callee=json.loads","basic block: 170:23-207:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 387:32-387:53","call in function: _handle_streaming_request@323-405","callee=json.loads","basic block: 387:32-387:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 459:32-459:48","call in function: _handle_streaming_request_async@407-472","callee=json.loads","basic block: 459:43-459:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1251:36-1251:57","call in function: _process_stream_response@1217-1421","callee=json.loads","basic block: 1251:36-1251:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1306:28-1306:43","call in function: _process_stream_response@1217-1421","callee=json.loads","basic block: 1306:39-1306:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sambanovasystems/llama_index/llms/sambanovasystems/base.py","call function: 1364:28-1364:43","call in function: _process_stream_response@1217-1421","callee=json.loads","basic block: 1364:39-1364:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-relational-dashscope/llama_index/node_parser/dashscope/base.py","call function: 57:21-57:50","call in function: get_nodes_from_node@44-74","callee=json.loads","basic block: 47:9-66:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-huggingface-fs/llama_index/readers/huggingface_fs/base.py","call function: 53:29-53:41","call in function: load_dicts@30-57","callee=json.loads","basic block: 53:40-53:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 284:34-284:66","call in function: _complete@273-287","callee=json.loads","basic block: 284:17-284:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 307:38-307:50","call in function: _acomplete@295-312","callee=json.loads","basic block: 306:25-307:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 331:33-331:65","call in function: _stream_complete@318-336","callee=json.loads","basic block: 331:33-334:88"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 331:33-331:65","call in function: gen@327-334","callee=json.loads","basic block: 331:33-334:88"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 356:37-356:81","call in function: gen@347-361","callee=json.loads","basic block: 356:37-361:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 356:37-356:81","call in function: _astream_complete@344-379","callee=json.loads","basic block: 356:37-361:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 372:37-372:81","call in function: _astream_complete@344-379","callee=json.loads","basic block: 372:37-377:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 372:37-372:81","call in function: gen@363-377","callee=json.loads","basic block: 372:37-377:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 438:34-438:66","call in function: _chat@429-446","callee=json.loads","basic block: 438:17-438:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 465:38-465:82","call in function: _achat@452-473","callee=json.loads","basic block: 465:21-465:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 494:33-494:65","call in function: _stream_chat@481-503","callee=json.loads","basic block: 494:33-501:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 494:33-494:65","call in function: gen@490-501","callee=json.loads","basic block: 494:33-501:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 530:29-530:73","call in function: _astream_chat@511-539","callee=json.loads","basic block: 529:17-537:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cortex/llama_index/llms/cortex/base.py","call function: 530:29-530:73","call in function: gen@527-537","callee=json.loads","basic block: 529:17-537:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-neptune/llama_index/vector_stores/neptune/base.py","call function: 167:20-167:69","call in function: database_query@144-174","callee=json.loads","basic block: 167:20-167:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-box/llama_index/tools/box/search_by_metadata/base.py","call function: 126:23-126:46","call in function: search@101-147","callee=json.loads","basic block: 102:9-143:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-zapier/llama_index/tools/zapier/base.py","call function: 29:19-29:49","call in function: __init__@17-57","callee=json.loads","basic block: 29:19-30:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-iceberg/llama_index/readers/iceberg/base.py","call function: 42:24-42:63","call in function: load_data@26-56","callee=json.loads","basic block: 35:28-47:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-dashvector/llama_index/readers/dashvector/base.py","call function: 86:28-86:71","call in function: load_data@32-95","callee=json.loads","basic block: 85:13-93:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 341:32-341:47","call in function: _stream_complete@307-352","callee=json.loads","basic block: 341:43-341:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 341:32-341:47","call in function: gen@331-350","callee=json.loads","basic block: 341:43-341:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 394:32-394:52","call in function: _astream_complete@360-405","callee=json.loads","basic block: 394:43-394:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 394:32-394:52","call in function: gen@383-403","callee=json.loads","basic block: 394:43-394:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 447:32-447:47","call in function: _stream_chat@413-460","callee=json.loads","basic block: 447:43-447:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 447:32-447:47","call in function: gen@437-458","callee=json.loads","basic block: 447:43-447:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 500:32-500:52","call in function: _astream_chat@468-513","callee=json.loads","basic block: 500:43-500:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-perplexity/llama_index/llms/perplexity/base.py","call function: 500:32-500:52","call in function: gen@489-511","callee=json.loads","basic block: 500:43-500:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-databricks/llama_index/vector_stores/databricks/base.py","call function: 365:24-365:46","call in function: _index_schema@357-366","callee=json.loads","basic block: 365:24-365:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 368:33-368:78","call in function: get_tool_calls_from_response@343-372","callee=json.loads","basic block: 363:13-370:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 476:38-476:57","call in function: stream_chat@445-491","callee=json.loads","basic block: 476:38-478:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 476:38-476:57","call in function: gen@451-489","callee=json.loads","basic block: 476:38-478:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 527:42-527:58","call in function: astream_chat@495-542","callee=json.loads","basic block: 527:42-529:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-siliconflow/llama_index/llms/siliconflow/base.py","call function: 527:42-527:58","call in function: gen@501-540","callee=json.loads","basic block: 527:42-529:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia/llama_index/llms/nvidia/base.py","call function: 294:29-294:68","call in function: get_tool_calls_from_response@273-304","callee=json.loads","basic block: 290:13-302:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/memory/chat_memory_buffer.py","call function: 91:20-91:39","call in function: from_string@89-92","callee=json.loads","basic block: 89:21-92:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/memory/chat_summary_memory_buffer.py","call function: 142:20-142:39","call in function: from_string@140-143","callee=json.loads","basic block: 140:21-143:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 127:25-127:40","call in function: _postprocess_stream_part@115-128","callee=json.loads","basic block: 126:20-128:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 120:25-120:40","call in function: _postprocess_stream_part@115-128","callee=json.loads","basic block: 120:25-122:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-oci-data-science/llama_index/llms/oci_data_science/client.py","call function: 319:25-319:40","call in function: _parse_streaming_line@287-333","callee=json.loads","basic block: 319:36-319:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 83:19-83:49","call in function: get_dataset_info@52-120","callee=json.loads","basic block: 80:34-84:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/dataset.py","call function: 93:16-93:43","call in function: get_dataset_info@52-120","callee=json.loads","basic block: 87:22-97:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 39:16-39:37","call in function: default_parse_dynamic_triplets@21-70","callee=json.loads","basic block: 39:27-39:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 91:16-91:37","call in function: default_parse_dynamic_triplets_with_props@73-161","callee=json.loads","basic block: 91:27-91:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 140:28-140:57","call in function: default_parse_dynamic_triplets_with_props@73-161","callee=json.loads","basic block: 140:28-140:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/property_graph/transformations/dynamic_llm.py","call function: 140:28-140:57","call in function: parse_props@136-142","callee=json.loads","basic block: 140:28-140:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/exec_utils.py","call function: 159:12-159:71","call in function: safe_eval@150-159","callee=eval","basic block: 151:5-159:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/exec_utils.py","call function: 171:12-171:71","call in function: safe_exec@162-171","callee=exec","basic block: 163:5-171:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/program/llama-index-program-evaporate/llama_index/program/evaporate/extractor.py","call function: 233:21-233:43","call in function: run_fn_on_nodes@212-238","callee=exec","basic block: 233:21-233:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/program/llama-index-program-evaporate/llama_index/program/evaporate/extractor.py","call function: 234:21-234:86","call in function: run_fn_on_nodes@212-238","callee=exec","basic block: 234:21-234:86"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/prepline_sec_filings/fetch.py","call function: 85:15-85:42","call in function: get_forms_by_cik@80-87","callee=json.loads","basic block: 80:22-87:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/benchmarks/hotpotqa.py","call function: 75:25-75:44","call in function: run@61-122","callee=json.loads","basic block: 62:9-76:27"
"path: /home/sixsquare/codeQL/projects/llama_index/scripts/integration_health_check.py","call function: 100:24-100:47","call in function: get_download_trends@82-147","callee=json.loads","basic block: 100:35-100:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/json.py","call function: 106:42-106:65","call in function: load_data@97-154","callee=json.loads","basic block: 106:42-106:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/node_parser/file/json.py","call function: 61:20-61:35","call in function: get_nodes_from_node@57-83","callee=json.loads","basic block: 61:31-61:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-faiss/llama_index/vector_stores/faiss/map_store.py","call function: 281:22-281:35","call in function: from_persist_path@259-286","callee=eval","basic block: 279:23-286:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/download/module.py","call function: 67:19-67:49","call in function: get_module_info@38-90","callee=json.loads","basic block: 64:34-68:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-experimental/llama_index/experimental/retrievers/natural_language/nl_json_retriever.py","call function: 27:16-27:49","call in function: __init__@17-38","callee=json.loads","basic block: 18:9-38:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/postprocessor/pii.py","call function: 72:21-72:47","call in function: mask_pii@59-73","callee=json.loads","basic block: 59:18-73:37"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/prepare_for_build.py","call function: 124:18-124:34","call in function: main@122-489","callee=yaml.safe_load","basic block: 123:10-128:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-tidb/llama_index/graph_stores/tidb/property_graph.py","call function: 285:32-285:63","call in function: get_rel_map@244-300","callee=json.loads","basic block: 281:26-299:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-tidb/llama_index/graph_stores/tidb/property_graph.py","call function: 291:32-291:63","call in function: get_rel_map@244-300","callee=json.loads","basic block: 281:26-299:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-tidb/llama_index/graph_stores/tidb/property_graph.py","call function: 297:32-297:64","call in function: get_rel_map@244-300","callee=json.loads","basic block: 281:26-299:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-memgraph/llama_index/graph_stores/memgraph/property_graph.py","call function: 159:33-159:54","call in function: get_schema_subset@152-211","callee=json.loads","basic block: 159:44-159:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-memgraph/llama_index/graph_stores/memgraph/property_graph.py","call function: 233:33-233:68","call in function: refresh_schema@213-315","callee=ast.literal_eval","basic block: 233:50-233:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 448:36-448:52","call in function: _vectara_stream@373-501","callee=json.loads","basic block: 448:36-449:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 448:36-448:52","call in function: process_chunks@438-493","callee=json.loads","basic block: 448:36-449:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/retriever.py","call function: 448:36-448:52","call in function: text_generator@442-491","callee=json.loads","basic block: 448:36-449:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/schema.py","call function: 186:16-186:35","call in function: from_json@185-187","callee=json.loads","basic block: 185:19-187:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/selection.py","call function: 75:24-75:46","call in function: parse@72-101","callee=json.loads","basic block: 75:35-75:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/output_parsers/selection.py","call function: 84:28-84:54","call in function: parse@72-101","callee=yaml.safe_load","basic block: 84:28-84:54"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/serve.py","call function: 11:18-11:34","call in function: _serve@9-41","callee=yaml.safe_load","basic block: 9:12-13:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/graph_stores/simple_labelled.py","call function: 184:20-184:39","call in function: from_persist_path@174-186","callee=json.loads","basic block: 183:14-186:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/program/streaming_utils.py","call function: 145:28-145:46","call in function: _parse_partial_list_items@125-159","callee=json.loads","basic block: 145:39-145:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/program/streaming_utils.py","call function: 151:32-151:51","call in function: _parse_partial_list_items@125-159","callee=json.loads","basic block: 151:43-151:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-azure/llama_index/utils/azure/table.py","call function: 180:16-180:32","call in function: deserialize_or_fallback@173-183","callee=json.loads","basic block: 180:27-180:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/tools/test_base.py","call function: 201:22-201:55","call in function: test_tool_fn_schema@193-202","callee=json.loads","basic block: 194:22-202:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/tests/test_bedrock.py","call function: 59:16-59:39","call in function: mock_stream_completion_with_retry@56-79","callee=json.loads","basic block: 57:9-62:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 106:51-106:66","call in function: test_timeout_and_retries_passed_to_request@92-126","callee=json.loads","basic block: 106:20-106:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/tests/test_github_repository_reader.py","call function: 106:51-106:66","call in function: mock_request_response@95-106","callee=json.loads","basic block: 106:20-106:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-azure-inference/tests/test_llms_azure_inference.py","call function: 233:9-233:52","call in function: test_chat_completion_kwargs@212-235","callee=json.loads","basic block: 231:5-234:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 428:12-428:57","call in function: test_stream_tool_calls@377-429","callee=json.loads","basic block: 425:5-429:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 494:12-494:57","call in function: test_astream_tool_calls@437-495","callee=json.loads","basic block: 491:5-495:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 534:20-534:46","call in function: test_image_block_chat@498-556","callee=json.loads","basic block: 527:5-537:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_llms_litellm.py","call function: 599:20-599:46","call in function: test_document_block_chat@559-625","callee=json.loads","basic block: 592:5-602:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/tests/test_readers_box_ai_extract.py","call function: 41:13-41:36","call in function: test_box_reader_ai_extract_single_doc@34-46","callee=json.loads","basic block: 40:5-42:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/tests/test_readers_box_ai_extract.py","call function: 100:13-100:36","call in function: test_box_reader_load_resource@92-105","callee=json.loads","basic block: 99:5-101:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/tests/test_tools_brightdata.py","call function: 42:19-42:50","call in function: test_scrape_as_markdown_success@24-49","callee=json.loads","basic block: 24:41-49:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 20:20-20:49","call in function: test_opid_filter@14-25","callee=json.loads","basic block: 15:20-25:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 32:20-32:49","call in function: test_request_body@28-39","callee=json.loads","basic block: 29:20-39:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/tests/test_tools_openapi.py","call function: 46:16-46:35","call in function: load_example_spec@42-46","callee=yaml.safe_load","basic block: 43:25-46:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/tests/test_tools_playwright.py","call function: 130:16-130:37","call in function: test_extract_hyperlinks@125-130","callee=json.loads","basic block: 125:29-130:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/tests/test_tools_playwright.py","call function: 129:15-129:36","call in function: test_extract_hyperlinks@125-130","callee=json.loads","basic block: 125:29-130:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/tests/test_truncate.py","call function: 71:23-71:75","call in function: test_truncate_passed@53-76","callee=json.loads","basic block: 69:5-72:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-litellm/tests/test_utils.py","call function: 425:12-425:57","call in function: test_update_tool_calls_incremental_building@385-426","callee=json.loads","basic block: 422:5-426:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 407:19-407:34","call in function: chat_repl@402-411","callee=input","basic block: 402:19-407:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 411:23-411:38","call in function: chat_repl@402-411","callee=input","basic block: 409:24-411:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/chat_engine/types.py","call function: 418:19-418:34","call in function: streaming_chat_repl@413-424","callee=input","basic block: 413:29-418:15"
