"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 265:42-265:62","call in function: _create_task@234-279","callee=open","basic block: 264:24-264:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-python-file/llama_index/tools/python_file/base.py","call function: 11:13-11:27","call in function: __init__@10-12","callee=open","basic block: 10:18-12:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/tabular/base.py","call function: 49:14-49:23","call in function: load_data@34-61","callee=open","basic block: 45:20-51:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/llama_index/embeddings/cohere/base.py","call function: 257:18-257:39","call in function: _image_to_base64_data_url@251-272","callee=open","basic block: 255:26-258:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-json/llama_index/readers/json/base.py","call function: 100:14-100:47","call in function: load_data@96-145","callee=open","basic block: 97:9-102:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 808:18-813:13","call in function: _parse_supported_file@774-838","callee=tempfile.NamedTemporaryFile","basic block: 808:18-814:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 818:18-818:46","call in function: _parse_supported_file@774-838","callee=tempfile.TemporaryDirectory","basic block: 818:18-825:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 819:22-824:17","call in function: _parse_supported_file@774-838","callee=tempfile.NamedTemporaryFile","basic block: 818:18-825:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-minio/llama_index/readers/minio/minio_client/base.py","call function: 101:14-101:42","call in function: load_data@88-140","callee=tempfile.TemporaryDirectory","basic block: 88:19-102:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-minio/llama_index/readers/minio/minio_client/base.py","call function: 104:31-104:75","call in function: load_data@88-140","callee=tempfile.mkstemp","basic block: 103:26-107:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/sheets/base.py","call function: 205:18-205:40","call in function: _get_credentials@180-208","callee=open","basic block: 205:18-206:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/sheets/base.py","call function: 205:18-205:40","call in function: _get_credentials@180-208","callee=open","basic block: 205:18-208:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-replicate/llama_index/multi_modal_llms/replicate/base.py","call function: 143:37-143:62","call in function: _get_multi_modal_chat_messages@131-162","callee=open","basic block: 143:58-143:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/calendar/base.py","call function: 154:18-154:40","call in function: _get_credentials@121-157","callee=open","basic block: 154:18-155:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/calendar/base.py","call function: 154:18-154:40","call in function: _get_credentials@121-157","callee=open","basic block: 154:18-157:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 133:14-133:68","call in function: persist@124-135","callee=open","basic block: 130:9-135:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 158:13-158:67","call in function: load_from_disk@138-160","callee=open","basic block: 139:9-160:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llama-cpp/llama_index/llms/llama_cpp/base.py","call function: 232:22-232:43","call in function: _download_url@227-255","callee=open","basic block: 231:13-232:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-hnswlib/llama_index/vector_stores/hnswlib/base.py","call function: 152:14-152:30","call in function: from_persist_path@133-161","callee=open","basic block: 151:9-161:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-hnswlib/llama_index/vector_stores/hnswlib/base.py","call function: 216:14-216:35","call in function: persist@195-228","callee=open","basic block: 212:28-228:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/readability_web/base.py","call function: 136:18-136:27","call in function: scrape_page@110-159","callee=open","basic block: 136:18-137:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-jaguar/llama_index/vector_stores/jaguar/base.py","call function: 497:14-497:46","call in function: prt@495-498","callee=open","basic block: 495:13-498:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/calendar/base.py","call function: 137:18-137:40","call in function: _get_credentials@107-140","callee=open","basic block: 137:18-138:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/calendar/base.py","call function: 137:18-137:40","call in function: _get_credentials@107-140","callee=open","basic block: 137:18-140:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-box/llama_index/readers/box/BoxReader/base.py","call function: 341:14-341:42","call in function: load_data@293-357","callee=tempfile.TemporaryDirectory","basic block: 341:14-357:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/html/base.py","call function: 36:14-36:41","call in function: load_data@28-60","callee=open","basic block: 32:29-41:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-txtai/llama_index/vector_stores/txtai/base.py","call function: 125:14-125:59","call in function: from_persist_path@102-131","callee=open","basic block: 125:32-126:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-txtai/llama_index/vector_stores/txtai/base.py","call function: 189:14-193:9","call in function: persist@164-203","callee=open","basic block: 192:22-194:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-pandas-ai/llama_index/readers/pandas_ai/base.py","call function: 99:18-99:37","call in function: load_data@72-105","callee=tempfile.TemporaryDirectory","basic block: 92:22-105:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 925:14-925:34","call in function: upload_file@917-942","callee=open","basic block: 918:9-929:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-llama-cloud/llama_index/indices/managed/llama_cloud/base.py","call function: 952:14-952:34","call in function: aupload_file@944-970","callee=open","basic block: 945:9-956:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/llama_index/readers/microsoft_sharepoint/base.py","call function: 381:14-381:34","call in function: _download_file_by_url@360-384","callee=open","basic block: 380:21-384:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/llama_index/readers/microsoft_sharepoint/base.py","call function: 621:18-621:46","call in function: load_data@584-636","callee=tempfile.TemporaryDirectory","basic block: 621:18-621:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-sharepoint/llama_index/readers/microsoft_sharepoint/base.py","call function: 861:18-861:46","call in function: load_resource@849-871","callee=tempfile.TemporaryDirectory","basic block: 861:18-861:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 285:22-285:31","call in function: clean_html@265-301","callee=open","basic block: 285:22-285:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/base.py","call function: 97:14-97:28","call in function: save_json@95-107","callee=open","basic block: 95:19-99:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/base.py","call function: 112:14-112:23","call in function: from_json@110-121","callee=open","basic block: 110:19-121:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/base.py","call function: 155:14-155:28","call in function: save_json@153-161","callee=open","basic block: 153:19-161:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/llama_dataset/base.py","call function: 166:14-166:23","call in function: from_json@164-173","callee=open","basic block: 164:19-173:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 60:14-60:41","call in function: process_with_custom_parser@52-72","callee=open","basic block: 58:21-64:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 573:18-579:13","call in function: process_page@551-616","callee=tempfile.NamedTemporaryFile","basic block: 570:25-584:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/llama_index/readers/uniprot/base.py","call function: 372:14-372:46","call in function: _read_records@368-382","callee=open","basic block: 368:23-373:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-uniprot/llama_index/readers/uniprot/base.py","call function: 400:14-400:46","call in function: count_records@384-405","callee=open","basic block: 384:23-401:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 86:26-88:21","call in function: load_data@69-102","callee=open","basic block: 85:21-89:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-sec-filings/llama_index/readers/sec_filings/base.py","call function: 92:26-95:21","call in function: load_data@69-102","callee=open","basic block: 91:21-96:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 134:18-134:38","call in function: read_file@108-180","callee=open","basic block: 132:13-134:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/gmail/base.py","call function: 82:18-82:40","call in function: _get_credentials@51-85","callee=open","basic block: 82:18-83:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/gmail/base.py","call function: 82:18-82:40","call in function: _get_credentials@51-85","callee=open","basic block: 82:18-85:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 66:18-66:37","call in function: validate_model@53-74","callee=open","basic block: 65:13-66:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 147:18-147:45","call in function: process_with_custom_parser@119-177","callee=open","basic block: 143:21-147:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 208:18-208:62","call in function: process_text_with_custom_parser@179-238","callee=open","basic block: 204:21-208:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-service-now/llama_index/readers/service_now/base.py","call function: 379:18-379:37","call in function: __init__@294-400","callee=open","basic block: 378:13-379:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 189:18-189:73","call in function: handle_cli@129-256","callee=open","basic block: 185:19-190:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/rag/base.py","call function: 206:26-206:48","call in function: handle_cli@129-256","callee=open","basic block: 206:26-208:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/llama_index/tools/brightdata/base.py","call function: 124:14-124:36","call in function: get_screenshot@92-127","callee=open","basic block: 124:14-127:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 277:14-277:34","call in function: _download_file_by_url@254-280","callee=open","basic block: 254:31-280:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 658:18-658:46","call in function: load_data@630-676","callee=tempfile.TemporaryDirectory","basic block: 658:18-658:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 847:14-847:42","call in function: read_file_content@846-859","callee=tempfile.TemporaryDirectory","basic block: 846:27-856:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 858:18-858:44","call in function: read_file_content@846-859","callee=open","basic block: 858:18-859:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/base.py","call function: 85:14-85:43","call in function: finetune@76-125","callee=open","basic block: 85:14-87:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/mistralai/base.py","call function: 88:18-88:49","call in function: finetune@76-125","callee=open","basic block: 88:18-89:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docstring-walker/llama_index/readers/docstring_walker/base.py","call function: 116:14-116:41","call in function: read_module_text@101-117","callee=open","basic block: 101:26-117:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-minio/llama_index/readers/minio/boto3_client/base.py","call function: 107:14-107:42","call in function: load_data@84-143","callee=tempfile.TemporaryDirectory","basic block: 84:19-108:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 125:22-125:45","call in function: _get_credentials@100-136","callee=open","basic block: 121:24-128:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 133:18-133:40","call in function: _get_credentials@100-136","callee=open","basic block: 133:18-134:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/docs/base.py","call function: 133:18-133:40","call in function: _get_credentials@100-136","callee=open","basic block: 133:18-136:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 145:18-145:57","call in function: _download_files_and_extract_metadata@126-153","callee=open","basic block: 139:35-151:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 241:18-241:46","call in function: load_resource@236-254","callee=tempfile.TemporaryDirectory","basic block: 241:18-241:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 245:22-245:61","call in function: load_resource@236-254","callee=open","basic block: 242:17-245:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-azstorage-blob/llama_index/readers/azstorage_blob/base.py","call function: 267:14-267:42","call in function: load_data@263-283","callee=tempfile.TemporaryDirectory","basic block: 263:19-283:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oci-genai/llama_index/embeddings/oci_genai/base.py","call function: 189:30-191:25","call in function: __init__@108-229","callee=open","basic block: 185:52-193:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-oci-genai/llama_index/embeddings/oci_genai/base.py","call function: 189:30-191:25","call in function: make_security_token_signer@185-193","callee=open","basic block: 185:52-193:82"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 104:18-104:57","call in function: __init__@84-157","callee=open","basic block: 104:18-105:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 108:18-108:51","call in function: __init__@84-157","callee=open","basic block: 108:18-109:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 112:18-112:65","call in function: __init__@84-157","callee=open","basic block: 112:18-113:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 196:22-196:65","call in function: _get_credentials@163-199","callee=open","basic block: 196:22-197:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 485:18-485:42","call in function: _download_file@440-495","callee=open","basic block: 485:18-485:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 508:18-508:46","call in function: _load_data_fileids_meta@497-548","callee=tempfile.TemporaryDirectory","basic block: 508:18-508:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 725:14-725:42","call in function: read_file_content@721-729","callee=tempfile.TemporaryDirectory","basic block: 721:27-729:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/drive/base.py","call function: 728:18-728:44","call in function: read_file_content@721-729","callee=open","basic block: 721:27-729:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-llama-dataset-metadata/llama_index/packs/llama_dataset_metadata/base.py","call function: 250:14-250:35","call in function: run@208-255","callee=open","basic block: 209:9-255:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-llama-dataset-metadata/llama_index/packs/llama_dataset_metadata/base.py","call function: 254:14-254:35","call in function: run@208-255","callee=open","basic block: 209:9-255:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-searchain/llama_index/packs/searchain/base.py","call function: 166:16-166:30","call in function: execute@165-242","callee=open","basic block: 165:17-167:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 192:34-192:54","call in function: code_interpreter@149-208","callee=open","basic block: 190:41-198:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 231:20-231:46","call in function: upload_file@210-253","callee=open","basic block: 230:32-231:16"
