"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/retrievers/auto_merging_retriever.py","call function: 105:21-105:35","call in function: _get_parents_and_merge@56-125","callee=print","basic block: 105:21-105:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/retrievers/auto_merging_retriever.py","call function: 159:21-159:35","call in function: _fill_in_nodes@127-164","callee=print","basic block: 159:21-159:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/vector_store/retrievers/auto_retriever/auto_retriever.py","call function: 207:13-207:51","call in function: _build_retriever_from_spec@194-244","callee=print","basic block: 207:13-208:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/vector_store/retrievers/auto_retriever/auto_retriever.py","call function: 208:13-208:50","call in function: _build_retriever_from_spec@194-244","callee=print","basic block: 207:13-208:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-tei-rerank/llama_index/postprocessor/tei_rerank/base.py","call function: 133:13-133:70","call in function: _postprocess_nodes@105-159","callee=warnings.warn","basic block: 133:13-134:17"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 198:9-198:65","call in function: check_file_for_broken_links@190-267","callee=print","basic block: 197:5-199:17"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 616:9-616:65","call in function: fix_links_in_file@597-750","callee=print","basic block: 615:5-617:17"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 708:36-708:69","call in function: fix_links_in_file@597-750","callee=re.sub","basic block: 701:32-710:43"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 747:17-747:73","call in function: fix_links_in_file@597-750","callee=print","basic block: 746:13-748:25"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 775:9-777:9","call in function: main@753-952","callee=print","basic block: 775:9-778:19"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 781:9-783:9","call in function: main@753-952","callee=print","basic block: 782:16-783:9"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 785:9-785:58","call in function: main@753-952","callee=print","basic block: 785:9-785:58"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 786:5-786:19","call in function: main@753-952","callee=print","basic block: 786:5-815:35"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 824:17-824:45","call in function: main@753-952","callee=print","basic block: 823:33-827:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 825:17-825:52","call in function: main@753-952","callee=print","basic block: 823:33-827:50"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 828:21-830:21","call in function: main@753-952","callee=print","basic block: 828:21-831:53"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 836:21-838:21","call in function: main@753-952","callee=print","basic block: 836:21-839:54"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 844:21-846:21","call in function: main@753-952","callee=print","basic block: 844:21-847:54"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 852:21-854:21","call in function: main@753-952","callee=print","basic block: 852:21-855:53"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 860:21-860:71","call in function: main@753-952","callee=print","basic block: 860:21-861:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 864:21-864:77","call in function: main@753-952","callee=print","basic block: 864:21-865:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 868:21-870:21","call in function: main@753-952","callee=print","basic block: 868:21-871:48"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 874:21-876:21","call in function: main@753-952","callee=print","basic block: 874:21-877:53"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 888:17-888:45","call in function: main@753-952","callee=print","basic block: 885:17-891:57"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 889:17-889:52","call in function: main@753-952","callee=print","basic block: 885:17-891:57"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 902:21-904:21","call in function: main@753-952","callee=print","basic block: 891:21-906:41"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 908:5-908:26","call in function: main@753-952","callee=print","basic block: 908:5-910:15"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 911:9-911:68","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 912:9-912:73","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 913:9-913:77","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 914:9-914:79","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 915:9-915:79","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 916:9-918:9","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 919:9-919:64","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 920:9-920:71","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 921:9-921:75","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 922:9-922:75","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 932:9-932:52","call in function: main@753-952","callee=print","basic block: 911:18-932:52"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 934:9-934:31","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 935:9-935:71","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 936:9-936:70","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 937:9-937:66","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 938:9-938:40","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 939:9-939:70","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 940:9-940:71","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 941:9-941:71","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 942:9-942:73","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 943:9-943:76","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 944:9-946:9","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 947:9-947:57","call in function: main@753-952","callee=print","basic block: 934:9-949:45"
"path: /home/sixsquare/codeQL/projects/llama_index/docs/scripts/astro_migration.py","call function: 950:13-952:13","call in function: main@753-952","callee=print","basic block: 950:13-952:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/llama_index/postprocessor/nvidia_rerank/base.py","call function: 136:17-141:17","call in function: __get_default_model@126-145","callee=warnings.warn","basic block: 136:17-141:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/llama_index/postprocessor/nvidia_rerank/base.py","call function: 229:17-229:78","call in function: _validate_model@212-247","callee=warnings.warn","basic block: 229:17-229:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/postprocessor/llama-index-postprocessor-nvidia-rerank/llama_index/postprocessor/nvidia_rerank/base.py","call function: 238:17-238:78","call in function: _validate_model@212-247","callee=warnings.warn","basic block: 238:17-238:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 64:21-66:21","call in function: _ensure_agent@60-100","callee=print","basic block: 64:21-66:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 70:21-72:21","call in function: _ensure_agent@60-100","callee=print","basic block: 70:21-72:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 89:21-91:21","call in function: _ensure_agent@60-100","callee=print","basic block: 89:21-91:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 94:17-94:74","call in function: _ensure_agent@60-100","callee=print","basic block: 94:17-94:74"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 98:17-100:17","call in function: _ensure_agent@60-100","callee=print","basic block: 98:17-100:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 172:17-174:17","call in function: take_step@146-283","callee=print","basic block: 172:17-174:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 179:17-181:17","call in function: take_step@146-283","callee=print","basic block: 179:17-181:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 193:21-195:21","call in function: take_step@146-283","callee=print","basic block: 193:21-195:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 198:25-200:25","call in function: take_step@146-283","callee=print","basic block: 198:25-200:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 307:13-309:13","call in function: handle_tool_call_results@285-358","callee=print","basic block: 307:13-309:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 315:13-317:13","call in function: handle_tool_call_results@285-358","callee=print","basic block: 315:13-317:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 325:21-327:21","call in function: handle_tool_call_results@285-358","callee=print","basic block: 325:21-327:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 330:21-332:21","call in function: handle_tool_call_results@285-358","callee=print","basic block: 330:21-341:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 333:21-333:30","call in function: handle_tool_call_results@285-358","callee=print","basic block: 330:21-341:45"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 343:29-345:29","call in function: handle_tool_call_results@285-358","callee=print","basic block: 343:29-345:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 349:21-351:21","call in function: handle_tool_call_results@285-358","callee=print","basic block: 349:21-351:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/agent/llama-index-agent-azure/llama_index/agent/azure_foundry_agent/base.py","call function: 376:13-376:70","call in function: close@371-378","callee=print","basic block: 376:13-376:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-neo4j/llama_index/graph_stores/neo4j/base.py","call function: 165:13-165:33","call in function: upsert_triplet@154-169","callee=str.replace","basic block: 154:24-169:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/llama_index/tools/openapi/base.py","call function: 43:35-43:57","call in function: __init__@22-43","callee=json.dumps","basic block: 32:14-43:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-openapi/llama_index/tools/openapi/base.py","call function: 43:35-43:57","call in function: __init__@22-43","callee=json.dumps","basic block: 35:24-43:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/unstructured/base.py","call function: 189:26-189:42","call in function: _create_documents@154-230","callee=json.dumps","basic block: 189:26-189:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/unstructured/base.py","call function: 189:26-189:42","call in function: _merge_metadata@181-196","callee=json.dumps","basic block: 189:26-189:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/unstructured/base.py","call function: 189:26-189:42","call in function: dictcomp@185-189","callee=json.dumps","basic block: 189:26-189:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vertex-endpoint/llama_index/embeddings/vertex_endpoint/base.py","call function: 134:17-134:40","call in function: _get_query_embedding@133-135","callee=str.replace","basic block: 133:30-135:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vertex-endpoint/llama_index/embeddings/vertex_endpoint/base.py","call function: 138:16-138:38","call in function: _get_text_embedding@137-139","callee=str.replace","basic block: 137:29-139:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vertex-endpoint/llama_index/embeddings/vertex_endpoint/base.py","call function: 146:17-146:40","call in function: _aget_query_embedding@145-147","callee=str.replace","basic block: 145:37-147:63"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vertex-endpoint/llama_index/embeddings/vertex_endpoint/base.py","call function: 150:16-150:38","call in function: _aget_text_embedding@149-151","callee=str.replace","basic block: 149:36-151:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 155:18-155:33","call in function: _delete_doc@139-167","callee=json.dumps","basic block: 139:21-161:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 173:18-173:32","call in function: _index_doc@169-183","callee=json.dumps","basic block: 169:20-179:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 366:40-366:59","call in function: insert_file@323-403","callee=json.dumps","basic block: 365:37-366:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 371:17-371:45","call in function: insert_file@323-403","callee=json.dumps","basic block: 370:17-369:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 378:17-378:71","call in function: insert_file@323-403","callee=json.dumps","basic block: 377:17-376:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vectara/llama_index/indices/managed/vectara/base.py","call function: 449:22-449:37","call in function: update_ref_doc@427-459","callee=json.dumps","basic block: 445:22-455:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-ollama-query-engine/llama_index/packs/ollama_query_engine/base.py","call function: 130:17-130:38","call in function: get_general_text_embedding@104-136","callee=print","basic block: 130:17-130:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-ollama-query-engine/llama_index/packs/ollama_query_engine/base.py","call function: 131:17-131:33","call in function: get_general_text_embedding@104-136","callee=print","basic block: 131:17-131:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/indices/document_summary/base.py","call function: 188:13-188:46","call in function: _add_nodes_to_index@165-225","callee=print","basic block: 187:13-209:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/knowledge_base/base.py","call function: 127:9-127:30","call in function: scrape_article@82-128","callee=print","basic block: 121:13-128:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/knowledge_base/base.py","call function: 153:13-153:68","call in function: get_article_urls@130-182","callee=print","basic block: 153:13-154:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/knowledge_base/base.py","call function: 162:13-162:52","call in function: get_article_urls@130-182","callee=print","basic block: 162:13-164:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-falkordb/llama_index/graph_stores/falkordb/base.py","call function: 123:13-123:33","call in function: upsert_triplet@112-127","callee=str.replace","basic block: 112:24-127:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-falkordb/llama_index/graph_stores/falkordb/base.py","call function: 133:19-133:39","call in function: delete_rel@132-140","callee=str.replace","basic block: 132:24-140:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-falkordb/llama_index/graph_stores/falkordb/base.py","call function: 133:19-133:39","call in function: delete@129-162","callee=str.replace","basic block: 132:24-140:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 50:21-50:75","call in function: _parse_from_imports@10-87","callee=print","basic block: 50:21-56:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 110:13-110:74","call in function: _parse_hub_downloads@90-113","callee=print","basic block: 110:13-111:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 205:5-205:64","call in function: upgrade_nb_file@204-247","callee=print","basic block: 204:21-210:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 220:17-220:50","call in function: upgrade_nb_file@204-247","callee=print","basic block: 219:16-221:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 261:9-261:30","call in function: upgrade_py_md_file@250-263","callee=print","basic block: 261:9-261:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-cli/llama_index/cli/upgrade/base.py","call function: 263:9-263:47","call in function: upgrade_py_md_file@250-263","callee=print","basic block: 262:9-263:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-couchdb/llama_index/readers/couchdb/base.py","call function: 57:13-57:45","call in function: load_data@40-88","callee=logging.debug","basic block: 57:13-58:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-couchdb/llama_index/readers/couchdb/base.py","call function: 60:13-60:44","call in function: load_data@40-88","callee=logging.debug","basic block: 60:13-61:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-couchdb/llama_index/readers/couchdb/base.py","call function: 64:13-64:39","call in function: load_data@40-88","callee=logging.debug","basic block: 64:13-64:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-couchdb/llama_index/readers/couchdb/base.py","call function: 66:13-66:34","call in function: load_data@40-88","callee=logging.debug","basic block: 66:13-66:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-couchdb/llama_index/readers/couchdb/base.py","call function: 78:48-78:66","call in function: load_data@40-88","callee=json.dumps","basic block: 78:17-78:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-couchdb/llama_index/readers/couchdb/base.py","call function: 86:52-86:67","call in function: load_data@40-88","callee=json.dumps","basic block: 86:21-86:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-s3/llama_index/storage/kvstore/s3/base.py","call function: 75:18-75:32","call in function: put@57-76","callee=json.dumps","basic block: 58:9-76:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 414:13-421:13","call in function: run@412-432","callee=warnings.warn","basic block: 414:13-421:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-rag-evaluator/llama_index/packs/rag_evaluator/base.py","call function: 440:13-447:13","call in function: arun@434-461","callee=warnings.warn","basic block: 440:13-447:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 184:13-184:50","call in function: _get_response@153-189","callee=print","basic block: 182:9-185:81"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 188:13-188:51","call in function: _get_response@153-189","callee=print","basic block: 186:9-189:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-upstage/llama_index/readers/upstage/base.py","call function: 246:33-246:67","call in function: _element_document@223-248","callee=json.dumps","basic block: 224:9-248:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-sagemaker-endpoint/llama_index/llms/sagemaker_endpoint/base.py","call function: 167:13-171:13","call in function: __init__@127-205","callee=warnings.warn","basic block: 167:13-172:34"
