"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-voyageai/llama_index/embeddings/voyageai/base.py","call function: 122:21-122:48","call in function: _image_to_content@119-137","callee=PIL.Image.open","basic block: 122:21-125:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-voyageai/llama_index/embeddings/voyageai/base.py","call function: 128:21-128:43","call in function: _image_to_content@119-137","callee=PIL.Image.open","basic block: 128:21-130:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stackoverflow/llama_index/readers/stackoverflow/base.py","call function: 109:36-109:55","call in function: load_data@94-158","callee=json.loads","basic block: 109:47-109:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-zhipuai/llama_index/llms/zhipuai/base.py","call function: 236:33-236:72","call in function: get_tool_calls_from_response@215-240","callee=json.loads","basic block: 231:13-238:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-gcs/llama_index/readers/gcs/base.py","call function: 106:21-106:61","call in function: _get_gcsfs@83-121","callee=json.loads","basic block: 106:21-106:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 277:16-277:40","call in function: get@258-277","callee=json.loads","basic block: 277:16-277:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 306:29-306:52","call in function: get_all@294-306","callee=json.loads","basic block: 306:58-306:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 306:29-306:52","call in function: dictcomp@306-306","callee=json.loads","basic block: 306:58-306:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docugami/llama_index/readers/docugami/base.py","call function: 186:16-186:47","call in function: _parse_dgml@118-212","callee=lxml.etree.parse","basic block: 126:30-200:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-docugami/llama_index/readers/docugami/base.py","call function: 310:37-310:77","call in function: _metadata_for_project@258-327","callee=lxml.etree.parse","basic block: 304:42-314:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 400:18-400:43","call in function: _prepare_messages@380-408","callee=PIL.Image.open","basic block: 395:13-408:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 466:19-466:42","call in function: _prepare_messages@454-476","callee=PIL.Image.open","basic block: 466:48-466:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 466:19-466:42","call in function: listcomp@466-466","callee=PIL.Image.open","basic block: 466:48-466:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 559:18-559:43","call in function: _prepare_messages@543-564","callee=PIL.Image.open","basic block: 559:18-564:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 618:27-618:50","call in function: _prepare_messages@594-633","callee=PIL.Image.open","basic block: 616:13-618:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-jaguar/llama_index/readers/jaguar/base.py","call function: 213:18-213:31","call in function: _load_store_data@184-230","callee=json.loads","basic block: 212:13-220:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-jaguar/llama_index/readers/jaguar/base.py","call function: 213:18-213:31","call in function: _load_store_data@184-230","callee=json.loads","basic block: 212:13-228:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-jaguar/llama_index/readers/jaguar/base.py","call function: 249:20-249:34","call in function: run@232-251","callee=json.loads","basic block: 249:31-249:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 173:31-173:62","call in function: _run@140-185","callee=json.loads","basic block: 173:31-173:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nomic/llama_index/embeddings/nomic/base.py","call function: 90:17-90:38","call in function: listcomp@90-90","callee=PIL.Image.open","basic block: 90:59-90:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nomic/llama_index/embeddings/nomic/base.py","call function: 90:17-90:38","call in function: load_images@88-90","callee=PIL.Image.open","basic block: 90:59-90:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-alibabacloud-opensearch/llama_index/vector_stores/alibabacloud_opensearch/base.py","call function: 301:25-301:49","call in function: adelete@289-309","callee=json.loads","basic block: 289:23-303:18"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-alibabacloud-opensearch/llama_index/vector_stores/alibabacloud_opensearch/base.py","call function: 349:25-349:49","call in function: aquery@336-392","callee=json.loads","basic block: 347:19-353:18"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/keep/base.py","call function: 59:31-59:42","call in function: _get_keep@52-69","callee=json.load","basic block: 58:18-66:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/base.py","call function: 475:40-475:59","call in function: astream_complete@442-489","callee=json.loads","basic block: 475:40-487:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/base.py","call function: 475:40-475:59","call in function: gen@462-487","callee=json.loads","basic block: 475:40-487:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/base.py","call function: 552:40-552:64","call in function: astream_chat@523-572","callee=json.loads","basic block: 552:40-570:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-nvidia/llama_index/multi_modal_llms/nvidia/base.py","call function: 552:40-552:64","call in function: gen@536-570","callee=json.loads","basic block: 552:40-570:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-zendesk/llama_index/readers/zendesk/base.py","call function: 88:25-88:49","call in function: get_articles_page@78-94","callee=json.loads","basic block: 86:20-94:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/tabular/base.py","call function: 116:22-116:58","call in function: load_data@107-133","callee=pandas.read_csv","basic block: 115:18-116:18"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/tabular/base.py","call function: 118:18-118:57","call in function: load_data@107-133","callee=pandas.read_csv","basic block: 118:18-118:14"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/tabular/base.py","call function: 195:23-195:79","call in function: load_data@177-261","callee=pandas.read_excel","basic block: 194:18-195:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/tabular/base.py","call function: 197:19-197:78","call in function: load_data@177-261","callee=pandas.read_excel","basic block: 197:19-197:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/llama_index/embeddings/cohere/base.py","call function: 261:21-261:43","call in function: _image_to_base64_data_url@251-272","callee=PIL.Image.open","basic block: 261:21-264:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-mongodb-atlas-bm25-retriever/llama_index/retrievers/mongodb_atlas_bm25_retriever/base.py","call function: 86:28-88:13","call in function: _retrieve@64-107","callee=json.loads","basic block: 83:13-93:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-dashscope/llama_index/llms/dashscope/base.py","call function: 354:17-354:62","call in function: get_tool_calls_from_response@336-366","callee=json.loads","basic block: 354:17-354:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-json/llama_index/readers/json/base.py","call function: 104:38-104:61","call in function: load_data@96-145","callee=json.loads","basic block: 103:21-104:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-json/llama_index/readers/json/base.py","call function: 106:30-106:41","call in function: load_data@96-145","callee=json.load","basic block: 106:30-106:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vllm/llama_index/embeddings/vllm/base.py","call function: 234:17-234:41","call in function: _get_image_embedding@232-235","callee=PIL.Image.open","basic block: 232:30-235:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vllm/llama_index/embeddings/vllm/base.py","call function: 244:19-244:31","call in function: listcomp@244-244","callee=PIL.Image.open","basic block: 244:37-244:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-vllm/llama_index/embeddings/vllm/base.py","call function: 244:19-244:31","call in function: _get_image_embeddings@241-246","callee=PIL.Image.open","basic block: 244:37-244:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/llama_index/vector_stores/db2/base.py","call function: 376:25-376:80","call in function: query@346-406","callee=json.loads","basic block: 376:36-377:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-db2/llama_index/vector_stores/db2/base.py","call function: 377:24-377:79","call in function: query@346-406","callee=json.loads","basic block: 377:35-379:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-huggingface-api/llama_index/llms/huggingface_api/base.py","call function: 250:34-250:58","call in function: _parse_streaming_tool_calls@243-266","callee=json.loads","basic block: 250:45-250:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mistralai/llama_index/llms/mistralai/base.py","call function: 571:29-571:68","call in function: get_tool_calls_from_response@550-581","callee=json.loads","basic block: 571:29-579:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-gel/llama_index/storage/kvstore/gel/base.py","call function: 322:16-322:33","call in function: get@307-322","callee=json.loads","basic block: 322:16-322:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-gel/llama_index/storage/kvstore/gel/base.py","call function: 341:16-341:33","call in function: aget@324-341","callee=json.loads","basic block: 341:16-341:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-gel/llama_index/storage/kvstore/gel/base.py","call function: 356:29-356:52","call in function: get_all@343-356","callee=json.loads","basic block: 356:58-356:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-gel/llama_index/storage/kvstore/gel/base.py","call function: 356:29-356:52","call in function: dictcomp@356-356","callee=json.loads","basic block: 356:58-356:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-gel/llama_index/storage/kvstore/gel/base.py","call function: 371:29-371:52","call in function: aget_all@358-371","callee=json.loads","basic block: 371:58-371:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-gel/llama_index/storage/kvstore/gel/base.py","call function: 371:29-371:52","call in function: dictcomp@371-371","callee=json.loads","basic block: 371:58-371:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-redis/llama_index/storage/chat_store/redis/base.py","call function: 84:23-84:51","call in function: get_messages@78-85","callee=json.loads","basic block: 84:57-84:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-redis/llama_index/storage/chat_store/redis/base.py","call function: 84:23-84:51","call in function: listcomp@84-84","callee=json.loads","basic block: 84:57-84:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-redis/llama_index/storage/chat_store/redis/base.py","call function: 93:23-93:51","call in function: aget_messages@87-94","callee=json.loads","basic block: 93:57-93:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-redis/llama_index/storage/chat_store/redis/base.py","call function: 93:23-93:51","call in function: listcomp@93-93","callee=json.loads","basic block: 93:57-93:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-oracledb/llama_index/vector_stores/oracledb/base.py","call function: 731:21-731:41","call in function: query@675-766","callee=json.loads","basic block: 731:21-731:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-oracledb/llama_index/vector_stores/oracledb/base.py","call function: 734:21-734:41","call in function: query@675-766","callee=json.loads","basic block: 734:21-734:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-tablestore/llama_index/storage/kvstore/tablestore/base.py","call function: 236:30-236:42","call in function: _parse_row@229-243","callee=json.loads","basic block: 236:41-236:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image_caption/base.py","call function: 67:17-67:32","call in function: load_data@59-98","callee=PIL.Image.open","basic block: 60:9-68:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-bedrock/llama_index/embeddings/bedrock/base.py","call function: 368:16-368:70","call in function: _get_embedding@338-372","callee=json.loads","basic block: 358:20-370:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-bedrock/llama_index/embeddings/bedrock/base.py","call function: 483:20-483:61","call in function: _aget_embedding@453-488","callee=json.loads","basic block: 470:20-486:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-oceanbase/llama_index/vector_stores/oceanbase/base.py","call function: 378:27-378:42","call in function: get_nodes@343-382","callee=json.loads","basic block: 378:27-378:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-oceanbase/llama_index/vector_stores/oceanbase/base.py","call function: 378:27-378:42","call in function: listcomp@376-380","callee=json.loads","basic block: 378:27-378:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-oceanbase/llama_index/vector_stores/oceanbase/base.py","call function: 534:30-534:45","call in function: query@481-541","callee=json.loads","basic block: 537:21-536:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-oceanbase/llama_index/vector_stores/oceanbase/base.py","call function: 534:30-534:45","call in function: listcomp@532-536","callee=json.loads","basic block: 537:21-536:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-lmstudio/llama_index/llms/lmstudio/base.py","call function: 189:33-189:52","call in function: stream_chat@166-210","callee=json.loads","basic block: 189:33-193:48"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 157:36-159:9","call in function: load_from_disk@138-160","callee=pickle.load","basic block: 139:9-160:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 326:26-326:52","call in function: get_nodes@306-330","callee=json.loads","basic block: 329:17-328:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 326:26-326:52","call in function: listcomp@322-328","callee=json.loads","basic block: 329:17-328:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 352:26-352:52","call in function: aget_nodes@332-356","callee=json.loads","basic block: 355:17-354:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 352:26-352:52","call in function: listcomp@348-354","callee=json.loads","basic block: 355:17-354:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 466:30-466:56","call in function: query@438-473","callee=json.loads","basic block: 469:21-468:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 466:30-466:56","call in function: listcomp@462-468","callee=json.loads","basic block: 469:21-468:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 505:30-505:56","call in function: aquery@475-512","callee=json.loads","basic block: 508:21-507:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-gel/llama_index/vector_stores/gel/base.py","call function: 505:30-505:56","call in function: listcomp@501-507","callee=json.loads","basic block: 508:21-507:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-clip/llama_index/embeddings/clip/base.py","call function: 127:34-127:58","call in function: _get_image_embedding@122-131","callee=PIL.Image.open","basic block: 122:30-131:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-hnswlib/llama_index/vector_stores/hnswlib/base.py","call function: 153:22-153:36","call in function: from_persist_path@133-161","callee=json.load","basic block: 151:9-161:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-openvino/llama_index/multi_modal_llms/openvino/base.py","call function: 132:27-132:50","call in function: _prepare_messages@114-144","callee=PIL.Image.open","basic block: 131:13-133:50"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image/base.py","call function: 88:25-88:53","call in function: load_data@75-153","callee=PIL.Image.open","basic block: 87:18-88:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image/base.py","call function: 90:21-90:36","call in function: load_data@75-153","callee=PIL.Image.open","basic block: 90:21-90:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-jaguar/llama_index/vector_stores/jaguar/base.py","call function: 433:14-433:30","call in function: is_anomalous@408-434","callee=json.loads","basic block: 433:14-434:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-jaguar/llama_index/vector_stores/jaguar/base.py","call function: 454:20-454:34","call in function: run@436-456","callee=json.loads","basic block: 454:31-454:34"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-jaguar/llama_index/vector_stores/jaguar/base.py","call function: 470:14-470:30","call in function: count@458-471","callee=json.loads","basic block: 470:14-471:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/chat_store/llama-index-storage-chat-store-tablestore/llama_index/storage/chat_store/tablestore/base.py","call function: 154:31-154:45","call in function: get_messages@133-156","callee=json.loads","basic block: 154:31-155:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-mariadb/llama_index/vector_stores/mariadb/base.py","call function: 258:42-258:66","call in function: get_nodes@243-262","callee=json.loads","basic block: 257:13-260:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-mariadb/llama_index/vector_stores/mariadb/base.py","call function: 432:30-432:54","call in function: query@398-437","callee=json.loads","basic block: 427:13-433:79"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-bilibili/llama_index/readers/bilibili/base.py","call function: 34:30-34:55","call in function: get_bilibili_info_and_subs@14-46","callee=json.loads","basic block: 32:23-40:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/llama_index/llms/bedrock/base.py","call function: 304:25-304:49","call in function: complete@284-309","callee=json.loads","basic block: 289:22-309:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/llama_index/llms/bedrock/base.py","call function: 341:21-341:51","call in function: stream_complete@312-351","callee=json.loads","basic block: 340:17-349:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-bedrock/llama_index/llms/bedrock/base.py","call function: 341:21-341:51","call in function: gen@338-349","callee=json.loads","basic block: 340:17-349:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-txtai/llama_index/vector_stores/txtai/base.py","call function: 126:22-126:33","call in function: from_persist_path@102-131","callee=json.load","basic block: 126:22-126:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-txtai/llama_index/vector_stores/txtai/base.py","call function: 126:54-126:67","call in function: from_persist_path@102-131","callee=pickle.load","basic block: 126:54-126:67"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/pubmed/base.py","call function: 47:16-47:48","call in function: load_data_bioc@17-99","callee=defusedxml.ElementTree.fromstring","basic block: 18:9-49:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/pubmed/base.py","call function: 130:16-130:48","call in function: load_data@101-181","callee=defusedxml.ElementTree.fromstring","basic block: 102:9-132:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/pubmed/base.py","call function: 139:28-139:60","call in function: load_data@101-181","callee=defusedxml.ElementTree.fromstring","basic block: 139:28-139:60"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-ApertureDB/llama_index/vector_stores/ApertureDB/base.py","call function: 394:24-394:48","call in function: query@339-405","callee=json.loads","basic block: 393:13-403:47"
