"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-requests/llama_index/tools/requests/base.py","call function: 148:15-154:9","call in function: put_request@126-155","callee=requests.put","basic block: 147:15-155:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-requests/llama_index/tools/requests/base.py","call function: 180:15-186:9","call in function: delete_request@157-187","callee=requests.delete","basic block: 179:15-187:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-requests/llama_index/tools/requests/base.py","call function: 190:18-190:30","call in function: _valid_url@189-191","callee=urllib.parse.urlparse","basic block: 189:20-191:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-requests/llama_index/tools/requests/base.py","call function: 194:16-194:28","call in function: _get_domain@193-194","callee=urllib.parse.urlparse","basic block: 193:21-194:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-requests/llama_index/tools/requests/base.py","call function: 204:18-204:39","call in function: _replace_path_params@200-209","callee=urllib.parse.urlparse","basic block: 204:18-206:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/zenrows_web/base.py","call function: 270:20-274:9","call in function: _make_request@264-276","callee=requests.get","basic block: 265:9-276:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/simple_web/base.py","call function: 73:28-73:81","call in function: load_data@57-102","callee=requests.get","basic block: 73:60-73:81"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-chatgpt-plugin/llama_index/tools/chatgpt_plugin/base.py","call function: 33:24-33:49","call in function: __init__@23-51","callee=requests.get","basic block: 33:24-38:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-patentsview/llama_index/readers/patentsview/base.py","call function: 40:20-40:58","call in function: load_data@24-53","callee=requests.post","basic block: 38:39-42:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-text-embeddings-inference/llama_index/embeddings/text_embeddings_inference/base.py","call function: 87:14-87:27","call in function: _call_api@74-95","callee=httpx.Client","basic block: 85:22-95:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-text-embeddings-inference/llama_index/embeddings/text_embeddings_inference/base.py","call function: 108:20-108:38","call in function: _acall_api@97-116","callee=httpx.AsyncClient","basic block: 106:22-116:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 38:28-38:53","call in function: _readthedocs_reader@26-51","callee=urllib.parse.urljoin","basic block: 38:28-38:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 42:21-42:42","call in function: _readthedocs_reader@26-51","callee=requests.get","basic block: 41:9-45:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 66:29-66:55","call in function: _readmedocs_reader@54-93","callee=urllib.parse.urljoin","basic block: 66:29-66:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 70:21-70:42","call in function: _readmedocs_reader@54-93","callee=requests.get","basic block: 69:9-74:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 108:29-108:55","call in function: _gitbook_reader@96-123","callee=urllib.parse.urljoin","basic block: 108:29-108:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 112:21-112:42","call in function: _gitbook_reader@96-123","callee=requests.get","basic block: 111:9-116:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 189:24-189:40","call in function: load_data@162-212","callee=requests.get","basic block: 189:37-189:40"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 193:43-193:55","call in function: load_data@162-212","callee=urllib.parse.urlparse","basic block: 193:43-193:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 86:24-86:83","call in function: _get_notes@82-106","callee=urllib.request.Request","basic block: 86:24-89:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 87:18-87:49","call in function: _get_notes@82-106","callee=urllib.request.urlopen","basic block: 86:24-89:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 109:22-109:86","call in function: _get_folder@108-112","callee=urllib.request.Request","basic block: 108:21-112:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 110:14-110:47","call in function: _get_folder@108-112","callee=urllib.request.urlopen","basic block: 108:21-112:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 115:19-115:78","call in function: _get_tags@114-118","callee=urllib.request.Request","basic block: 114:19-118:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-joplin/llama_index/readers/joplin/base.py","call function: 116:14-116:44","call in function: _get_tags@114-118","callee=urllib.request.urlopen","basic block: 114:19-118:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-confluence/llama_index/readers/confluence/base.py","call function: 1144:18-1144:57","call in function: process_csv@1122-1154","callee=pandas.read_csv","basic block: 1144:30-1144:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-linear/llama_index/readers/linear/base.py","call function: 30:20-30:81","call in function: load_data@20-71","callee=requests.post","basic block: 20:19-36:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/olostep_web/base.py","call function: 107:20-107:69","call in function: _search@75-119","callee=requests.post","basic block: 89:51-119:85"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/olostep_web/base.py","call function: 145:20-145:69","call in function: _scrape@121-167","callee=requests.post","basic block: 142:51-154:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-stripe-docs/llama_index/readers/stripe_docs/base.py","call function: 33:16-33:42","call in function: _load_url@32-33","callee=urllib.request.urlopen","basic block: 32:19-33:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-paieas/llama_index/llms/paieas/base.py","call function: 29:22-29:44","call in function: __init__@16-32","callee=urllib.parse.urljoin","basic block: 25:9-32:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 394:35-394:63","call in function: from_documents@291-424","callee=httpx.get","basic block: 394:35-403:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 553:35-553:63","call in function: ainsert_nodes@518-586","callee=httpx.get","basic block: 553:35-562:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 623:35-623:63","call in function: insert_nodes@588-656","callee=httpx.get","basic block: 623:35-632:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-guru/llama_index/readers/guru/base.py","call function: 75:20-75:65","call in function: _get_card_ids_from_collection_id@70-96","callee=requests.get","basic block: 70:42-76:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-guru/llama_index/readers/guru/base.py","call function: 88:24-88:61","call in function: _get_card_ids_from_collection_id@70-96","callee=requests.get","basic block: 83:17-89:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-guru/llama_index/readers/guru/base.py","call function: 111:20-111:74","call in function: _get_card_info@98-129","callee=requests.get","basic block: 98:24-113:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-guru/llama_index/readers/guru/base.py","call function: 155:20-155:74","call in function: _get_guru_link@147-161","callee=requests.get","basic block: 147:24-156:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-siliconflow/llama_index/embeddings/siliconflow/base.py","call function: 203:14-203:31","call in function: _get_text_embeddings@202-214","callee=requests.Session","basic block: 202:30-212:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-siliconflow/llama_index/embeddings/siliconflow/base.py","call function: 209:24-211:13","call in function: _get_text_embeddings@202-214","callee=requests.Session.post","basic block: 202:30-212:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-siliconflow/llama_index/embeddings/siliconflow/base.py","call function: 228:24-230:13","call in function: _aget_text_embeddings@217-233","callee=aiohttp.ClientSession.post","basic block: 218:9-233:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-jina/llama_index/tools/jina/base.py","call function: 32:20-32:53","call in function: _make_request@17-34","callee=requests.get","basic block: 17:23-34:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-intercom/llama_index/readers/intercom/base.py","call function: 90:20-90:53","call in function: get_articles_page@76-98","callee=requests.get","basic block: 85:13-98:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-elasticsearch/llama_index/readers/elasticsearch/base.py","call function: 49:24-49:83","call in function: __init__@35-49","callee=httpx.Client","basic block: 49:56-49:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/llama_index/tools/brightdata/base.py","call function: 59:20-61:9","call in function: _make_request@42-68","callee=requests.post","basic block: 59:20-63:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/llama_index/tools/brightdata/base.py","call function: 117:20-119:9","call in function: get_screenshot@92-127","callee=requests.post","basic block: 112:13-121:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/llama_index/tools/brightdata/base.py","call function: 308:28-313:9","call in function: web_data_feed@252-363","callee=requests.post","basic block: 308:28-316:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-brightdata/llama_index/tools/brightdata/base.py","call function: 330:37-334:17","call in function: web_data_feed@252-363","callee=requests.get","basic block: 333:21-334:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mymagic/llama_index/llms/mymagic/base.py","call function: 146:20-146:60","call in function: _submit_question@139-153","callee=httpx.AsyncClient","basic block: 139:32-153:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mymagic/llama_index/llms/mymagic/base.py","call function: 158:20-158:60","call in function: _get_result@155-161","callee=httpx.AsyncClient","basic block: 155:27-161:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mymagic/llama_index/llms/mymagic/base.py","call function: 193:16-197:9","call in function: _submit_question_sync@187-199","callee=requests.post","basic block: 187:31-199:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-mymagic/llama_index/llms/mymagic/base.py","call function: 204:20-204:51","call in function: _get_result_sync@201-206","callee=requests.get","basic block: 201:26-206:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 235:24-235:62","call in function: _get_items_in_drive_with_maxretries@200-252","callee=requests.get","basic block: 235:24-236:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 273:21-273:51","call in function: _download_file_by_url@254-280","callee=requests.get","basic block: 254:31-280:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-microsoft-onedrive/llama_index/readers/microsoft_onedrive/base.py","call function: 717:20-717:79","call in function: _get_permissions_info@693-756","callee=requests.get","basic block: 715:20-721:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-huggingface/llama_index/utils/huggingface/base.py","call function: 85:20-85:51","call in function: get_pooling_mode@79-99","callee=requests.get","basic block: 85:33-85:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-memos/llama_index/readers/memos/base.py","call function: 42:19-42:47","call in function: load_data@22-60","callee=requests.get","basic block: 42:32-42:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-memos/llama_index/readers/memos/base.py","call function: 20:25-20:49","call in function: __init__@18-20","callee=urllib.parse.urljoin","basic block: 18:18-20:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-memos/llama_index/readers/memos/base.py","call function: 39:23-39:58","call in function: load_data@22-60","callee=urllib.parse.urljoin","basic block: 39:23-39:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-translate/llama_index/tools/azure_translate/base.py","call function: 32:19-37:9","call in function: translate@22-38","callee=requests.post","basic block: 22:19-38:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-pathway/llama_index/retrievers/pathway/base.py","call function: 82:20-86:9","call in function: get_vectorstore_statistics@79-87","callee=requests.post","basic block: 79:36-87:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-pathway/llama_index/retrievers/pathway/base.py","call function: 67:20-72:9","call in function: query@49-74","callee=requests.post","basic block: 66:15-74:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-pathway/llama_index/retrievers/pathway/base.py","call function: 106:20-113:9","call in function: get_input_files@89-114","callee=requests.post","basic block: 90:9-114:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-document360/llama_index/readers/document360/base.py","call function: 74:20-76:9","call in function: _make_request@71-89","callee=requests.request","basic block: 72:9-78:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-text-to-image/llama_index/tools/text_to_image/base.py","call function: 55:31-55:47","call in function: generate_image_variation@40-59","callee=requests.get","basic block: 55:44-55:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-text-to-image/llama_index/tools/text_to_image/base.py","call function: 74:43-74:59","call in function: show_images@61-75","callee=requests.get","basic block: 72:13-74:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 204:20-204:76","call in function: chat@188-213","callee=requests.post","basic block: 188:14-206:22"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 244:24-244:42","call in function: achat@223-262","callee=httpx.AsyncClient","basic block: 244:24-244:42"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 292:24-294:13","call in function: stream_chat@272-315","callee=requests.post","basic block: 292:24-295:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 292:24-294:13","call in function: gen@291-313","callee=requests.post","basic block: 292:24-295:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 348:28-348:46","call in function: astream_chat@325-383","callee=httpx.AsyncClient","basic block: 348:28-356:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 348:28-348:46","call in function: gen@347-375","callee=httpx.AsyncClient","basic block: 348:28-356:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 349:32-355:21","call in function: astream_chat@325-383","callee=httpx.AsyncClient.stream","basic block: 348:28-356:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-maritalk/llama_index/llms/maritalk/base.py","call function: 349:32-355:21","call in function: gen@347-375","callee=httpx.AsyncClient.stream","basic block: 348:28-356:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 46:31-46:44","call in function: lambda@46-46","callee=pandas.read_csv","basic block: 46:28-46:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 46:31-46:44","call in function: _load_dataframe@40-62","callee=pandas.read_csv","basic block: 46:28-46:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 48:32-48:64","call in function: _load_dataframe@40-62","callee=pandas.read_json","basic block: 48:29-48:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 48:32-48:64","call in function: lambda@48-48","callee=pandas.read_json","basic block: 48:29-48:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 49:33-49:77","call in function: _load_dataframe@40-62","callee=pandas.read_json","basic block: 49:30-49:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-structured-data/llama_index/readers/structured_data/base.py","call function: 49:33-49:77","call in function: lambda@49-49","callee=pandas.read_json","basic block: 49:30-49:77"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/search/base.py","call function: 69:14-69:27","call in function: google_search@55-74","callee=httpx.Client","basic block: 55:23-74:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/search/base.py","call function: 90:20-90:38","call in function: agoogle_search@76-95","callee=httpx.AsyncClient","basic block: 76:30-95:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-baseten/llama_index/llms/baseten/base.py","call function: 201:24-205:13","call in function: acomplete@177-218","callee=aiohttp.ClientSession.post","basic block: 189:20-206:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/async_web/base.py","call function: 74:32-74:47","call in function: aload_data@53-127","callee=aiohttp.ClientSession.get","basic block: 72:32-75:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/async_web/base.py","call function: 74:32-74:47","call in function: chunked_http_client@69-77","callee=aiohttp.ClientSession.get","basic block: 72:32-75:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/async_web/base.py","call function: 74:32-74:47","call in function: http_get@72-75","callee=aiohttp.ClientSession.get","basic block: 72:32-75:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/async_web/base.py","call function: 83:17-83:58","call in function: aload_data@53-127","callee=aiohttp.ClientTimeout","basic block: 83:17-83:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/async_web/base.py","call function: 83:17-83:58","call in function: fetch_urls@79-88","callee=aiohttp.ClientTimeout","basic block: 83:17-83:58"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-macrometa-gdn/llama_index/readers/macrometa_gdn/base.py","call function: 66:20-66:77","call in function: _load_collection@46-87","callee=requests.post","basic block: 46:26-68:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-macrometa-gdn/llama_index/readers/macrometa_gdn/base.py","call function: 76:28-76:66","call in function: _load_collection@46-87","callee=requests.put","basic block: 72:29-78:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-readwise/llama_index/readers/readwise/base.py","call function: 25:20-32:9","call in function: _get_readwise_data@12-38","callee=requests.get","basic block: 29:33-36:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-notion/llama_index/readers/notion/base.py","call function: 116:28-116:84","call in function: _request_with_retry@103-130","callee=requests.request","basic block: 116:45-116:84"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 46:28-46:44","call in function: load_data@24-106","callee=requests.get","basic block: 46:41-46:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 120:20-120:36","call in function: fetch_url@115-142","callee=requests.get","basic block: 115:19-126:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 128:25-128:38","call in function: fetch_url@115-142","callee=urllib.parse.urlparse","basic block: 128:25-128:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 137:32-137:47","call in function: fetch_url@115-142","callee=urllib.parse.urlparse","basic block: 137:21-137:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 37:9-37:74","call in function: initialize@29-40","callee=http.client.HTTPSConnection.request","basic block: 30:9-40:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 48:9-48:70","call in function: check_status@42-52","callee=http.client.HTTPSConnection.request","basic block: 43:9-52:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/retrievers/llama-index-retrievers-galaxia/llama_index/retrievers/galaxia/base.py","call function: 56:9-56:70","call in function: get_result@54-60","callee=http.client.HTTPSConnection.request","basic block: 54:20-60:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-feishu-docs/llama_index/readers/feishu_docs/base.py","call function: 91:20-91:53","call in function: _load_doc@73-92","callee=requests.get","basic block: 88:13-92:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-feishu-docs/llama_index/readers/feishu_docs/base.py","call function: 99:20-99:77","call in function: _update_tenant_access_token@94-101","callee=requests.post","basic block: 94:37-101:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cloudflare-ai-gateway/llama_index/llms/cloudflare_ai_gateway/base.py","call function: 249:28-252:13","call in function: _get_client@246-253","callee=httpx.Client","basic block: 249:28-249:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-cloudflare-ai-gateway/llama_index/llms/cloudflare_ai_gateway/base.py","call function: 258:29-261:13","call in function: _get_aclient@255-262","callee=httpx.AsyncClient","basic block: 258:29-258:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-heroku/llama_index/embeddings/heroku/base.py","call function: 134:24-141:9","call in function: __init__@62-149","callee=httpx.Client","basic block: 111:13-142:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-heroku/llama_index/embeddings/heroku/base.py","call function: 142:25-149:9","call in function: __init__@62-149","callee=httpx.AsyncClient","basic block: 111:13-142:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-you/llama_index/llms/you/base.py","call function: 25:16-25:68","call in function: _request@19-27","callee=requests.post","basic block: 19:14-27:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-you/llama_index/llms/you/base.py","call function: 35:16-35:81","call in function: _request_stream@30-47","callee=requests.post","basic block: 31:5-39:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/base.py","call function: 126:20-130:9","call in function: from_documents@94-186","callee=requests.put","basic block: 113:9-134:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/base.py","call function: 141:20-144:9","call in function: from_documents@94-186","callee=requests.post","basic block: 139:13-149:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/base.py","call function: 141:20-144:9","call in function: from_documents@94-186","callee=requests.post","basic block: 141:20-149:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/base.py","call function: 224:20-228:9","call in function: _insert@207-250","callee=requests.put","basic block: 222:13-232:65"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-dashscope/llama_index/indices/managed/dashscope/base.py","call function: 267:20-271:9","call in function: delete_ref_doc@252-278","callee=requests.post","basic block: 261:23-273:64"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-xinference/llama_index/embeddings/xinference/base.py","call function: 96:24-101:13","call in function: aget_general_text_embedding@91-107","callee=aiohttp.ClientSession.post","basic block: 91:43-102:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-xinference/llama_index/embeddings/xinference/base.py","call function: 77:20-82:9","call in function: get_general_text_embedding@73-89","callee=requests.post","basic block: 73:36-84:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 110:14-110:64","call in function: chat@95-133","callee=httpx.Client","basic block: 95:14-133:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 153:14-153:64","call in function: stream_chat@136-194","callee=httpx.Client","basic block: 137:9-165:53"
