"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/rich/rich/repr.py","call function: 56:36-56:46","call in function: do_replace@42-96","callee=repr","basic block: 56:29-56:47"
"path: /home/sixsquare/codeQL/projects/rich/rich/repr.py","call function: 56:36-56:46","call in function: auto_repr@43-66","callee=repr","basic block: 56:29-56:47"
"path: /home/sixsquare/codeQL/projects/rich/rich/repr.py","call function: 62:28-62:36","call in function: auto@37-101","callee=repr","basic block: 62:21-62:37"
"path: /home/sixsquare/codeQL/projects/rich/rich/repr.py","call function: 62:28-62:36","call in function: do_replace@42-96","callee=repr","basic block: 62:21-62:37"
"path: /home/sixsquare/codeQL/projects/rich/rich/repr.py","call function: 62:28-62:36","call in function: auto_repr@43-66","callee=repr","basic block: 62:21-62:37"
"path: /home/sixsquare/codeQL/projects/rich/rich/spinner.py","call function: 125:45-125:62","call in function: listcomp@124-125","callee=repr","basic block: 126:17-125:79"
"path: /home/sixsquare/codeQL/projects/rich/examples/spinners.py","call function: 11:41-11:58","call in function: listcomp@10-11","callee=repr","basic block: 12:13-11:75"
"path: /home/sixsquare/codeQL/projects/rich/rich/progress.py","call function: 1350:13-1353:13","call in function: open@1310-1385","callee=warnings.warn","basic block: 1350:13-1354:21"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 30:5-30:30","call in function: test_repr@29-32","callee=repr","basic block: 30:5-32:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 31:5-31:32","call in function: test_repr@29-32","callee=repr","basic block: 30:5-32:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 32:5-32:31","call in function: test_repr@29-32","callee=repr","basic block: 30:5-32:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 58:5-58:23","call in function: test_align_top@53-59","callee=print","basic block: 54:15-59:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 58:11-58:22","call in function: test_align_top@53-59","callee=repr","basic block: 54:15-59:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 67:5-67:23","call in function: test_align_middle@62-68","callee=print","basic block: 63:15-68:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 67:11-67:22","call in function: test_align_middle@62-68","callee=repr","basic block: 63:15-68:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 76:5-76:23","call in function: test_align_bottom@71-77","callee=print","basic block: 72:15-77:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 76:11-76:22","call in function: test_align_bottom@71-77","callee=repr","basic block: 72:15-77:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 85:5-85:23","call in function: test_align_center_middle@80-86","callee=print","basic block: 81:15-86:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 85:11-85:22","call in function: test_align_center_middle@80-86","callee=repr","basic block: 81:15-86:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 143:5-143:25","call in function: test_vertical_center@139-151","callee=repr","basic block: 140:15-148:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 146:5-146:23","call in function: test_vertical_center@139-151","callee=print","basic block: 140:15-148:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_align.py","call function: 146:11-146:22","call in function: test_vertical_center@139-151","callee=repr","basic block: 140:15-148:29"
"path: /home/sixsquare/codeQL/projects/rich/rich/style.py","call function: 730:9-730:50","call in function: test@720-730","callee=sys.stdout.write","basic block: 729:9-730:50"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_ansi.py","call function: 47:5-47:23","call in function: test_decode_example@35-49","callee=print","basic block: 36:18-49:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_ansi.py","call function: 47:11-47:22","call in function: test_decode_example@35-49","callee=repr","basic block: 36:18-49:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_card.py","call function: 32:5-32:23","call in function: test_card_render@29-33","callee=print","basic block: 30:12-33:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_card.py","call function: 32:11-32:22","call in function: test_card_render@29-33","callee=repr","basic block: 30:12-33:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_box.py","call function: 24:12-24:22","call in function: test_repr@23-24","callee=repr","basic block: 24:12-24:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_bar.py","call function: 59:5-59:27","call in function: test_pulse@56-61","callee=print","basic block: 57:11-61:33"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_bar.py","call function: 11:5-11:13","call in function: test_init@9-12","callee=repr","basic block: 10:11-12:43"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_bar.py","call function: 59:11-59:26","call in function: test_pulse@56-61","callee=repr","basic block: 57:11-61:33"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_bar.py","call function: 69:5-69:25","call in function: test_get_pulse_segments@64-92","callee=print","basic block: 65:11-92:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_bar.py","call function: 69:11-69:24","call in function: test_get_pulse_segments@64-92","callee=repr","basic block: 65:11-92:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_block_bar.py","call function: 16:12-16:20","call in function: test_repr@14-16","callee=repr","basic block: 15:11-16:42"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_containers.py","call function: 50:5-50:39","call in function: test_lines_justify@38-57","callee=print","basic block: 46:5-57:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_containers.py","call function: 50:11-50:38","call in function: test_lines_justify@38-57","callee=repr","basic block: 46:5-57:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_control.py","call function: 24:5-24:26","call in function: test_control_move_to@22-27","callee=print","basic block: 23:15-27:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_control.py","call function: 33:5-33:32","call in function: test_control_move@30-38","callee=print","basic block: 31:5-38:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_control.py","call function: 33:11-33:31","call in function: test_control_move@30-38","callee=repr","basic block: 31:5-38:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_control.py","call function: 42:5-42:55","call in function: test_move_to_column@41-53","callee=print","basic block: 42:5-47:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_control.py","call function: 42:11-42:54","call in function: test_move_to_column@41-53","callee=repr","basic block: 42:5-47:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_emoji.py","call function: 15:12-15:37","call in function: test_str_repr@13-15","callee=repr","basic block: 14:5-15:64"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_emoji.py","call function: 28:5-28:43","call in function: test_variant@27-32","callee=print","basic block: 28:5-29:44"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_emoji.py","call function: 28:11-28:42","call in function: test_variant@27-32","callee=repr","basic block: 28:5-29:44"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_color.py","call function: 21:12-21:35","call in function: test_repr@20-21","callee=repr","basic block: 21:12-21:83"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_color.py","call function: 25:12-25:38","call in function: test_color_system_repr@24-25","callee=repr","basic block: 25:12-25:65"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_color.py","call function: 31:5-31:24","call in function: test_rich@28-35","callee=print","basic block: 29:13-35:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_color.py","call function: 31:11-31:23","call in function: test_rich@28-35","callee=repr","basic block: 29:13-35:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_color.py","call function: 32:5-32:30","call in function: test_rich@28-35","callee=print","basic block: 29:13-35:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_color.py","call function: 32:11-32:29","call in function: test_rich@28-35","callee=repr","basic block: 29:13-35:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 98:5-98:23","call in function: test_refresh_screen@87-100","callee=print","basic block: 88:14-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 98:11-98:22","call in function: test_refresh_screen@87-100","callee=repr","basic block: 88:14-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 37:5-37:16","call in function: test_render@35-67","callee=repr","basic block: 36:14-44:44"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 43:5-43:32","call in function: test_render@35-67","callee=print","basic block: 36:14-44:44"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 56:5-56:34","call in function: test_render@35-67","callee=print","basic block: 50:5-67:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 64:5-64:23","call in function: test_render@35-67","callee=print","basic block: 50:5-67:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 64:11-64:22","call in function: test_render@35-67","callee=repr","basic block: 50:5-67:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 80:5-80:23","call in function: test_tree@70-83","callee=print","basic block: 71:14-83:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 80:11-80:22","call in function: test_tree@70-83","callee=repr","basic block: 71:14-83:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 82:5-82:33","call in function: test_tree@70-83","callee=print","basic block: 71:14-83:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_layout.py","call function: 97:5-97:11","call in function: test_refresh_screen@87-100","callee=print","basic block: 88:14-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 43:31-45:5","call in function: test_exception@35-61","callee=rich.logging.RichHandler","basic block: 36:15-51:13"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 46:17-46:70","call in function: test_exception@35-61","callee=logging.Formatter","basic block: 36:15-51:13"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 56:5-56:17","call in function: test_exception@35-61","callee=print","basic block: 55:14-58:36"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 72:27-78:5","call in function: test_exception_with_extra_lines@64-91","callee=rich.logging.RichHandler","basic block: 65:15-82:13"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 87:5-87:17","call in function: test_exception_with_extra_lines@64-91","callee=print","basic block: 86:14-89:40"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 103:22-103:49","call in function: test_stderr_and_stdout_are_none@94-122","callee=rich.logging.RichHandler","basic block: 94:37-114:13"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 133:15-133:42","call in function: test_markup_and_highlight@125-162","callee=rich.logging.RichHandler","basic block: 126:15-136:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_logging.py","call function: 139:17-139:70","call in function: test_markup_and_highlight@125-162","callee=logging.Formatter","basic block: 137:5-147:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 95:11-95:22","call in function: render@89-96","callee=repr","basic block: 89:12-96:17"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 95:5-95:23","call in function: render@89-96","callee=print","basic block: 89:12-96:17"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 114:5-114:17","call in function: test_inline_code@106-116","callee=print","basic block: 107:16-116:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 115:5-115:23","call in function: test_inline_code@106-116","callee=print","basic block: 107:16-116:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 115:11-115:22","call in function: test_inline_code@106-116","callee=repr","basic block: 107:16-116:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 172:5-172:23","call in function: test_partial_table@169-174","callee=print","basic block: 170:16-174:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown.py","call function: 172:11-172:22","call in function: test_partial_table@169-174","callee=repr","basic block: 170:16-174:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 98:5-98:23","call in function: test_render@92-100","callee=print","basic block: 93:15-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 98:11-98:22","call in function: test_render@92-100","callee=repr","basic block: 93:15-100:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 116:5-116:25","call in function: test_inspect_text@104-117","callee=print","basic block: 105:22-117:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 116:11-116:24","call in function: test_inspect_text@104-117","callee=repr","basic block: 105:22-117:38"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 214:5-214:22","call in function: test_inspect_integer_with_value@211-215","callee=print","basic block: 212:16-215:28"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 214:11-214:21","call in function: test_inspect_integer_with_value@211-215","callee=repr","basic block: 212:16-215:28"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 356:5-356:23","call in function: test_broken_call_attr@342-357","callee=print","basic block: 353:5-357:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_inspect.py","call function: 356:11-356:22","call in function: test_broken_call_attr@342-357","callee=repr","basic block: 353:5-357:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_live.py","call function: 47:5-47:23","call in function: test_growing_display@38-51","callee=print","basic block: 46:14-50:1413"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_live.py","call function: 47:11-47:22","call in function: test_growing_display@38-51","callee=repr","basic block: 46:14-50:1413"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_live.py","call function: 167:5-167:23","call in function: test_live_screen@161-169","callee=print","basic block: 162:15-169:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_live.py","call function: 167:11-167:22","call in function: test_live_screen@161-169","callee=repr","basic block: 162:15-169:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_highlighter.py","call function: 166:5-166:21","call in function: test_highlight_regex@161-167","callee=print","basic block: 161:26-167:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_highlighter.py","call function: 171:19-171:69","call in function: test_highlight_json_with_indent@170-184","callee=json.dumps","basic block: 171:19-184:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_highlighter.py","call function: 204:19-204:72","call in function: test_highlight_json_no_indent@203-217","callee=json.dumps","basic block: 204:19-217:5"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_highlighter.py","call function: 462:5-462:21","call in function: test_highlight_iso8601_regex@457-463","callee=print","basic block: 457:34-463:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 185:23-185:35","call in function: test_repr@183-186","callee=repr","basic block: 184:15-185:41"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 217:5-217:23","call in function: test_print_json@213-219","callee=print","basic block: 214:15-219:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 217:11-217:22","call in function: test_print_json@213-219","callee=repr","basic block: 214:15-219:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 232:5-232:23","call in function: test_print_json_data@228-234","callee=print","basic block: 229:15-234:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 232:11-232:22","call in function: test_print_json_data@228-234","callee=repr","basic block: 229:15-234:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 241:5-241:23","call in function: test_print_json_ensure_ascii@237-243","callee=print","basic block: 238:15-243:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 241:11-241:22","call in function: test_print_json_ensure_ascii@237-243","callee=repr","basic block: 238:15-243:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 250:5-250:23","call in function: test_print_json_with_default_ensure_ascii@246-252","callee=print","basic block: 247:15-252:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 250:11-250:22","call in function: test_print_json_with_default_ensure_ascii@246-252","callee=repr","basic block: 247:15-252:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 285:5-285:23","call in function: test_log@273-286","callee=print","basic block: 274:15-286:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 285:11-285:22","call in function: test_log@273-286","callee=repr","basic block: 274:15-286:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 517:5-517:21","call in function: test_export_html@513-519","callee=print","basic block: 514:15-519:27"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 517:11-517:20","call in function: test_export_html@513-519","callee=repr","basic block: 514:15-519:27"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 526:5-526:21","call in function: test_export_html_inline@522-528","callee=print","basic block: 523:15-528:27"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 526:11-526:20","call in function: test_export_html_inline@522-528","callee=repr","basic block: 523:15-528:27"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 540:5-540:20","call in function: test_export_svg@534-542","callee=print","basic block: 535:15-542:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 540:11-540:19","call in function: test_export_svg@534-542","callee=repr","basic block: 535:15-542:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 552:5-552:20","call in function: test_export_svg_specified_unique_id@545-554","callee=print","basic block: 546:20-554:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 552:11-552:19","call in function: test_export_svg_specified_unique_id@545-554","callee=repr","basic block: 546:20-554:30"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 588:13-588:29","call in function: test_save_html@579-589","callee=print","basic block: 580:16-589:35"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 588:19-588:28","call in function: test_save_html@579-589","callee=repr","basic block: 580:16-589:35"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 706:5-706:23","call in function: test_no_color@699-707","callee=print","basic block: 700:15-707:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 706:11-706:22","call in function: test_no_color@699-707","callee=repr","basic block: 700:15-707:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 726:5-726:23","call in function: test_screen@717-727","callee=print","basic block: 718:15-727:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 726:11-726:22","call in function: test_screen@717-727","callee=repr","basic block: 718:15-727:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 741:5-741:23","call in function: test_screen_update@731-743","callee=print","basic block: 732:15-743:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 741:11-741:22","call in function: test_screen_update@731-743","callee=repr","basic block: 732:15-743:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 780:5-780:23","call in function: test_screen_update_class@771-782","callee=print","basic block: 774:5-782:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 780:11-780:22","call in function: test_screen_update_class@771-782","callee=repr","basic block: 774:5-782:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 818:5-818:23","call in function: test_update_screen@807-820","callee=print","basic block: 811:10-820:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 818:11-818:22","call in function: test_update_screen@807-820","callee=repr","basic block: 811:10-820:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 903:5-903:23","call in function: test_reset_height@883-906","callee=print","basic block: 884:5-906:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 903:11-903:22","call in function: test_reset_height@883-906","callee=repr","basic block: 884:5-906:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 989:5-989:22","call in function: test_reenable_highlighting@974-997","callee=print","basic block: 975:5-991:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 989:11-989:21","call in function: test_reenable_highlighting@974-997","callee=repr","basic block: 975:5-991:34"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 1024:5-1024:36","call in function: test_capture_and_record@1020-1038","callee=print","basic block: 1021:5-1034:68"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 1033:5-1033:32","call in function: test_capture_and_record@1020-1038","callee=print","basic block: 1021:5-1034:68"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 1033:11-1033:31","call in function: test_capture_and_record@1020-1038","callee=repr","basic block: 1021:5-1034:68"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 1037:5-1037:33","call in function: test_capture_and_record@1020-1038","callee=print","basic block: 1034:5-1038:42"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_console.py","call function: 1037:11-1037:32","call in function: test_capture_and_record@1020-1038","callee=repr","basic block: 1034:5-1038:42"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_log.py","call function: 43:5-43:25","call in function: test_log@38-44","callee=print","basic block: 39:16-44:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_log.py","call function: 43:11-43:24","call in function: test_log@38-44","callee=repr","basic block: 39:16-44:31"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown_no_hyperlinks.py","call function: 95:5-95:34","call in function: test_markdown_render@92-97","callee=print","basic block: 93:16-97:40"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markdown_no_hyperlinks.py","call function: 95:11-95:33","call in function: test_markdown_render@92-97","callee=repr","basic block: 93:16-97:40"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_padding.py","call function: 11:23-11:35","call in function: test_repr@9-11","callee=repr","basic block: 10:15-11:41"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markup.py","call function: 81:5-81:23","call in function: test_parse@70-82","callee=print","basic block: 71:14-82:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markup.py","call function: 81:11-81:22","call in function: test_parse@70-82","callee=repr","basic block: 71:14-82:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markup.py","call function: 133:5-133:23","call in function: test_adjoint@131-134","callee=print","basic block: 132:14-134:66"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_markup.py","call function: 133:11-133:22","call in function: test_adjoint@131-134","callee=repr","basic block: 132:14-134:66"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 146:5-146:23","call in function: test_title_text_with_border_color@127-148","callee=print","basic block: 128:5-148:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 146:11-146:22","call in function: test_title_text_with_border_color@127-148","callee=repr","basic block: 128:5-148:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 36:5-36:17","call in function: render@32-37","callee=print","basic block: 32:12-37:17"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 65:5-65:22","call in function: test_render_size@61-102","callee=print","basic block: 62:15-102:28"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 65:11-65:21","call in function: test_render_size@61-102","callee=repr","basic block: 62:15-102:28"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 122:5-122:23","call in function: test_title_text@105-124","callee=print","basic block: 106:13-124:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 122:11-122:22","call in function: test_title_text@105-124","callee=repr","basic block: 106:13-124:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 170:5-170:23","call in function: test_title_text_with_panel_background@151-172","callee=print","basic block: 152:5-172:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_panel.py","call function: 170:11-170:22","call in function: test_title_text_with_panel_background@151-172","callee=repr","basic block: 152:5-172:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 20:5-20:23","call in function: test_prompt_str@7-21","callee=print","basic block: 17:5-21:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 20:11-20:22","call in function: test_prompt_str@7-21","callee=repr","basic block: 17:5-21:29"
"path: /home/sixsquare/codeQL/projects/rich/tests/test_prompt.py","call function: 38:5-38:23","call in function: test_prompt_str_case_insensitive@24-39","callee=print","basic block: 35:5-39:29"
