"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 609:26-609:50","call in function: sanitize_open@580-616","callee=open","basic block: 608:13-609:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1623:28-1623:58","call in function: __init__@1606-1623","callee=os.open","basic block: 1620:13-1623:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4507:18-4507:44","call in function: write_xattr@4499-4549","callee=open","basic block: 4507:40-4507:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4803:14-4803:42","call in function: windows_enable_vt_mode@4791-4819","callee=os.open","basic block: 4796:12-4805:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4950:23-4950:42","call in function: read_file@4948-4966","callee=open","basic block: 4948:19-4950:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/bash-completion.py","call function: 22:10-22:39","call in function: build_completion@16-27","callee=open","basic block: 22:10-27:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/bash-completion.py","call function: 24:10-24:40","call in function: build_completion@16-27","callee=open","basic block: 22:10-27:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 65:22-65:53","call in function: load@56-75","callee=open","basic block: 62:20-65:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 154:14-154:51","call in function: _extract_firefox_cookies@127-198","callee=open","basic block: 154:14-160:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 163:10-163:53","call in function: _extract_firefox_cookies@127-198","callee=tempfile.TemporaryDirectory","basic block: 163:10-167:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 312:10-312:53","call in function: _extract_chrome_cookies@285-360","callee=tempfile.TemporaryDirectory","basic block: 310:5-315:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 577:10-577:33","call in function: _extract_safari_cookies@559-582","callee=open","basic block: 577:10-582:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1014:10-1014:36","call in function: _get_windows_v10_key@1004-1028","callee=open","basic block: 1013:5-1018:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1276:18-1276:68","call in function: open@1274-1281","callee=open","basic block: 1276:29-1277:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1063:18-1063:37","call in function: _webpage_read_content@1039-1069","callee=open","basic block: 1059:24-1064:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1127:26-1127:45","call in function: __create_download_methods@1095-1164","callee=open","basic block: 1121:34-1127:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 1127:26-1127:45","call in function: download_content@1117-1151","callee=open","basic block: 1121:34-1127:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 124:26-124:55","call in function: run@57-233","callee=open","basic block: 121:17-124:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/embedthumbnail.py","call function: 206:18-206:47","call in function: run@57-233","callee=open","basic block: 201:13-210:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/external.py","call function: 134:27-134:86","call in function: _write_cookies@132-140","callee=tempfile.NamedTemporaryFile","basic block: 134:27-137:102"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/fish-completion.py","call function: 44:10-44:39","call in function: build_completion@30-48","callee=open","basic block: 44:10-48:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/fish-completion.py","call function: 47:10-47:40","call in function: build_completion@30-48","callee=open","basic block: 44:10-48:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 416:14-416:53","call in function: concat_files@407-424","callee=open","basic block: 407:22-424:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 720:14-720:59","call in function: _get_chapter_opts@719-733","callee=open","basic block: 719:27-725:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 991:22-991:42","call in function: run@955-1021","callee=open","basic block: 984:17-1004:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 994:22-994:58","call in function: run@955-1021","callee=open","basic block: 984:17-1004:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/ffmpeg.py","call function: 1011:18-1011:49","call in function: run@955-1021","callee=open","basic block: 1009:13-1018:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 27:10-27:48","call in function: get_params@22-34","callee=open","basic block: 22:16-29:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/helper.py","call function: 30:14-30:58","call in function: get_params@22-34","callee=open","basic block: 30:14-31:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/hls.py","call function: 90:22-90:46","call in function: real_download@74-409","callee=open","basic block: 86:33-91:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/compat/imghdr.py","call function: 7:14-7:29","call in function: what@1-22","callee=open","basic block: 7:14-8:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 127:19-127:59","call in function: __init__@110-136","callee=tempfile.NamedTemporaryFile","basic block: 126:13-129:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 150:14-150:56","call in function: _save_cookies@143-151","callee=open","basic block: 150:14-151:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 154:14-154:56","call in function: _load_cookies@153-161","callee=open","basic block: 153:23-156:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 203:14-203:53","call in function: get@163-221","callee=open","basic block: 203:14-208:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 217:14-217:53","call in function: get@163-221","callee=open","basic block: 208:9-221:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 229:14-229:72","call in function: execute@223-243","callee=open","basic block: 227:18-236:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDLCookieJar.py","call function: 21:14-21:54","call in function: test_keep_session_cookies@18-31","callee=tempfile.NamedTemporaryFile","basic block: 18:35-23:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 58:10-58:23","call in function: _file_md5@57-59","callee=open","basic block: 57:15-59:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 254:22-254:57","call in function: test_template@82-264","callee=open","basic block: 254:22-254:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_download.py","call function: 254:22-254:57","call in function: generator@81-265","callee=open","basic block: 254:22-254:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 45:18-45:66","call in function: do_GET@33-52","callee=open","basic block: 45:18-50:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1075:18-1075:81","call in function: test_parse_m3u8_formats@659-1080","callee=open","basic block: 1074:13-1080:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1420:18-1420:78","call in function: test_parse_mpd_formats@1082-1426","callee=open","basic block: 1419:13-1426:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1853:18-1853:83","call in function: test_parse_ism_formats@1428-1858","callee=open","basic block: 1852:13-1858:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1879:18-1879:78","call in function: test_parse_f4m_formats@1860-1884","callee=open","basic block: 1878:13-1884:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_InfoExtractor.py","call function: 1926:18-1926:81","call in function: test_parse_xspf@1886-1932","callee=open","basic block: 1925:13-1931:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_overwrites.py","call function: 23:9-23:32","call in function: setUp@21-23","callee=open","basic block: 21:15-23:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 970:22-970:41","call in function: test_postprocessors@964-1000","callee=open","basic block: 969:21-972:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 970:22-970:41","call in function: run@969-972","callee=open","basic block: 969:21-972:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 975:18-975:36","call in function: test_postprocessors@964-1000","callee=open","basic block: 974:20-979:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 975:18-975:36","call in function: run_pp@974-979","callee=open","basic block: 974:20-979:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 994:22-994:48","call in function: test_postprocessors@964-1000","callee=open","basic block: 993:21-996:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 994:22-994:48","call in function: run@993-996","callee=open","basic block: 993:21-996:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 1388:18-1388:32","call in function: test_infojson_cookies@1365-1411","callee=open","basic block: 1382:18-1394:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 1388:18-1388:32","call in function: test@1382-1401","callee=open","basic block: 1382:18-1394:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_networking.py","call function: 864:14-864:54","call in function: test_file_urls@862-881","callee=tempfile.NamedTemporaryFile","basic block: 862:24-878:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 462:18-462:43","call in function: t_factory@450-468","callee=open","basic block: 462:18-464:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 462:18-462:43","call in function: make_tfunc@451-467","callee=open","basic block: 462:18-464:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_youtube_signature.py","call function: 462:18-462:43","call in function: test_func@456-464","callee=open","basic block: 462:18-464:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 190:10-190:56","call in function: _sha256_file@187-193","callee=open","basic block: 187:18-191:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 517:18-517:41","call in function: update@468-552","callee=open","basic block: 516:9-517:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 9:10-9:38","call in function: read_file@8-10","callee=open","basic block: 8:15-10:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 14:10-14:44","call in function: write_file@13-15","callee=open","basic block: 13:16-15:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/zsh-completion.py","call function: 38:10-38:38","call in function: build_completion@16-46","callee=open","basic block: 36:46-46:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/zsh-completion.py","call function: 45:10-45:39","call in function: build_completion@16-46","callee=open","basic block: 36:46-46:25"
