"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 530:12-530:36","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 531:12-531:59","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 532:12-532:65","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 534:12-534:36","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 660:9-660:80","call in function: sanitize_filename@628-680","callee=re.sub","basic block: 660:9-662:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 663:18-663:61","call in function: sanitize_filename@628-680","callee=re.sub","basic block: 663:18-665:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 665:18-665:69","call in function: sanitize_filename@628-680","callee=re.sub","basic block: 663:18-665:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 697:26-697:68","call in function: _sanitize_path_parts@683-700","callee=re.sub","basic block: 697:26-698:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 749:20-749:46","call in function: sanitize_url@733-750","callee=re.sub","basic block: 749:20-749:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 816:12-817:70","call in function: unescapeHTML@811-817","callee=re.sub","basic block: 814:5-817:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 822:9-823:30","call in function: escapeHTML@820-828","callee=str.replace","basic block: 820:16-828:5"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1221:16-1221:48","call in function: parse_iso8601@1215-1228","callee=re.sub","basic block: 1221:16-1228:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1242:16-1242:41","call in function: unified_strdate@1235-1256","callee=str.replace","basic block: 1240:19-1247:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1244:16-1244:70","call in function: unified_strdate@1235-1256","callee=re.sub","basic block: 1240:19-1247:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1263:16-1264:89","call in function: unified_timestamp@1259-1289","callee=re.sub","basic block: 1263:16-1266:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1263:36-1264:88","call in function: unified_timestamp@1259-1289","callee=re.sub","basic block: 1263:16-1266:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1270:16-1270:70","call in function: unified_timestamp@1259-1289","callee=re.sub","basic block: 1266:16-1274:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1477:13-1477:43","call in function: write_string@1469-1488","callee=re.sub","basic block: 1477:13-1477:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1487:5-1487:55","call in function: write_string@1469-1488","callee=sys.stderr.write","basic block: 1487:18-1488:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1487:5-1487:55","call in function: write_string@1469-1488","callee=sys.stdout.write","basic block: 1487:18-1488:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1502:9-1502:73","call in function: deprecation_warning@1492-1502","callee=warnings.warn","basic block: 1501:16-1502:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1697:14-1697:48","call in function: shell_quote@1688-1698","callee=re.sub","basic block: 1697:14-1697:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1697:14-1697:48","call in function: genexpr@1696-1697","callee=re.sub","basic block: 1697:14-1697:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1707:33-1707:48","call in function: smuggle_url@1701-1708","callee=json.dumps","basic block: 1701:17-1708:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1833:9-1833:35","call in function: parse_count@1829-1855","callee=re.sub","basic block: 1833:9-1835:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1919:12-1922:16","call in function: fix_xml_ampersands@1917-1922","callee=re.sub","basic block: 1917:24-1922:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2025:19-2025:49","call in function: str_to_int@2020-2026","callee=re.sub","basic block: 2025:19-2026:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2064:23-2065:87","call in function: strftime_or_none@2057-2068","callee=re.sub","basic block: 2065:76-2065:87"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2283:16-2283:35","call in function: __repr__@2281-2283","callee=repr","basic block: 2281:18-2283:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2286:16-2286:35","call in function: __str__@2285-2286","callee=repr","basic block: 2285:17-2286:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2537:12-2540:10","call in function: uppercase_escape@2535-2540","callee=re.sub","basic block: 2535:22-2540:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2545:12-2548:10","call in function: lowercase_escape@2543-2548","callee=re.sub","basic block: 2543:22-2548:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2740:12-2746:35","call in function: strip_jsonp@2739-2746","callee=re.sub","basic block: 2739:17-2746:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2786:17-2786:72","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2786:17-2786:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2786:17-2786:72","call in function: fix_kv@2776-2808","callee=re.sub","basic block: 2786:17-2786:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2787:23-2787:65","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2786:17-2788:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2787:23-2787:65","call in function: fix_kv@2776-2808","callee=re.sub","basic block: 2786:17-2788:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2801:24-2801:42","call in function: js_to_json@2749-2828","callee=json.dumps","basic block: 2800:13-2801:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2801:24-2801:42","call in function: fix_kv@2776-2808","callee=json.dumps","basic block: 2800:13-2801:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2811:16-2811:89","call in function: js_to_json@2749-2828","callee=json.dumps","basic block: 2811:82-2811:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2811:16-2811:89","call in function: create_map@2810-2811","callee=json.dumps","basic block: 2811:82-2811:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2813:12-2813:65","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2749:16-2815:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2814:12-2814:61","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2749:16-2815:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2816:16-2816:68","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2817:16-2817:82","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2817:54-2817:75","call in function: js_to_json@2749-2828","callee=json.dumps","basic block: 2817:51-2817:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2817:54-2817:75","call in function: lambda@2817-2817","callee=json.dumps","basic block: 2817:51-2817:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2818:16-2818:68","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2819:16-2819:105","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2821:12-2828:26","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2821:12-2828:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3032:22-3032:82","call in function: parse_codecs@3024-3064","callee=re.sub","basic block: 3031:9-3035:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3033:17-3033:51","call in function: parse_codecs@3024-3064","callee=re.sub","basic block: 3031:9-3035:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4468:12-4470:24","call in function: decode_packed_codes@4455-4470","callee=re.sub","basic block: 4468:12-4470:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4667:11-4684:23","call in function: clean_podcast_url@4666-4685","callee=re.sub","basic block: 4666:23-4685:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4685:12-4685:49","call in function: clean_podcast_url@4666-4685","callee=re.sub","basic block: 4666:23-4685:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4692:12-4692:111","call in function: random_uuidv4@4691-4692","callee=re.sub","basic block: 4692:12-4692:111"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4745:16-4745:53","call in function: jwt_encode@4741-4768","callee=json.dumps","basic block: 4744:24-4745:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4745:16-4745:53","call in function: jwt_json_bytes@4744-4745","callee=json.dumps","basic block: 4744:24-4745:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4855:21-4855:82","call in function: scale_thumbnails_to_max_format_width@4839-4858","callee=re.sub","basic block: 4857:13-4856:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4855:21-4855:82","call in function: listcomp@4853-4856","callee=re.sub","basic block: 4857:13-4856:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adultswim.py","call function: 125:18-125:45","call in function: _real_extract@89-200","callee=json.dumps","basic block: 98:21-132:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adultswim.py","call function: 125:18-125:45","call in function: _real_extract@89-200","callee=json.dumps","basic block: 113:21-190:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adn.py","call function: 146:25-146:39","call in function: _get_subtitles@93-151","callee=json.dumps","basic block: 144:13-150:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adn.py","call function: 199:24-202:10","call in function: _real_extract@174-294","callee=json.dumps","basic block: 197:9-207:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/aenetworks.py","call function: 250:18-256:14","call in function: _call_api@246-256","callee=json.dumps","basic block: 246:19-256:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1411:47-1411:95","call in function: _extract_mvpd_auth@1399-1878","callee=re.sub","basic block: 1410:24-1412:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1411:47-1411:95","call in function: is_expired@1410-1412","callee=re.sub","basic block: 1410:24-1412:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1482:26-1482:70","call in function: _extract_mvpd_auth@1399-1878","callee=json.dumps","basic block: 1479:37-1532:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1492:26-1492:79","call in function: _extract_mvpd_auth@1399-1878","callee=json.dumps","basic block: 1479:37-1532:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1575:60-1582:26","call in function: _extract_mvpd_auth@1399-1878","callee=json.dumps","basic block: 1573:21-1597:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1590:50-1590:82","call in function: _extract_mvpd_auth@1399-1878","callee=json.dumps","basic block: 1573:21-1597:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1678:30-1678:51","call in function: _extract_mvpd_auth@1399-1878","callee=json.dumps","basic block: 1659:52-1690:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1783:56-1786:26","call in function: _extract_mvpd_auth@1399-1878","callee=json.dumps","basic block: 1778:31-1797:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/aljazeera.py","call function: 53:30-56:18","call in function: _real_extract@35-83","callee=json.dumps","basic block: 37:9-60:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/allstar.py","call function: 96:18-96:69","call in function: _call_api@92-102","callee=json.dumps","basic block: 92:19-99:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2063:23-2063:82","call in function: _player_js_cache_key@2053-2064","callee=re.sub","basic block: 2060:13-2063:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2350:42-2350:64","call in function: _fixup_n_function_code@2346-2394","callee=json.dumps","basic block: 2350:25-2350:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2357:22-2363:32","call in function: _fixup_n_function_code@2346-2394","callee=re.sub","basic block: 2356:25-2364:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/amazonminitv.py","call function: 29:21-29:36","call in function: _call_api@14-40","callee=json.dumps","basic block: 17:13-36:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/americastestkitchen.py","call function: 191:33-191:57","call in function: _real_extract@159-215","callee=json.dumps","basic block: 184:25-215:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/anvato.py","call function: 255:18-255:64","call in function: _get_video_json@229-255","callee=json.dumps","basic block: 253:16-255:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/angel.py","call function: 54:38-54:105","call in function: _real_extract@33-56","callee=re.sub","basic block: 54:38-54:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 118:36-118:72","call in function: _real_extract@94-204","callee=re.sub","basic block: 116:25-122:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 125:41-125:79","call in function: _real_extract@94-204","callee=re.sub","basic block: 124:17-128:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 140:17-140:64","call in function: _real_extract@94-204","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 140:17-140:64","call in function: fix_html@139-148","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 141:17-141:60","call in function: _real_extract@94-204","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 141:17-141:60","call in function: fix_html@139-148","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 147:17-147:53","call in function: _real_extract@94-204","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 147:17-147:53","call in function: fix_html@139-148","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 161:38-161:71","call in function: _real_extract@94-204","callee=re.sub","basic block: 160:21-168:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 178:30-178:73","call in function: _real_extract@94-204","callee=re.sub","basic block: 176:17-184:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bannedvideo.py","call function: 92:21-96:14","call in function: _call_api@87-96","callee=json.dumps","basic block: 87:19-96:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bbc.py","call function: 950:55-951:87","call in function: _real_extract@942-1525","callee=re.sub","basic block: 950:55-951:95"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bbc.py","call function: 1716:21-1719:14","call in function: _call_api@1705-1719","callee=json.dumps","basic block: 1713:16-1719:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/blerp.py","call function: 154:18-154:33","call in function: _real_extract@137-166","callee=json.dumps","basic block: 137:23-165:117"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bitchute.py","call function: 112:13-112:91","call in function: _check_format@110-127","callee=re.sub","basic block: 113:17-112:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bitchute.py","call function: 112:13-112:91","call in function: genexpr@112-112","callee=re.sub","basic block: 113:17-112:91"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bitchute.py","call function: 135:22-135:37","call in function: _call_api@129-149","callee=json.dumps","basic block: 135:33-135:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bloomberg.py","call function: 55:17-55:70","call in function: _real_extract@43-77","callee=re.sub","basic block: 55:17-60:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/box.py","call function: 74:18-74:51","call in function: _real_extract@55-118","callee=json.dumps","basic block: 69:25-101:10"
