"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/giantbomb.py","call function: 42:17-43:61","call in function: _real_extract@31-85","callee=json.loads","basic block: 31:23-52:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/googlepodcasts.py","call function: 16:16-20:97","call in function: _batch_execute@15-20","callee=json.loads","basic block: 15:24-20:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/hrfensehen.py","call function: 73:23-73:44","call in function: _real_extract@63-88","callee=json.loads","basic block: 63:23-88:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/jstream.py","call function: 71:20-71:53","call in function: _extract_embed_urls@62-73","callee=json.loads","basic block: 69:13-73:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/krasview.py","call function: 36:21-37:59","call in function: _real_extract@31-58","callee=json.loads","basic block: 31:23-42:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 426:25-426:80","call in function: interpret_statement@393-874","callee=json.loads","basic block: 426:25-426:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/jsinterp.py","call function: 687:20-687:60","call in function: interpret_statement@393-874","callee=json.loads","basic block: 686:14-687:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/make_changelog.py","call function: 456:25-456:65","call in function: create_changelog@447-468","callee=json.loads","basic block: 456:25-457:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mit.py","call function: 38:23-38:46","call in function: _real_extract@28-63","callee=json.loads","basic block: 28:23-63:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/muenchentv.py","call function: 40:16-40:36","call in function: _real_extract@30-72","callee=json.loads","basic block: 30:23-46:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/niconico.py","call function: 56:28-56:43","call in function: real_download@16-90","callee=json.loads","basic block: 56:28-57:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/niconico.py","call function: 56:28-56:43","call in function: communicate_ws@25-70","callee=json.loads","basic block: 56:28-57:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/niconico.py","call function: 972:20-972:35","call in function: _real_extract@916-1058","callee=json.loads","basic block: 972:20-973:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/openload.py","call function: 155:23-155:58","call in function: _load_cookies@153-161","callee=json.loads","basic block: 153:23-156:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/panopto.py","call function: 70:20-70:35","call in function: dictcomp@70-70","callee=json.loads","basic block: 70:41-70:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/panopto.py","call function: 70:20-70:35","call in function: _parse_fragment@69-70","callee=json.loads","basic block: 70:41-70:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/photobucket.py","call function: 33:16-33:36","call in function: _real_extract@22-43","callee=json.loads","basic block: 22:23-43:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/podomatic.py","call function: 55:16-55:36","call in function: _real_extract@46-73","callee=json.loads","basic block: 49:9-58:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/radlive.py","call function: 52:24-54:49","call in function: _real_extract@47-89","callee=json.loads","basic block: 47:23-57:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/radlive.py","call function: 113:24-115:49","call in function: _real_extract@109-129","callee=json.loads","basic block: 109:23-129:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtp.py","call function: 171:29-171:50","call in function: __unobfuscate@167-173","callee=json.loads","basic block: 169:20-172:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/rtp.py","call function: 171:29-171:50","call in function: lambda@169-172","callee=json.loads","basic block: 169:20-172:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 141:21-142:97","call in function: _extract_embed_urls@138-161","callee=json.loads","basic block: 141:21-142:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 141:21-142:97","call in function: lambda@141-142","callee=json.loads","basic block: 141:21-142:97"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 150:21-152:48","call in function: _extract_embed_urls@138-161","callee=json.loads","basic block: 150:21-152:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ruutu.py","call function: 150:21-152:48","call in function: lambda@150-152","callee=json.loads","basic block: 150:21-152:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables.py","call function: 36:14-36:46","call in function: setup_variables@16-118","callee=json.loads","basic block: 16:21-47:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables.py","call function: 37:17-37:52","call in function: setup_variables@16-118","callee=json.loads","basic block: 16:21-47:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables.py","call function: 85:20-85:75","call in function: setup_variables@16-118","callee=json.loads","basic block: 83:27-85:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables.py","call function: 94:20-94:75","call in function: setup_variables@16-118","callee=json.loads","basic block: 92:27-94:75"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/setup_variables.py","call function: 102:16-102:64","call in function: setup_variables@16-118","callee=json.loads","basic block: 102:16-102:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/slideshare.py","call function: 31:16-31:41","call in function: _real_extract@24-51","callee=json.loads","basic block: 24:23-32:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/tass.py","call function: 36:19-37:65","call in function: _real_extract@31-59","callee=json.loads","basic block: 31:23-42:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_devalue.py","call function: 230:83-230:95","call in function: test_devalue_parse_revivers@224-231","callee=json.loads","basic block: 230:80-230:95"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_devalue.py","call function: 230:83-230:95","call in function: lambda@230-230","callee=json.loads","basic block: 230:80-230:95"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_http_proxy.py","call function: 234:16-234:64","call in function: proxy_info_request@231-234","callee=json.loads","basic block: 232:91-234:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_http_proxy.py","call function: 223:16-223:64","call in function: proxy_info_request@220-223","callee=json.loads","basic block: 221:90-223:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 816:24-816:38","call in function: test_prepare_outtmpl_and_filename@740-952","callee=json.loads","basic block: 815:34-817:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_YoutubeDL.py","call function: 816:24-816:38","call in function: expect_same_infodict@815-819","callee=json.loads","basic block: 815:34-817:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_socks.py","call function: 264:16-264:64","call in function: socks_info_request@261-264","callee=json.loads","basic block: 262:90-264:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_socks.py","call function: 277:16-277:37","call in function: socks_info_request@270-277","callee=json.loads","basic block: 271:88-277:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 269:35-269:55","call in function: test_cookies@258-281","callee=json.loads","basic block: 258:22-269:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 275:51-275:71","call in function: test_cookies@258-281","callee=json.loads","basic block: 269:13-275:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 280:35-280:55","call in function: test_cookies@258-281","callee=json.loads","basic block: 275:13-280:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 290:51-290:71","call in function: test_cookie_sync_only_cookiejar@284-291","callee=json.loads","basic block: 284:41-290:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 301:35-301:55","call in function: test_cookie_sync_delete_cookie@294-307","callee=json.loads","basic block: 294:40-301:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 306:51-306:71","call in function: test_cookie_sync_delete_cookie@294-307","callee=json.loads","basic block: 301:13-306:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 330:38-330:58","call in function: test_request_headers@325-342","callee=json.loads","basic block: 325:30-331:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 338:38-338:58","call in function: test_request_headers@325-342","callee=json.loads","basic block: 331:13-339:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_websockets.py","call function: 348:23-348:43","call in function: test_keep_header_casing@344-350","callee=json.loads","basic block: 344:33-349:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 859:13-859:32","call in function: test_strip_jsonp@857-880","callee=json.loads","basic block: 857:26-880:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 863:13-863:32","call in function: test_strip_jsonp@857-880","callee=json.loads","basic block: 857:26-880:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 867:13-867:32","call in function: test_strip_jsonp@857-880","callee=json.loads","basic block: 857:26-880:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 871:13-871:32","call in function: test_strip_jsonp@857-880","callee=json.loads","basic block: 857:26-880:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 875:13-875:32","call in function: test_strip_jsonp@857-880","callee=json.loads","basic block: 857:26-880:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 879:13-879:32","call in function: test_strip_jsonp@857-880","callee=json.loads","basic block: 857:26-880:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1047:13-1066:14","call in function: test_js_to_json_vars_strings@1045-1122","callee=json.loads","basic block: 1045:38-1122:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1079:13-1092:14","call in function: test_js_to_json_vars_strings@1045-1122","callee=json.loads","basic block: 1045:38-1122:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1102:13-1115:14","call in function: test_js_to_json_vars_strings@1045-1122","callee=json.loads","basic block: 1045:38-1122:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1131:9-1131:35","call in function: test_js_to_json_realworld@1124-1163","callee=json.loads","basic block: 1124:35-1163:127"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1145:26-1145:46","call in function: test_js_to_json_realworld@1124-1163","callee=json.loads","basic block: 1124:35-1163:127"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1145:49-1145:63","call in function: test_js_to_json_realworld@1124-1163","callee=json.loads","basic block: 1124:35-1163:127"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1167:26-1167:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1170:26-1170:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1178:13-1178:26","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1193:26-1193:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1205:26-1205:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1208:26-1208:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1211:26-1211:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1214:26-1214:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1217:26-1217:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1220:26-1220:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1223:26-1223:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1226:26-1226:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1229:26-1229:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1232:26-1232:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1235:26-1235:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1238:26-1238:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1241:26-1241:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1244:26-1244:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1247:26-1247:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1250:26-1250:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1253:26-1253:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1256:26-1256:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1259:26-1259:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1262:26-1262:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1265:26-1265:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1268:26-1268:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1271:26-1271:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1274:26-1274:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1277:26-1277:39","call in function: test_js_to_json_edgecases@1165-1277","callee=json.loads","basic block: 1165:35-1277:109"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1292:26-1292:70","call in function: test_js_to_json_common_constructors@1291-1297","callee=json.loads","basic block: 1291:45-1297:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1293:26-1293:63","call in function: test_js_to_json_common_constructors@1291-1297","callee=json.loads","basic block: 1291:45-1297:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1294:26-1294:66","call in function: test_js_to_json_common_constructors@1291-1297","callee=json.loads","basic block: 1291:45-1297:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1295:26-1295:90","call in function: test_js_to_json_common_constructors@1291-1297","callee=json.loads","basic block: 1291:45-1297:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1296:26-1296:66","call in function: test_js_to_json_common_constructors@1291-1297","callee=json.loads","basic block: 1291:45-1297:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/test/test_utils.py","call function: 1297:26-1297:75","call in function: test_js_to_json_common_constructors@1291-1297","callee=json.loads","basic block: 1291:45-1297:90"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/tomlparse.py","call function: 35:19-35:38","call in function: parse_key@32-39","callee=json.loads","basic block: 35:19-35:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/tomlparse.py","call function: 110:29-110:48","call in function: parse_value@86-129","callee=json.loads","basic block: 110:29-110:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/update.py","call function: 305:16-309:28","call in function: _call_api@301-309","callee=json.loads","basic block: 302:15-309:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 21:5-21:57","call in function: read_version@18-22","callee=exec","basic block: 18:18-22:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/utils.py","call function: 21:10-21:49","call in function: read_version@18-22","callee=compile","basic block: 18:18-22:25"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/vice.py","call function: 143:25-143:68","call in function: _real_extract@105-182","callee=json.loads","basic block: 143:25-144:62"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/viewlift.py","call function: 54:50-54:68","call in function: _call_api@45-61","callee=json.loads","basic block: 54:61-54:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 121:32-121:55","call in function: real_download@19-192","callee=json.loads","basic block: 121:43-121:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/youtube_live_chat.py","call function: 121:32-121:55","call in function: download_and_parse_fragment@109-133","callee=json.loads","basic block: 121:43-121:55"
