"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 172:33-172:97","call in function: _real_extract@94-204","callee=urllib.parse.urljoin","basic block: 171:26-176:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/arnes.py","call function: 95:17-95:42","call in function: _real_extract@55-96","callee=urllib.parse.urlparse","basic block: 75:9-96:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/atresplayer.py","call function: 98:28-98:53","call in function: _real_extract@93-152","callee=urllib.parse.urlparse","basic block: 93:23-102:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/banbye.py","call function: 25:13-25:38","call in function: _extract_playlist_id@23-25","callee=urllib.parse.urlparse","basic block: 23:30-25:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bbc.py","call function: 1561:13-1561:38","call in function: _entries@1559-1576","callee=urllib.parse.urlparse","basic block: 1559:18-1562:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bbc.py","call function: 1575:17-1575:52","call in function: _entries@1559-1576","callee=urllib.parse.urljoin","basic block: 1574:23-1574:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/box.py","call function: 105:53-105:87","call in function: _real_extract@55-118","callee=urllib.parse.urlparse","basic block: 104:17-105:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camdemy.py","call function: 76:24-76:64","call in function: _real_extract@60-105","callee=urllib.parse.urljoin","basic block: 71:22-92:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camdemy.py","call function: 78:13-78:62","call in function: _real_extract@60-105","callee=urllib.parse.urljoin","basic block: 71:22-92:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camdemy.py","call function: 81:21-81:65","call in function: _real_extract@60-105","callee=urllib.parse.urljoin","basic block: 71:22-92:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camdemy.py","call function: 141:27-141:52","call in function: _real_extract@137-155","callee=urllib.parse.urlparse","basic block: 137:23-155:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camtasia.py","call function: 47:24-47:62","call in function: _extract_from_webpage@38-71","callee=urllib.parse.urljoin","basic block: 45:17-55:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camtasia.py","call function: 63:24-63:60","call in function: _extract_from_webpage@38-71","callee=urllib.parse.urljoin","basic block: 60:13-65:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/bilibili.py","call function: 1811:33-1811:58","call in function: _real_extract@1810-1814","callee=urllib.parse.urlparse","basic block: 1810:23-1814:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ceskatelevize.py","call function: 100:22-100:52","call in function: _real_extract@97-254","callee=urllib.parse.urlparse","basic block: 97:23-103:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/commonprotocols.py","call function: 27:30-27:55","call in function: _real_extract@18-29","callee=urllib.parse.urlparse","basic block: 18:23-29:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/condenast.py","call function: 129:22-129:47","call in function: _extract_series@125-135","callee=urllib.parse.urlparse","basic block: 125:25-135:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/networking/common.py","call function: 291:18-291:51","call in function: _check_url_scheme@290-294","callee=urllib.parse.urlparse","basic block: 290:27-292:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/networking/common.py","call function: 329:22-329:53","call in function: _check_proxies@296-331","callee=urllib.parse.urlparse","basic block: 329:22-330:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ctvnews.py","call function: 157:52-157:77","call in function: _real_extract@154-182","callee=urllib.parse.urlparse","basic block: 154:23-157:87"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/democracynow.py","call function: 55:45-55:80","call in function: _real_extract@37-91","callee=urllib.parse.urljoin","basic block: 55:25-56:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/democracynow.py","call function: 73:24-73:75","call in function: _real_extract@37-91","callee=urllib.parse.urljoin","basic block: 72:13-74:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/democracynow.py","call function: 79:24-79:70","call in function: _real_extract@37-91","callee=urllib.parse.urljoin","basic block: 77:13-80:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1378:22-1378:77","call in function: get_cookie_header@1376-1380","callee=urllib.request.Request","basic block: 1376:27-1380:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1387:42-1387:97","call in function: get_cookies_for_url@1382-1387","callee=urllib.request.Request","basic block: 1382:29-1387:98"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2226:60-2226:94","call in function: _parse_m3u8_formats_and_subtitles@2217-2469","callee=urllib.parse.urljoin","basic block: 2226:60-2226:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2226:60-2226:94","call in function: format_url@2225-2226","callee=urllib.parse.urljoin","basic block: 2226:60-2226:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2652:58-2652:94","call in function: _parse_smil_formats_and_subtitles@2597-2721","callee=urllib.parse.urljoin","basic block: 2652:58-2652:94"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 2994:36-2994:79","call in function: _parse_mpd_periods@2865-3201","callee=urllib.parse.urljoin","basic block: 2994:36-2994:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3269:37-3269:84","call in function: _parse_ism_formats_and_subtitles@3226-3341","callee=urllib.parse.urljoin","basic block: 3265:26-3276:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 3536:17-3536:42","call in function: _extract_wowza_formats@3535-3586","callee=urllib.parse.urlparse","basic block: 3535:32-3541:64"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/common.py","call function: 4100:29-4100:86","call in function: _extract_embed_urls@4089-4102","callee=urllib.parse.urljoin","basic block: 4099:17-4101:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 197:20-197:45","call in function: _real_extract@192-246","callee=urllib.parse.urlparse","basic block: 196:21-205:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 244:17-244:70","call in function: _real_extract@192-246","callee=urllib.parse.urljoin","basic block: 246:17-245:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/duboku.py","call function: 244:17-244:70","call in function: listcomp@242-245","callee=urllib.parse.urljoin","basic block: 246:17-245:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/dw.py","call function: 110:21-110:57","call in function: _real_extract@104-111","callee=urllib.parse.urljoin","basic block: 104:23-111:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/faulio.py","call function: 20:22-20:47","call in function: _get_headers@19-24","callee=urllib.parse.urlparse","basic block: 19:22-24:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/faulio.py","call function: 130:22-130:52","call in function: _real_extract@108-146","callee=urllib.parse.urlparse","basic block: 130:13-146:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/faulio.py","call function: 228:22-228:52","call in function: _real_extract@204-237","callee=urllib.parse.urlparse","basic block: 228:13-237:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/f4m.py","call function: 300:29-301:40","call in function: _parse_bootstrap_node@292-307","callee=urllib.parse.urljoin","basic block: 300:29-302:21"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/f4m.py","call function: 335:20-335:74","call in function: real_download@309-427","callee=urllib.parse.urljoin","basic block: 333:9-341:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/f4m.py","call function: 370:27-370:57","call in function: real_download@309-427","callee=urllib.parse.urlparse","basic block: 370:27-374:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/firsttv.py","call function: 120:24-122:50","call in function: _real_extract@116-131","callee=urllib.parse.urljoin","basic block: 116:23-131:71"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/fourtube.py","call function: 23:22-23:47","call in function: _extract_formats@19-33","callee=urllib.parse.urlparse","basic block: 19:26-33:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/francetv.py","call function: 33:57-33:82","call in function: _make_url_result@29-34","callee=urllib.parse.urlparse","basic block: 33:23-33:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/frontendmasters.py","call function: 41:24-41:70","call in function: _perform_login@25-57","callee=urllib.parse.urljoin","basic block: 41:24-41:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/generate_third_party_licenses.py","call function: 287:11-287:89","call in function: fetch_text@277-291","callee=requests.get","basic block: 287:11-291:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/getcourseru.py","call function: 167:20-167:45","call in function: _real_extract@166-188","callee=urllib.parse.urlparse","basic block: 166:23-169:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/golem.py","call function: 46:24-46:62","call in function: _real_extract@26-66","callee=urllib.parse.urljoin","basic block: 44:13-51:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/golem.py","call function: 60:24-60:62","call in function: _real_extract@26-66","callee=urllib.parse.urljoin","basic block: 59:13-63:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 588:17-588:53","call in function: _extra_manifest_info@584-637","callee=urllib.parse.urlparse","basic block: 588:17-588:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 589:20-589:54","call in function: _extra_manifest_info@584-637","callee=urllib.parse.urlparse","basic block: 589:20-589:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 594:17-594:48","call in function: _extra_manifest_info@584-637","callee=urllib.parse.urlparse","basic block: 594:17-594:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 595:20-595:54","call in function: _extra_manifest_info@584-637","callee=urllib.parse.urlparse","basic block: 595:20-595:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 607:17-607:52","call in function: _extra_manifest_info@584-637","callee=urllib.parse.urlparse","basic block: 606:21-607:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 608:20-608:54","call in function: _extra_manifest_info@584-637","callee=urllib.parse.urlparse","basic block: 608:20-608:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 686:18-686:70","call in function: _kvs_get_real_url@682-702","callee=urllib.parse.urlparse","basic block: 686:18-696:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 767:22-767:47","call in function: _real_extract@763-980","callee=urllib.parse.urlparse","basic block: 767:22-768:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1045:23-1045:52","call in function: _extract_embeds@982-1299","callee=urllib.parse.urljoin","basic block: 1045:23-1047:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1082:28-1082:61","call in function: _extract_embeds@982-1299","callee=urllib.parse.urljoin","basic block: 1081:87-1087:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1125:21-1125:47","call in function: _extract_embeds@982-1299","callee=urllib.parse.urlparse","basic block: 1125:21-1127:107"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1125:21-1125:47","call in function: check_video@1120-1127","callee=urllib.parse.urlparse","basic block: 1125:21-1127:107"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1205:27-1205:81","call in function: _extract_embeds@982-1299","callee=urllib.parse.urljoin","basic block: 1205:27-1206:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/generic.py","call function: 1231:25-1231:60","call in function: _extract_embeds@982-1299","callee=urllib.parse.urljoin","basic block: 1227:13-1235:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/goplay.py","call function: 79:66-79:91","call in function: lambda@79-79","callee=urllib.parse.urlparse","basic block: 79:53-79:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/goplay.py","call function: 79:66-79:91","call in function: _real_extract@73-138","callee=urllib.parse.urlparse","basic block: 79:53-79:96"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ign.py","call function: 218:22-218:47","call in function: _real_extract@216-240","callee=urllib.parse.urlparse","basic block: 216:23-226:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ign.py","call function: 225:13-225:42","call in function: _real_extract@216-240","callee=urllib.parse.urlparse","basic block: 216:23-226:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/infoq.py","call function: 99:26-99:110","call in function: _extract_http_audio@89-111","callee=urllib.parse.urljoin","basic block: 99:26-104:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ivideon.py","call function: 37:22-38:56","call in function: _real_extract@33-75","callee=urllib.parse.urljoin","basic block: 33:23-41:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/iwara.py","call function: 146:14-146:43","call in function: _extract_formats@145-162","callee=urllib.parse.urlparse","basic block: 145:26-155:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kaltura.py","call function: 488:28-488:60","call in function: _per_video_extract@484-579","callee=urllib.parse.urlparse","basic block: 487:24-487:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 246:33-246:67","call in function: _real_extract@223-254","callee=urllib.parse.urljoin","basic block: 247:21-246:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 246:33-246:67","call in function: page_func@238-250","callee=urllib.parse.urljoin","basic block: 247:21-246:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/kuwo.py","call function: 246:33-246:67","call in function: listcomp@245-246","callee=urllib.parse.urljoin","basic block: 247:21-246:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 132:25-132:60","call in function: _real_extract@87-159","callee=urllib.parse.urljoin","basic block: 131:30-133:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 132:25-132:60","call in function: make_video_entry@131-133","callee=urllib.parse.urljoin","basic block: 131:30-133:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 208:30-208:62","call in function: _real_extract@181-231","callee=urllib.parse.urljoin","basic block: 208:17-208:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lifenews.py","call function: 217:29-217:64","call in function: _real_extract@181-231","callee=urllib.parse.urljoin","basic block: 216:17-218:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/livestream.py","call function: 95:34-95:77","call in function: _parse_smil_formats_and_subtitles@83-108","callee=urllib.parse.urljoin","basic block: 92:13-99:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/livestream.py","call function: 337:20-337:47","call in function: _extract_folder@327-340","callee=urllib.parse.urljoin","basic block: 338:15-338:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/livestream.py","call function: 337:20-337:47","call in function: listcomp@335-338","callee=urllib.parse.urljoin","basic block: 338:15-338:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/loom.py","call function: 290:21-290:53","call in function: _extract_formats@278-339","callee=urllib.parse.urlparse","basic block: 289:19-292:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/loom.py","call function: 290:21-290:53","call in function: get_formats@286-325","callee=urllib.parse.urlparse","basic block: 289:19-292:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/lynda.py","call function: 33:26-33:75","call in function: _perform_login_step@27-48","callee=urllib.parse.urljoin","basic block: 33:26-33:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mailru.py","call function: 151:34-151:65","call in function: _real_extract@105-187","callee=urllib.parse.urlparse","basic block: 151:17-151:105"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mdr.py","call function: 63:13-63:47","call in function: _real_extract@53-140","callee=urllib.parse.urljoin","basic block: 53:23-71:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/mediasite.py","call function: 174:24-176:71","call in function: _real_extract@164-281","callee=urllib.parse.urljoin","basic block: 164:23-196:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/medici.py","call function: 120:29-120:54","call in function: _real_extract@115-153","callee=urllib.parse.urlparse","basic block: 119:21-133:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motorsport.py","call function: 42:13-42:50","call in function: _real_extract@29-51","callee=urllib.parse.urljoin","basic block: 41:18-51:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motherless.py","call function: 178:25-178:70","call in function: _extract_entries@175-182","callee=urllib.parse.urljoin","basic block: 176:13-181:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motherless.py","call function: 226:16-226:58","call in function: _correct_path@225-226","callee=urllib.parse.urljoin","basic block: 225:23-226:58"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motherless.py","call function: 265:16-265:57","call in function: _correct_path@264-265","callee=urllib.parse.urljoin","basic block: 264:23-265:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/motherless.py","call function: 289:16-289:61","call in function: _correct_path@288-289","callee=urllib.parse.urljoin","basic block: 288:23-289:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/n1.py","call function: 188:24-188:49","call in function: _real_extract@143-202","callee=urllib.parse.urlparse","basic block: 187:13-189:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/ndr.py","call function: 128:26-128:51","call in function: _extract_embed@114-153","callee=urllib.parse.urlparse","basic block: 128:26-129:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/naver.py","call function: 412:36-412:61","call in function: _real_extract@410-425","callee=urllib.parse.urlparse","basic block: 410:23-414:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/networking.py","call function: 198:21-198:52","call in function: clean_proxies@169-198","callee=urllib.parse.urlparse","basic block: 197:38-197:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/networking.py","call function: 236:18-236:43","call in function: normalize_url@234-243","callee=urllib.parse.urlparse","basic block: 234:19-243:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/networking.py","call function: 248:22-248:47","call in function: select_proxy@246-256","callee=urllib.parse.urlparse","basic block: 246:18-249:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nbc.py","call function: 275:36-275:61","call in function: _real_extract@225-308","callee=urllib.parse.urlparse","basic block: 272:23-273:22"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/nextmedia.py","call function: 43:36-43:77","call in function: _extract_from_nextmedia_page@38-62","callee=urllib.parse.urljoin","basic block: 43:20-43:78"
