"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_base.py","call function: 1085:68-1085:103","call in function: lambda@1085-1085","callee=re.search","basic block: 1085:60-1085:103"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_base.py","call function: 1135:50-1135:78","call in function: _get_count@1130-1136","callee=re.sub","basic block: 1134:21-1134:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_base.py","call function: 1173:16-1175:31","call in function: extract_relative_time@1163-1183","callee=re.search","basic block: 1163:31-1176:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_base.py","call function: 1273:16-1273:65","call in function: is_music_url@1272-1273","callee=re.match","basic block: 1272:22-1273:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_tab.py","call function: 377:58-377:135","call in function: _rich_entries@346-381","callee=re.fullmatch","basic block: 377:55-377:135"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_tab.py","call function: 377:58-377:135","call in function: lambda@377-377","callee=re.fullmatch","basic block: 377:55-377:135"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_tab.py","call function: 800:31-800:78","call in function: _extract_from_playlist@788-809","callee=re.fullmatch","basic block: 791:9-802:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 859:16-859:51","call in function: warn_if_short_id@855-868","callee=re.match","basic block: 858:19-859:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 859:16-859:51","call in function: listcomp@857-858","callee=re.match","basic block: 858:19-859:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1204:16-1207:20","call in function: escape_outtmpl@1202-1207","callee=re.sub","basic block: 1202:24-1207:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1212:19-1215:45","call in function: validate_outtmpl@1210-1220","callee=re.sub","basic block: 1210:26-1217:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1255:30-1255:108","call in function: prepare_outtmpl@1229-1458","callee=re.compile","basic block: 1251:13-1353:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1270:30-1279:18","call in function: prepare_outtmpl@1229-1458","callee=re.compile","basic block: 1251:13-1353:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1291:34-1291:66","call in function: prepare_outtmpl@1229-1458","callee=re.split","basic block: 1290:32-1293:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1291:34-1291:66","call in function: _traverse_infodict@1290-1304","callee=re.split","basic block: 1290:32-1293:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1320:28-1322:35","call in function: prepare_outtmpl@1229-1458","callee=re.match","basic block: 1321:25-1324:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1320:28-1322:35","call in function: get_value@1306-1343","callee=re.match","basic block: 1321:25-1324:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1349:22-1349:56","call in function: prepare_outtmpl@1229-1458","callee=re.search","basic block: 1349:17-1349:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1349:22-1349:56","call in function: filename_sanitizer@1347-1351","callee=re.search","basic block: 1349:17-1349:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1382:20-1382:52","call in function: prepare_outtmpl@1229-1458","callee=re.match","basic block: 1381:19-1383:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1382:20-1382:52","call in function: create_key@1378-1456","callee=re.match","basic block: 1381:19-1383:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1390:28-1390:78","call in function: prepare_outtmpl@1229-1458","callee=re.match","basic block: 1390:28-1390:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1390:28-1390:78","call in function: create_key@1378-1456","callee=re.match","basic block: 1390:28-1390:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1535:28-1535:70","call in function: _match_entry@1516-1605","callee=re.search","basic block: 1535:28-1535:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1535:28-1535:70","call in function: check_filter@1523-1585","callee=re.search","basic block: 1535:28-1535:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1539:24-1539:67","call in function: _match_entry@1516-1605","callee=re.search","basic block: 1539:24-1539:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 1539:24-1539:67","call in function: check_filter@1523-1585","callee=re.search","basic block: 1539:24-1539:67"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2147:24-2151:67","call in function: _build_format_filter@2136-2201","callee=re.compile","basic block: 2136:30-2153:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2174:32-2180:75","call in function: _build_format_filter@2136-2201","callee=re.compile","basic block: 2168:17-2182:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2184:40-2184:67","call in function: _build_format_filter@2136-2201","callee=re.compile","basic block: 2184:40-2184:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2186:40-2186:89","call in function: _build_format_filter@2136-2201","callee=re.sub","basic block: 2186:40-2186:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2525:28-2527:36","call in function: build_format_selector@2274-2618","callee=re.match","basic block: 2524:86-2528:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2525:28-2527:36","call in function: _build_selector_function@2476-2582","callee=re.match","basic block: 2524:86-2528:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2589:29-2589:79","call in function: build_format_selector@2274-2618","callee=re.sub","basic block: 2274:31-2593:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 2939:36-2939:82","call in function: process_video_result@2769-3084","callee=re.sub","basic block: 2939:36-2939:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3162:20-3162:85","call in function: _forceprint@3146-3184","callee=re.fullmatch","basic block: 3161:25-3163:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3162:20-3162:85","call in function: format_tmpl@3161-3171","callee=re.fullmatch","basic block: 3161:25-3163:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4254:21-4254:79","call in function: urlopen@4214-4276","callee=re.match","basic block: 4254:21-4254:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4262:22-4262:108","call in function: urlopen@4214-4276","callee=re.match","basic block: 4262:22-4262:108"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 233:12-233:42","call in function: find_xpath_attr@231-235","callee=re.match","basic block: 231:21-233:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 339:41-339:61","call in function: get_elements_by_class@336-340","callee=re.escape","basic block: 336:27-340:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 346:41-346:61","call in function: get_elements_html_by_class@343-347","callee=re.escape","basic block: 343:32-347:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 368:19-368:52","call in function: get_elements_text_and_html_by_attribute@360-384","callee=re.match","basic block: 368:19-368:52"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 370:13-370:28","call in function: get_elements_text_and_html_by_attribute@360-384","callee=re.escape","basic block: 370:13-370:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 375:13-375:32","call in function: get_elements_text_and_html_by_attribute@360-384","callee=re.escape","basic block: 370:13-378:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 378:14-378:50","call in function: get_elements_text_and_html_by_attribute@360-384","callee=re.finditer","basic block: 370:13-378:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 382:26-382:113","call in function: get_elements_text_and_html_by_attribute@360-384","callee=re.sub","basic block: 378:9-384:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 530:12-530:36","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 531:12-531:59","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 532:12-532:65","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 534:12-534:36","call in function: clean_html@524-537","callee=re.sub","basic block: 530:12-537:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 660:9-660:80","call in function: sanitize_filename@628-680","callee=re.sub","basic block: 660:9-662:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 663:18-663:61","call in function: sanitize_filename@628-680","callee=re.sub","basic block: 663:18-665:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 665:18-665:69","call in function: sanitize_filename@628-680","callee=re.sub","basic block: 663:18-665:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 697:26-697:68","call in function: _sanitize_path_parts@683-700","callee=re.sub","basic block: 697:26-698:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 748:12-748:33","call in function: sanitize_url@733-750","callee=re.match","basic block: 747:9-748:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 749:20-749:46","call in function: sanitize_url@733-750","callee=re.sub","basic block: 749:20-749:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 795:12-795:55","call in function: _htmlentity_transform@782-808","callee=re.match","basic block: 795:12-796:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 816:12-817:70","call in function: unescapeHTML@811-817","callee=re.sub","basic block: 814:5-817:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1181:9-1191:22","call in function: extract_timezone@1180-1211","callee=re.search","basic block: 1180:22-1194:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1195:13-1195:79","call in function: extract_timezone@1180-1211","callee=re.search","basic block: 1195:13-1196:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1221:16-1221:48","call in function: parse_iso8601@1215-1228","callee=re.sub","basic block: 1221:16-1228:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1244:16-1244:70","call in function: unified_strdate@1235-1256","callee=re.sub","basic block: 1240:19-1247:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1263:16-1264:89","call in function: unified_timestamp@1259-1289","callee=re.sub","basic block: 1263:16-1266:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1263:36-1264:88","call in function: unified_timestamp@1259-1289","callee=re.sub","basic block: 1263:16-1266:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1266:22-1266:51","call in function: unified_timestamp@1259-1289","callee=re.search","basic block: 1263:16-1266:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1270:16-1270:70","call in function: unified_timestamp@1259-1289","callee=re.sub","basic block: 1266:16-1274:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1273:9-1273:75","call in function: unified_timestamp@1259-1289","callee=re.search","basic block: 1266:16-1274:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1278:9-1278:116","call in function: unified_timestamp@1259-1289","callee=re.search","basic block: 1278:9-1279:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1297:8-1297:41","call in function: determine_ext@1293-1303","callee=re.match","basic block: 1296:13-1297:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1329:13-1331:17","call in function: datetime_from_str@1310-1349","callee=re.match","basic block: 1329:13-1332:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1359:23-1359:106","call in function: date_from_str@1352-1361","callee=re.fullmatch","basic block: 1359:23-1359:106"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1395:13-1395:59","call in function: hyphenate_date@1392-1399","callee=re.match","basic block: 1392:20-1396:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1477:13-1477:43","call in function: write_string@1469-1488","callee=re.sub","basic block: 1477:13-1477:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1696:14-1696:61","call in function: shell_quote@1688-1698","callee=re.fullmatch","basic block: 1698:13-1696:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1696:14-1696:61","call in function: genexpr@1696-1697","callee=re.fullmatch","basic block: 1698:13-1696:61"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1697:14-1697:48","call in function: shell_quote@1688-1698","callee=re.sub","basic block: 1697:14-1697:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1697:14-1697:48","call in function: genexpr@1696-1697","callee=re.sub","basic block: 1697:14-1697:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1740:25-1740:36","call in function: lookup_unit_table@1738-1748","callee=re.escape","basic block: 1740:42-1740:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1740:25-1740:36","call in function: genexpr@1740-1740","callee=re.escape","basic block: 1740:42-1740:36"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1741:9-1742:58","call in function: lookup_unit_table@1738-1748","callee=re.match","basic block: 1741:10-1743:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1741:9-1742:58","call in function: lookup_unit_table@1738-1748","callee=re.fullmatch","basic block: 1741:10-1743:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1833:9-1833:35","call in function: parse_count@1829-1855","callee=re.sub","basic block: 1833:9-1835:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1835:8-1835:32","call in function: parse_count@1829-1855","callee=re.match","basic block: 1833:9-1835:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1853:12-1853:44","call in function: parse_count@1829-1855","callee=re.match","basic block: 1853:12-1854:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1863:16-1863:64","call in function: parse_resolution@1858-1885","callee=re.search","basic block: 1863:16-1866:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1865:16-1865:95","call in function: parse_resolution@1858-1885","callee=re.search","basic block: 1865:16-1866:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1872:12-1872:70","call in function: parse_resolution@1858-1885","callee=re.search","basic block: 1872:12-1873:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1876:12-1876:42","call in function: parse_resolution@1858-1885","callee=re.search","basic block: 1876:12-1877:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1881:16-1881:64","call in function: parse_resolution@1858-1885","callee=re.search","basic block: 1880:8-1882:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1891:12-1891:42","call in function: parse_bitrate@1888-1893","callee=re.search","basic block: 1891:12-1892:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1919:12-1922:16","call in function: fix_xml_ampersands@1917-1922","callee=re.sub","basic block: 1917:24-1922:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1958:55-1958:69","call in function: remove_end@1957-1958","callee=str.endswith","basic block: 1958:55-1958:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1984:12-1984:45","call in function: base_url@1983-1984","callee=re.match","basic block: 1983:14-1984:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1993:8-1993:57","call in function: urljoin@1988-2000","callee=re.match","basic block: 1993:8-1993:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1997:41-1998:37","call in function: urljoin@1988-2000","callee=re.match","basic block: 1997:41-1998:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2025:19-2025:49","call in function: str_to_int@2020-2026","callee=re.sub","basic block: 2025:19-2026:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2054:19-2054:100","call in function: url_or_none@2050-2054","callee=re.match","basic block: 2053:11-2054:100"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2064:23-2065:87","call in function: strftime_or_none@2057-2068","callee=re.sub","basic block: 2065:76-2065:87"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2079:9-2084:15","call in function: parse_duration@2071-2124","callee=re.match","basic block: 2078:36-2085:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2088:13-2111:28","call in function: parse_duration@2071-2124","callee=re.match","basic block: 2088:13-2112:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2115:17-2115:119","call in function: parse_duration@2071-2124","callee=re.match","basic block: 2115:17-2116:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2171:9-2171:37","call in function: detect_exe_version@2167-2175","callee=re.search","basic block: 2171:9-2172:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2537:12-2540:10","call in function: uppercase_escape@2535-2540","callee=re.sub","basic block: 2535:22-2540:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2545:12-2548:10","call in function: lowercase_escape@2543-2548","callee=re.sub","basic block: 2543:22-2548:10"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2568:16-2568:48","call in function: fixup@2556-2568","callee=re.split","basic block: 2568:16-2568:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2568:16-2568:48","call in function: read_batch_urls@2555-2571","callee=re.split","basic block: 2568:16-2568:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2727:9-2727:45","call in function: parse_age_limit@2721-2736","callee=re.match","basic block: 2727:9-2728:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2733:9-2733:93","call in function: parse_age_limit@2721-2736","callee=re.match","basic block: 2733:9-2734:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2740:12-2746:35","call in function: strip_jsonp@2739-2746","callee=re.sub","basic block: 2739:17-2746:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2786:17-2786:72","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2786:17-2786:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2786:17-2786:72","call in function: fix_kv@2776-2808","callee=re.sub","basic block: 2786:17-2786:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2787:23-2787:65","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2786:17-2788:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2787:23-2787:65","call in function: fix_kv@2776-2808","callee=re.sub","basic block: 2786:17-2788:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2791:18-2791:35","call in function: js_to_json@2749-2828","callee=re.match","basic block: 2790:13-2792:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2791:18-2791:35","call in function: fix_kv@2776-2808","callee=re.match","basic block: 2790:13-2792:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2813:12-2813:65","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2749:16-2815:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2814:12-2814:61","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2749:16-2815:17"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2816:16-2816:68","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2817:16-2817:82","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2818:16-2818:68","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2819:16-2819:105","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2816:16-2819:12"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2821:12-2828:26","call in function: js_to_json@2749-2828","callee=re.sub","basic block: 2821:12-2828:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2893:34-2893:53","call in function: version_tuple@2892-2893","callee=re.split","basic block: 2892:19-2893:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3032:22-3032:82","call in function: parse_codecs@3024-3064","callee=re.sub","basic block: 3031:9-3035:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3033:17-3033:51","call in function: parse_codecs@3024-3064","callee=re.sub","basic block: 3031:9-3035:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3112:17-3112:77","call in function: urlhandle_detect_ext@3108-3119","callee=re.match","basic block: 3112:17-3112:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3154:12-3154:69","call in function: is_html@3146-3154","callee=re.match","basic block: 3154:12-3154:69"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3216:35-3216:56","call in function: _match_one@3210-3287","callee=re.search","basic block: 3216:22-3216:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3216:35-3216:56","call in function: lambda@3216-3216","callee=re.search","basic block: 3216:22-3216:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3232:20-3239:74","call in function: _match_one@3210-3287","callee=re.compile","basic block: 3232:20-3241:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3276:20-3278:69","call in function: _match_one@3210-3287","callee=re.compile","basic block: 3273:9-3280:8"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3299:28-3299:60","call in function: match_str@3290-3299","callee=re.split","basic block: 3290:15-3299:61"
