"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3259:13-3259:27","call in function: existing_file@3252-3260","callee=os.remove","basic block: 3257:13-3259:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3345:60-3345:81","call in function: process_info@3263-3623","callee=os.path.exists","basic block: 3345:60-3345:81"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3352:26-3352:60","call in function: process_info@3263-3623","callee=open","basic block: 3352:26-3352:60"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3370:56-3370:77","call in function: process_info@3263-3623","callee=os.path.exists","basic block: 3370:56-3370:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3370:56-3370:77","call in function: _write_link_file@3361-3384","callee=os.path.exists","basic block: 3370:56-3370:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3375:22-3376:73","call in function: process_info@3263-3623","callee=open","basic block: 3376:35-3376:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3375:22-3376:73","call in function: process_info@3263-3623","callee=open","basic block: 3376:69-3376:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3375:22-3376:73","call in function: _write_link_file@3361-3384","callee=open","basic block: 3376:35-3376:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3375:22-3376:73","call in function: _write_link_file@3361-3384","callee=open","basic block: 3376:69-3376:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3406:39-3406:85","call in function: process_info@3263-3623","callee=os.path.dirname","basic block: 3405:37-3409:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3406:55-3406:84","call in function: process_info@3263-3623","callee=os.path.abspath","basic block: 3405:37-3409:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3421:44-3421:65","call in function: process_info@3263-3623","callee=os.path.splitext","basic block: 3421:44-3421:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3421:44-3421:65","call in function: existing_video_file@3415-3422","callee=os.path.splitext","basic block: 3421:44-3421:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3450:45-3450:70","call in function: process_info@3263-3623","callee=os.path.splitext","basic block: 3450:45-3453:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3450:45-3450:70","call in function: correct_ext@3447-3455","callee=os.path.splitext","basic block: 3450:45-3453:70"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3452:29-3452:54","call in function: process_info@3263-3623","callee=os.path.splitext","basic block: 3452:29-3452:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3452:29-3452:54","call in function: correct_ext@3447-3455","callee=os.path.splitext","basic block: 3452:29-3452:57"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3536:43-3536:89","call in function: process_info@3263-3623","callee=os.path.dirname","basic block: 3536:43-3536:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3536:59-3536:88","call in function: process_info@3263-3623","callee=os.path.abspath","basic block: 3536:75-3536:88"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 3730:17-3730:35","call in function: _delete_downloaded_files@3725-3734","callee=os.remove","basic block: 3730:27-3730:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4344:32-4344:53","call in function: _write_info_json@4333-4354","callee=os.path.exists","basic block: 4344:32-4344:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4365:58-4365:79","call in function: _write_description@4356-4378","callee=os.path.exists","basic block: 4365:58-4365:79"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4373:22-4373:56","call in function: _write_description@4356-4378","callee=open","basic block: 4373:22-4373:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4412:26-4412:78","call in function: _write_subtitles@4380-4434","callee=open","basic block: 4409:17-4412:78"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/YoutubeDL.py","call function: 4475:26-4475:51","call in function: _write_thumbnails@4436-4487","callee=open","basic block: 4475:26-4475:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 191:10-193:64","call in function: write_json_file@188-211","callee=tempfile.NamedTemporaryFile","basic block: 188:21-197:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 192:19-192:38","call in function: write_json_file@188-211","callee=os.path.basename","basic block: 188:21-197:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 192:48-192:66","call in function: write_json_file@188-211","callee=os.path.dirname","basic block: 188:21-197:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 202:17-202:29","call in function: write_json_file@188-211","callee=os.unlink","basic block: 202:27-202:29"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 206:13-206:44","call in function: write_json_file@188-211","callee=os.chmod","basic block: 206:13-206:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 207:9-207:30","call in function: write_json_file@188-211","callee=os.rename","basic block: 207:28-207:30"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 210:13-210:30","call in function: write_json_file@188-211","callee=os.remove","basic block: 208:5-211:13"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 609:26-609:50","call in function: sanitize_open@580-616","callee=open","basic block: 608:13-609:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 767:12-767:51","call in function: expand_path@765-767","callee=os.path.expandvars","basic block: 765:17-767:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 767:31-767:50","call in function: expand_path@765-767","callee=os.path.expanduser","basic block: 765:17-767:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 890:48-891:68","call in function: __comspec@889-894","callee=os.path.join","basic block: 890:48-891:68"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 892:12-892:33","call in function: __comspec@889-894","callee=os.path.isabs","basic block: 890:9-892:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 1623:28-1623:58","call in function: __init__@1606-1623","callee=os.open","basic block: 1620:13-1623:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 2128:22-2128:47","call in function: _change_extension@2127-2136","callee=os.path.splitext","basic block: 2127:23-2130:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4504:16-4504:35","call in function: write_xattr@4499-4549","callee=os.path.exists","basic block: 4503:9-4504:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4507:18-4507:44","call in function: write_xattr@4499-4549","callee=open","basic block: 4507:40-4507:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4653:28-4653:48","call in function: to_high_limit_path@4650-4655","callee=os.path.abspath","basic block: 4653:16-4653:48"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4697:14-4697:34","call in function: make_dir@4695-4704","callee=os.path.dirname","basic block: 4697:30-4697:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4699:13-4699:42","call in function: make_dir@4695-4704","callee=os.makedirs","basic block: 4699:25-4699:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4710:12-4710:82","call in function: get_executable_path@4707-4710","callee=os.path.dirname","basic block: 4708:10-4710:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4710:28-4710:81","call in function: get_executable_path@4707-4710","callee=os.path.abspath","basic block: 4708:10-4710:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4715:55-4715:84","call in function: get_user_config_dirs@4713-4724","callee=os.path.expanduser","basic block: 4715:55-4715:84"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4716:11-4716:53","call in function: get_user_config_dirs@4713-4724","callee=os.path.join","basic block: 4715:5-4720:18"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4721:15-4721:53","call in function: get_user_config_dirs@4713-4724","callee=os.path.join","basic block: 4721:15-4721:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4724:11-4724:66","call in function: get_user_config_dirs@4713-4724","callee=os.path.join","basic block: 4724:11-4724:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4724:24-4724:45","call in function: get_user_config_dirs@4713-4724","callee=os.path.expanduser","basic block: 4724:11-4724:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4729:11-4729:44","call in function: get_system_config_dirs@4727-4729","callee=os.path.join","basic block: 4727:28-4729:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4803:14-4803:42","call in function: windows_enable_vt_mode@4791-4819","callee=os.open","basic block: 4796:12-4805:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4914:24-4914:54","call in function: load_configs@4911-4936","callee=os.path.realpath","basic block: 4914:24-4916:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4915:25-4915:49","call in function: load_configs@4911-4936","callee=os.path.dirname","basic block: 4914:24-4916:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4930:24-4930:69","call in function: load_configs@4911-4936","callee=os.path.join","basic block: 4930:24-4931:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4931:16-4931:38","call in function: load_configs@4911-4936","callee=os.path.isdir","basic block: 4930:24-4931:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4932:28-4932:64","call in function: load_configs@4911-4936","callee=os.path.join","basic block: 4932:28-4932:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4933:20-4933:43","call in function: load_configs@4911-4936","callee=os.path.exists","basic block: 4933:20-4933:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4950:23-4950:42","call in function: read_file@4948-4966","callee=open","basic block: 4948:19-4950:42"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 5651:23-5651:47","call in function: _request_dump_filename@5639-5654","callee=os.path.abspath","basic block: 5651:23-5652:33"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2095:16-2095:40","call in function: _extract_signature_function@2091-2108","callee=os.path.basename","basic block: 2091:37-2095:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/bash-completion.py","call function: 22:10-22:39","call in function: build_completion@16-27","callee=open","basic block: 22:10-27:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/devscripts/bash-completion.py","call function: 24:10-24:40","call in function: build_completion@16-27","callee=open","basic block: 22:10-27:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 21:19-21:52","call in function: _get_root_dir@17-22","callee=os.path.join","basic block: 20:26-21:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 27:16-27:76","call in function: _get_cache_fn@24-27","callee=os.path.join","basic block: 25:9-27:76"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 41:13-41:59","call in function: store@33-46","callee=os.makedirs","basic block: 41:55-41:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 41:25-41:43","call in function: store@33-46","callee=os.path.dirname","basic block: 41:41-41:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 65:22-65:53","call in function: load@56-75","callee=open","basic block: 62:20-65:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 88:12-88:35","call in function: remove@77-91","callee=os.path.exists","basic block: 86:9-88:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cache.py","call function: 90:13-90:35","call in function: remove@77-91","callee=shutil.rmtree","basic block: 89:13-90:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/camtasia.py","call function: 61:23-61:69","call in function: _extract_from_webpage@38-71","callee=os.path.splitext","basic block: 60:13-65:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/postprocessor/common.py","call function: 98:13-98:31","call in function: _delete_downloaded_files@94-98","callee=os.remove","basic block: 97:13-98:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 178:12-178:45","call in function: filesize_or_none@177-180","callee=os.path.isfile","basic block: 177:26-178:45"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 221:18-221:41","call in function: temp_name@218-223","callee=os.path.exists","basic block: 221:18-221:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 221:51-221:74","call in function: temp_name@218-223","callee=os.path.isfile","basic block: 221:51-221:74"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 262:12-262:35","call in function: try_remove@261-263","callee=os.path.isfile","basic block: 261:20-262:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 263:13-263:31","call in function: try_remove@261-263","callee=os.remove","basic block: 263:13-263:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 269:9-269:46","call in function: try_rename@266-269","callee=os.replace","basic block: 269:9-269:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 275:16-275:39","call in function: try_utime@271-288","callee=os.path.isfile","basic block: 275:16-275:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 437:17-437:40","call in function: download@431-482","callee=os.path.exists","basic block: 437:17-437:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 443:21-443:44","call in function: download@431-482","callee=os.path.isfile","basic block: 443:21-443:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/downloader/common.py","call function: 507:19-507:43","call in function: _debug_cmd@502-509","callee=os.path.basename","basic block: 507:19-507:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 107:35-107:65","call in function: load_cookies@93-113","callee=os.access","basic block: 107:35-107:65"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 141:25-141:51","call in function: _extract_firefox_cookies@127-198","callee=os.path.join","basic block: 141:57-141:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 141:25-141:51","call in function: listcomp@141-141","callee=os.path.join","basic block: 141:57-141:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 151:27-151:96","call in function: _extract_firefox_cookies@127-198","callee=os.path.join","basic block: 151:27-152:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 151:40-151:76","call in function: _extract_firefox_cookies@127-198","callee=os.path.dirname","basic block: 151:27-152:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 152:16-152:46","call in function: _extract_firefox_cookies@127-198","callee=os.path.isfile","basic block: 151:27-152:46"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 152:55-152:89","call in function: _extract_firefox_cookies@127-198","callee=os.access","basic block: 152:55-152:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 154:14-154:51","call in function: _extract_firefox_cookies@127-198","callee=open","basic block: 154:14-160:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 163:10-163:53","call in function: _extract_firefox_cookies@127-198","callee=tempfile.TemporaryDirectory","basic block: 163:10-167:66"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 209:15-209:82","call in function: _firefox_browser_dirs@201-216","callee=os.path.expanduser","basic block: 209:15-209:82"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 222:24-222:80","call in function: _firefox_cookie_dbs@219-222","callee=glob.iglob","basic block: 221:13-222:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 222:35-222:79","call in function: _firefox_cookie_dbs@219-222","callee=os.path.join","basic block: 221:13-222:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 228:25-228:60","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.expandvars","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 229:27-229:57","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.expandvars","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 231:22-231:90","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 232:23-232:77","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 233:25-233:74","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 234:21-234:76","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 235:22-235:82","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 236:24-236:72","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 237:22-237:80","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 228:25-230:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 241:19-241:69","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.expanduser","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 243:22-243:73","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 244:23-244:60","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 245:25-245:57","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 246:21-246:59","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 247:22-247:69","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 248:24-248:55","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 249:22-249:57","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 241:19-242:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 255:22-255:72","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 256:23-256:59","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 257:25-257:56","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 258:21-258:58","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 259:22-259:50","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 260:24-260:54","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 261:22-261:56","call in function: _get_chromium_based_browser_settings@225-282","callee=os.path.join","basic block: 253:18-254:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 299:33-299:56","call in function: _extract_chrome_cookies@285-360","callee=os.path.dirname","basic block: 299:33-299:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 302:27-302:70","call in function: _extract_chrome_cookies@285-360","callee=os.path.join","basic block: 302:27-302:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 312:10-312:53","call in function: _extract_chrome_cookies@285-360","callee=tempfile.TemporaryDirectory","basic block: 310:5-315:40"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 564:24-564:50","call in function: _extract_safari_cookies@559-582","callee=os.path.expanduser","basic block: 564:24-565:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 565:16-565:43","call in function: _extract_safari_cookies@559-582","callee=os.path.isfile","basic block: 564:24-565:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 569:24-569:84","call in function: _extract_safari_cookies@559-582","callee=os.path.expanduser","basic block: 569:24-571:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 571:16-571:43","call in function: _extract_safari_cookies@559-582","callee=os.path.isfile","basic block: 569:24-571:43"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 573:28-573:129","call in function: _extract_safari_cookies@559-582","callee=os.path.expanduser","basic block: 572:13-574:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 574:20-574:47","call in function: _extract_safari_cookies@559-582","callee=os.path.isfile","basic block: 572:13-574:47"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 577:10-577:33","call in function: _extract_safari_cookies@559-582","callee=open","basic block: 577:10-582:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1014:10-1014:36","call in function: _get_windows_v10_key@1004-1028","callee=open","basic block: 1013:5-1018:37"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1100:46-1100:76","call in function: _config_home@1099-1100","callee=os.path.expanduser","basic block: 1100:12-1100:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/cookies.py","call function: 1105:26-1105:65","call in function: _open_database_copy@1103-1108","callee=os.path.join","basic block: 1103:25-1108:24"
