"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 20:24-20:58","call in function: load_results@16-23","callee=json.loads","basic block: 20:24-20:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 55:20-55:70","call in function: _load_scores@45-77","callee=json.loads","basic block: 55:20-55:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/dependency_file.py","call function: 40:30-40:50","call in function: load@34-40","callee=json.loads","basic block: 38:27-40:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 210:13-210:42","call in function: _save_data_api_design@209-218","callee=json.loads","basic block: 209:37-211:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 221:13-221:42","call in function: _save_seq_flow@220-229","callee=json.loads","basic block: 220:30-222:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 237:24-237:62","call in function: get_raw_dataset@230-240","callee=pandas.read_csv","basic block: 237:24-238:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 239:23-239:60","call in function: get_raw_dataset@230-240","callee=pandas.read_csv","basic block: 239:23-239:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 243:18-243:83","call in function: get_dataset_info@242-263","callee=pandas.read_csv","basic block: 242:26-263:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 36:16-36:38","call in function: read_data@29-47","callee=pandas.read_json","basic block: 36:16-36:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 32:16-32:39","call in function: read_data@29-47","callee=pandas.read_excel","basic block: 32:16-32:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 34:16-34:37","call in function: read_data@29-47","callee=pandas.read_csv","basic block: 34:16-34:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/di_graph_repository.py","call function: 134:13-134:27","call in function: load_json@117-136","callee=json.loads","basic block: 134:13-136:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/engineer.py","call function: 113:13-113:40","call in function: _parse_tasks@112-114","callee=json.loads","basic block: 112:22-114:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/di/execute_nb_code.py","call function: 210:21-210:55","call in function: show_bytes_figure@199-211","callee=PIL.Image.open","basic block: 206:20-211:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/experimenter.py","call function: 128:22-128:43","call in function: llm_extract_score@115-129","callee=json.loads","basic block: 115:33-129:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/file_repository.py","call function: 218:13-218:35","call in function: save_pdf@205-222","callee=json.loads","basic block: 205:24-219:89"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/general_api_base.py","call function: 159:16-159:31","call in function: decode_asjson@153-159","callee=json.loads","basic block: 159:16-159:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 67:18-67:74","call in function: get_raw_dataset@62-89","callee=pandas.read_csv","basic block: 67:18-67:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 77:23-77:78","call in function: get_raw_dataset@62-89","callee=pandas.read_csv","basic block: 77:23-77:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 98:21-98:55","call in function: save_images_and_update_df@91-107","callee=PIL.Image.open","basic block: 96:27-99:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/hf_data.py","call function: 98:21-98:55","call in function: process_image@96-104","callee=PIL.Image.open","basic block: 96:27-99:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py","call function: 69:29-69:40","call in function: _load_operator_description@67-73","callee=json.load","basic block: 67:36-73:81"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/human_interaction.py","call function: 36:20-36:40","call in function: check_input_type@29-47","callee=json.loads","basic block: 36:31-36:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/iflytek_tts.py","call function: 78:48-78:60","call in function: synthesize_speech@62-84","callee=json.loads","basic block: 76:17-79:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/init_exp_pool.py","call function: 27:12-27:44","call in function: load_file@17-27","callee=json.loads","basic block: 17:21-27:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/index_repo.py","call function: 73:37-73:53","call in function: _update_fingerprints@62-74","callee=json.load","basic block: 72:18-73:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 50:37-50:51","call in function: __init__@39-56","callee=json.load","basic block: 47:17-50:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 67:25-67:39","call in function: load_json_data@65-68","callee=json.load","basic block: 65:24-68:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 93:25-93:40","call in function: format_output@88-98","callee=json.loads","basic block: 92:13-97:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/instruction_generator.py","call function: 168:27-168:41","call in function: generate_new_instruction@162-169","callee=json.loads","basic block: 162:40-169:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/invoice_ocr_assistant.py","call function: 96:35-96:68","call in function: _act@66-110","callee=json.loads","basic block: 95:39-102:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/load.py","call function: 24:20-24:39","call in function: load_meta_data@15-48","callee=yaml.safe_load","basic block: 24:35-24:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 30:28-30:47","call in function: load_exps@11-37","callee=json.loads","basic block: 29:28-33:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/mgx_write_project_framework.py","call function: 78:29-78:41","call in function: develop@67-103","callee=json.loads","basic block: 78:40-78:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/mgx_write_project_framework.py","call function: 82:14-82:26","call in function: develop@67-103","callee=json.loads","basic block: 81:15-100:5"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 160:16-160:40","call in function: _reset@133-160","callee=json.loads","basic block: 141:13-160:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 177:16-177:40","call in function: _step@163-177","callee=json.loads","basic block: 175:25-177:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/rankers/object_ranker.py","call function: 42:33-42:74","call in function: _postprocess_nodes@28-43","callee=json.loads","basic block: 42:27-42:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/rankers/object_ranker.py","call function: 42:33-42:74","call in function: lambda@42-42","callee=json.loads","basic block: 42:27-42:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/rankers/object_ranker.py","call function: 47:24-47:64","call in function: _check_metadata@45-52","callee=json.loads","basic block: 47:24-47:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/openai_api.py","call function: 245:24-245:89","call in function: get_choice_function_arguments@230-263","callee=json.loads","basic block: 245:84-245:89"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/openrouter_reasoning.py","call function: 27:16-27:56","call in function: decode@26-27","callee=json.loads","basic block: 26:16-27:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/ollama_api.py","call function: 41:16-41:56","call in function: decode@40-41","callee=json.loads","basic block: 40:16-41:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 88:39-88:76","call in function: run@38-137","callee=ast.literal_eval","basic block: 88:39-88:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/project_management.py","call function: 166:13-166:35","call in function: _update_requirements@165-176","callee=json.loads","basic block: 165:36-169:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 113:20-113:115","call in function: parse_commands@98-144","callee=json.loads","basic block: 113:20-113:115"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 118:24-118:96","call in function: parse_commands@98-144","callee=json.loads","basic block: 118:24-118:96"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 123:24-125:13","call in function: parse_commands@98-144","callee=json.loads","basic block: 119:9-123:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench.py","call function: 28:27-28:102","call in function: get_prediction@10-35","callee=json.loads","basic block: 28:27-28:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 101:17-101:38","call in function: evaluate_prediction@96-107","callee=pandas.read_csv","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/runner.py","call function: 104:14-104:33","call in function: evaluate_prediction@96-107","callee=pandas.read_csv","basic block: 96:29-107:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 53:33-53:56","call in function: check_instance_status@45-56","callee=json.loads","basic block: 52:13-54:74"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/screenshot_parse.py","call function: 67:31-67:68","call in function: _makeup_ui_document@54-92","callee=ast.literal_eval","basic block: 67:31-67:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 346:17-346:31","call in function: load@342-356","callee=json.loads","basic block: 346:28-346:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 389:13-389:33","call in function: parse_resources@358-391","callee=json.loads","basic block: 385:9-391:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 775:19-775:34","call in function: load@771-782","callee=json.loads","basic block: 775:30-775:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 793:13-793:27","call in function: loads@792-794","callee=json.loads","basic block: 792:15-794:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 163:20-163:35","call in function: run@149-167","callee=json.loads","basic block: 149:19-167:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 171:13-171:74","call in function: decode_base64_to_image@170-175","callee=PIL.Image.open","basic block: 170:28-175:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/search_enhanced_qa.py","call function: 184:21-184:76","call in function: _extract_rewritten_query@181-185","callee=json.loads","basic block: 181:34-185:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/serialize.py","call function: 75:15-75:39","call in function: deserialize_message@74-83","callee=pickle.loads","basic block: 74:25-76:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/scorers/simple.py","call function: 63:21-63:72","call in function: evaluate@50-65","callee=json.loads","basic block: 50:24-65:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/self_learn_and_reflect.py","call function: 219:35-219:72","call in function: run_reflect@145-231","callee=ast.literal_eval","basic block: 219:35-219:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/learn/skill_loader.py","call function: 72:22-72:41","call in function: load@68-73","callee=yaml.safe_load","basic block: 71:22-73:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/skill_action.py","call function: 78:21-78:51","call in function: parse_arguments@61-80","callee=ast.literal_eval","basic block: 76:13-79:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/engines/simple.py","call function: 369:28-369:64","call in function: _try_reconstruct_obj@364-370","callee=json.loads","basic block: 368:27-370:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/solution_designer.py","call function: 151:52-151:66","call in function: generate_solutions@138-155","callee=json.loads","basic block: 148:19-152:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/solution_designer.py","call function: 162:51-162:65","call in function: propose_new_insights@157-163","callee=json.loads","basic block: 157:36-163:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/st_action.py","call function: 94:28-94:47","call in function: _run_gpt35@79-101","callee=json.loads","basic block: 94:39-94:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/stream_output_via_api.py","call function: 74:12-74:35","call in function: completions@60-91","callee=json.loads","basic block: 61:5-78:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/swe_agent.py","call function: 53:22-53:45","call in function: _format_instruction@46-54","callee=json.loads","basic block: 46:35-54:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_bedrock_api.py","call function: 127:24-127:97","call in function: test_get_request_body@124-128","callee=json.loads","basic block: 124:31-128:90"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_engineer.py","call function: 118:12-118:67","call in function: test_new_coding_context@115-156","callee=json.loads","basic block: 115:35-120:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 97:19-97:37","call in function: test_retrieve@92-100","callee=json.loads","basic block: 92:29-99:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 111:19-111:37","call in function: test_retrieve_filtering@103-117","callee=json.loads","basic block: 103:39-112:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 116:19-116:37","call in function: test_retrieve_filtering@103-117","callee=json.loads","basic block: 112:9-117:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_invoice_ocr_assistant.py","call function: 51:10-51:42","call in function: test_invoice_ocr_assistant@44-59","callee=pandas.read_excel","basic block: 45:5-53:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_openai_text_to_embedding.py","call function: 25:39-25:54","call in function: test_embedding@19-40","callee=json.loads","basic block: 19:26-31:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_product_manager.py","call function: 35:13-35:35","call in function: test_product_manager@22-47","callee=json.loads","basic block: 35:13-35:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_project_management.py","call function: 64:9-64:34","call in function: test_task_api@59-65","callee=json.loads","basic block: 63:5-65:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_reporter.py","call function: 78:12-78:54","call in function: test_browser_report@58-78","callee=ast.literal_eval","basic block: 77:5-78:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_schema.py","call function: 57:9-57:21","call in function: test_message@52-83","callee=json.loads","basic block: 53:5-58:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/learn/test_text_to_embedding.py","call function: 26:39-26:54","call in function: test_text_to_embedding@20-35","callee=json.loads","basic block: 20:34-31:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 154:28-154:104","call in function: rank_tools@129-170","callee=json.loads","basic block: 152:9-154:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 149:28-151:13","call in function: rank_tools@129-170","callee=json.loads","basic block: 149:28-151:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 100:13-100:34","call in function: ocr@97-189","callee=PIL.Image.open","basic block: 97:9-106:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 103:18-103:44","call in function: ocr@97-189","callee=cv2.imread","basic block: 97:9-106:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 218:13-218:29","call in function: crop_for_clip@217-226","callee=PIL.Image.open","basic block: 217:19-221:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 232:33-232:54","call in function: clip_for_icon@229-246","callee=PIL.Image.open","basic block: 231:9-234:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 266:18-266:70","call in function: load_model@261-270","callee=torch.load","basic block: 261:16-270:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/android/text_icon_localization.py","call function: 339:13-339:35","call in function: det@332-368","callee=PIL.Image.open","basic block: 333:5-351:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 17:23-17:44","call in function: load_data_config@15-18","callee=yaml.safe_load","basic block: 15:22-18:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/ut_writer.py","call function: 137:28-137:42","call in function: get_swagger_json@134-138","callee=json.load","basic block: 134:26-138:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 82:21-82:40","call in function: extract_first_json_dict@68-86","callee=json.loads","basic block: 82:32-82:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/utils.py","call function: 39:25-39:40","call in function: split_data_set@34-42","callee=json.loads","basic block: 38:13-39:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/utils.py","call function: 53:20-53:35","call in function: extract_test_cases_from_jsonl@18-57","callee=json.loads","basic block: 52:13-54:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 154:20-154:33","call in function: load_node@152-154","callee=pickle.load","basic block: 152:19-154:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/search/tree_search.py","call function: 249:16-249:60","call in function: get_and_move_predictions@244-249","callee=pandas.read_csv","basic block: 249:16-249:60"
