"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_env.py","call function: 239:38-239:68","call in function: filter_item@230-242","callee=re.match","basic block: 239:38-239:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/roles/moderator.py","call function: 70:17-70:68","call in function: _parse_speak@66-126","callee=re.search","basic block: 66:28-71:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/modify_code.py","call function: 67:20-67:42","call in function: run@53-112","callee=re.match","basic block: 63:24-67:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/openai_api.py","call function: 212:28-212:102","call in function: _parse_arguments@205-227","callee=re.compile","basic block: 212:28-214:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/openai_api.py","call function: 219:26-219:60","call in function: _parse_arguments@205-227","callee=re.findall","basic block: 219:37-219:60"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/parse_docstring.py","call function: 6:12-6:36","call in function: remove_spaces@5-6","callee=re.sub","basic block: 6:12-6:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/parse_html.py","call function: 48:18-48:36","call in function: get_slim_soup@42-56","callee=bs4.BeautifulSoup.find_all","basic block: 48:18-48:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/parse_html.py","call function: 53:18-53:64","call in function: get_slim_soup@42-56","callee=bs4.BeautifulSoup.find_all","basic block: 53:18-53:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 60:32-60:63","call in function: run@38-137","callee=re.findall","basic block: 53:17-61:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/process_monitor.py","call function: 50:16-50:48","call in function: _start@38-60","callee=re.search","basic block: 48:13-50:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/process_monitor.py","call function: 54:16-54:51","call in function: _start@38-60","callee=re.search","basic block: 54:16-54:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repo_to_markdown.py","call function: 75:16-75:35","call in function: _write_files@66-81","callee=re.match","basic block: 74:13-75:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 461:12-461:43","call in function: get_full_filename@445-468","callee=re.match","basic block: 445:27-461:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 466:16-466:39","call in function: get_full_filename@445-468","callee=str.endswith","basic block: 465:13-466:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 482:19-482:63","call in function: parse_participant@471-484","callee=re.findall","basic block: 471:27-484:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 483:20-483:46","call in function: parse_participant@471-484","callee=re.sub","basic block: 483:52-483:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 483:20-483:46","call in function: listcomp@483-483","callee=re.sub","basic block: 483:52-483:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 581:19-581:45","call in function: _save_sequence_view@580-584","callee=re.compile","basic block: 580:35-584:103"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/rebuild_sequence_view.py","call function: 582:16-582:44","call in function: _save_sequence_view@580-584","callee=re.sub","basic block: 580:35-584:103"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 75:8-75:30","call in function: repair_required_key_pair_missing@67-105","callee=str.startswith","basic block: 67:38-75:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 75:36-75:56","call in function: repair_required_key_pair_missing@67-105","callee=str.endswith","basic block: 75:36-75:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 129:22-129:72","call in function: repair_json_format@108-140","callee=regex.finditer","basic block: 126:9-129:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 193:15-193:51","call in function: repair_invalid_json@184-242","callee=regex.findall","basic block: 184:25-194:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 313:19-313:54","call in function: re_extract_content@312-318","callee=regex.findall","basic block: 312:28-314:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 313:19-313:54","call in function: extract_content_from_output@309-339","callee=regex.findall","basic block: 312:28-314:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/repair_llm_raw_output.py","call function: 354:15-354:53","call in function: extract_state_value_from_output@342-357","callee=regex.findall","basic block: 342:37-356:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 128:21-128:48","call in function: parse@87-134","callee=re.sub","basic block: 128:21-129:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 149:27-149:65","call in function: parse_compositions@137-178","callee=re.sub","basic block: 149:27-174:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 175:17-175:48","call in function: parse_compositions@137-178","callee=re.sub","basic block: 174:13-176:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 208:17-208:43","call in function: _split_literal@181-211","callee=re.sub","basic block: 206:17-211:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 209:17-209:44","call in function: _split_literal@181-211","callee=re.sub","basic block: 206:17-211:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 765:46-765:73","call in function: _parse_classes@746-785","callee=re.split","basic block: 765:46-768:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/repo_parser.py","call function: 834:16-834:47","call in function: _split_class_line@811-835","callee=re.sub","basic block: 831:15-835:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/researcher.py","call function: 104:20-104:55","call in function: write_report@103-109","callee=re.sub","basic block: 103:22-106:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 29:19-29:64","call in function: parse_browser_actions@27-34","callee=re.compile","basic block: 29:19-30:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 39:15-39:60","call in function: parse_editor_result@37-53","callee=re.compile","basic block: 37:31-42:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 111:12-111:33","call in function: parse_commands@98-144","callee=str.endswith","basic block: 111:30-111:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 111:43-111:66","call in function: parse_commands@98-144","callee=str.startswith","basic block: 111:63-111:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/role_zero.py","call function: 365:22-365:57","call in function: _quick_think@342-383","callee=re.sub","basic block: 357:24-366:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 66:38-66:66","call in function: send_human_input@57-79","callee=re.search","basic block: 65:23-67:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 66:38-66:66","call in function: send_messages@63-74","callee=re.search","basic block: 65:23-67:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/run_reflect_action.py","call function: 72:27-72:53","call in function: _func_cleanup@60-77","callee=re.findall","basic block: 72:38-72:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 869:12-869:32","call in function: name_to_visibility@866-873","callee=str.startswith","basic block: 869:12-869:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 871:14-871:33","call in function: name_to_visibility@866-873","callee=str.startswith","basic block: 871:14-871:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/software_company.py","call function: 65:41-65:70","call in function: generate_repo@14-74","callee=str.endswith","basic block: 65:41-65:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/teacher.py","call function: 93:20-93:59","call in function: new_file_name@88-94","callee=re.sub","basic block: 88:23-94:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/teacher.py","call function: 94:16-94:43","call in function: new_file_name@88-94","callee=re.sub","basic block: 88:23-94:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/terminal.py","call function: 76:20-76:45","call in function: run_command@57-96","callee=re.split","basic block: 74:18-77:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_action_node.py","call function: 307:61-307:79","call in function: test_optional@305-316","callee=pydantic.Field","basic block: 307:9-316:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/strategy/examples/test_creative_writing.py","call function: 46:21-46:60","call in function: __call__@41-55","callee=re.match","basic block: 46:21-46:60"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/strategy/examples/test_game24.py","call function: 40:23-40:77","call in function: __call__@38-44","callee=re.findall","basic block: 40:34-40:77"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_qa_engineer.py","call function: 31:31-31:57","call in function: test_qa@22-58","callee=pydantic.Field","basic block: 31:31-33:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_teacher.py","call function: 32:25-32:51","call in function: test_init@19-87","callee=pydantic.Field","basic block: 21:9-32:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_visual_graph_repo.py","call function: 31:20-31:48","call in function: test_visual_di_graph_repo@20-41","callee=re.sub","basic block: 30:9-33:108"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/utils/test_visual_graph_repo.py","call function: 39:20-39:48","call in function: test_visual_di_graph_repo@20-41","callee=re.sub","basic block: 37:9-41:108"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 28:27-28:54","call in function: polish_log@19-65","callee=re.match","basic block: 27:17-29:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 60:90-60:120","call in function: polish_log@19-65","callee=re.search","basic block: 60:90-60:120"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 91:24-91:57","call in function: pick_vote_log@68-98","callee=re.search","basic block: 90:21-91:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 95:45-95:73","call in function: pick_vote_log@68-98","callee=re.search","basic block: 95:45-95:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/werewolf_game/evals/utils.py","call function: 115:17-115:43","call in function: filename_to_foldername@107-118","callee=re.match","basic block: 107:32-116:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 125:15-125:50","call in function: clean_json_from_rsp@123-130","callee=re.findall","basic block: 123:25-126:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/utils.py","call function: 63:15-63:55","call in function: extract_test_cases@60-100","callee=re.findall","basic block: 60:24-66:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/visual_graph_repo.py","call function: 148:16-148:63","call in function: _refine_name@135-154","callee=re.sub","basic block: 135:22-149:90"
