"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/load.py","call function: 24:20-24:39","call in function: load_meta_data@15-48","callee=yaml.safe_load","basic block: 24:35-24:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/load_exps_from_log.py","call function: 30:28-30:47","call in function: load_exps@11-37","callee=json.loads","basic block: 29:28-33:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/logs.py","call function: 89:22-89:45","call in function: get_human_input@86-91","callee=input","basic block: 89:22-89:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/logs.py","call function: 91:16-91:39","call in function: get_human_input@86-91","callee=input","basic block: 91:16-91:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/mbpp.py","call function: 58:13-58:39","call in function: check_solution@44-84","callee=exec","basic block: 58:18-58:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/mbpp.py","call function: 63:13-63:35","call in function: check_solution@44-84","callee=exec","basic block: 63:18-63:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/linter.py","call function: 125:9-125:36","call in function: lint_python_compile@123-146","callee=compile","basic block: 123:25-125:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 95:30-95:50","call in function: run@44-168","callee=input","basic block: 95:30-95:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 101:34-101:54","call in function: run@44-168","callee=input","basic block: 101:34-101:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 113:34-113:54","call in function: run@44-168","callee=input","basic block: 113:34-113:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 117:34-117:54","call in function: run@44-168","callee=input","basic block: 117:34-117:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 126:34-126:54","call in function: run@44-168","callee=input","basic block: 126:34-126:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 143:34-143:54","call in function: run@44-168","callee=input","basic block: 143:34-143:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/manual_record.py","call function: 147:34-147:54","call in function: run@44-168","callee=input","basic block: 147:34-147:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/mgx_write_project_framework.py","call function: 78:29-78:41","call in function: develop@67-103","callee=json.loads","basic block: 78:40-78:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/mgx_write_project_framework.py","call function: 82:14-82:26","call in function: develop@67-103","callee=json.loads","basic block: 81:15-100:5"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/mock/mock_aiohttp.py","call function: 52:20-52:49","call in function: read@50-55","callee=eval","basic block: 52:20-52:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 160:16-160:40","call in function: _reset@133-160","callee=json.loads","basic block: 141:13-160:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/environment/minecraft/minecraft_ext_env.py","call function: 177:16-177:40","call in function: _step@163-177","callee=json.loads","basic block: 175:25-177:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/rankers/object_ranker.py","call function: 42:33-42:74","call in function: _postprocess_nodes@28-43","callee=json.loads","basic block: 42:27-42:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/rankers/object_ranker.py","call function: 42:33-42:74","call in function: lambda@42-42","callee=json.loads","basic block: 42:27-42:91"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/rankers/object_ranker.py","call function: 47:24-47:64","call in function: _check_metadata@45-52","callee=json.loads","basic block: 47:24-47:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/openai_api.py","call function: 245:24-245:89","call in function: get_choice_function_arguments@230-263","callee=json.loads","basic block: 245:84-245:89"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/openrouter_reasoning.py","call function: 27:16-27:56","call in function: decode@26-27","callee=json.loads","basic block: 26:16-27:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/ollama_api.py","call function: 41:16-41:56","call in function: decode@40-41","callee=json.loads","basic block: 40:16-41:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 148:9-148:36","call in function: run_code@119-158","callee=exec","basic block: 148:14-148:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/operator.py","call function: 228:17-228:42","call in function: exec_code@221-250","callee=exec","basic block: 228:17-228:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/parse_record.py","call function: 88:39-88:76","call in function: run@38-137","callee=ast.literal_eval","basic block: 88:39-88:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/project_management.py","call function: 166:13-166:35","call in function: _update_requirements@165-176","callee=json.loads","basic block: 165:36-169:30"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 113:20-113:115","call in function: parse_commands@98-144","callee=json.loads","basic block: 113:20-113:115"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 118:24-118:96","call in function: parse_commands@98-144","callee=json.loads","basic block: 118:24-118:96"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/role_zero_utils.py","call function: 123:24-125:13","call in function: parse_commands@98-144","callee=json.loads","basic block: 119:9-123:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/InfiAgent-DABench/run_InfiAgent-DABench.py","call function: 28:27-28:102","call in function: get_prediction@10-35","callee=json.loads","basic block: 28:27-28:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/run_code.py","call function: 87:13-87:33","call in function: run_text@83-90","callee=exec","basic block: 87:18-87:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 65:23-65:57","call in function: send_human_input@57-79","callee=input","basic block: 65:23-67:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/environment/mgx_env/run_mgx_env.py","call function: 65:23-65:57","call in function: send_messages@63-74","callee=input","basic block: 65:23-67:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/di/run_swe_agent_for_benchmark.py","call function: 53:33-53:56","call in function: check_instance_status@45-56","callee=json.loads","basic block: 52:13-54:74"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/screenshot_parse.py","call function: 67:31-67:68","call in function: _makeup_ui_document@54-92","callee=ast.literal_eval","basic block: 67:31-67:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 346:17-346:31","call in function: load@342-356","callee=json.loads","basic block: 346:28-346:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 389:13-389:33","call in function: parse_resources@358-391","callee=json.loads","basic block: 385:9-391:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 775:19-775:34","call in function: load@771-782","callee=json.loads","basic block: 775:30-775:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/schema.py","call function: 793:13-793:27","call in function: loads@792-794","callee=json.loads","basic block: 792:15-794:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/sd_engine.py","call function: 163:20-163:35","call in function: run@149-167","callee=json.loads","basic block: 149:19-167:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/search_enhanced_qa.py","call function: 184:21-184:76","call in function: _extract_rewritten_query@181-185","callee=json.loads","basic block: 181:34-185:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/serialize.py","call function: 56:32-56:42","call in function: actionoutput_str_to_mapping@50-57","callee=eval","basic block: 56:32-56:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/scorers/simple.py","call function: 63:21-63:72","call in function: evaluate@50-65","callee=json.loads","basic block: 50:24-65:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/android_assistant/actions/self_learn_and_reflect.py","call function: 219:35-219:72","call in function: run_reflect@145-231","callee=ast.literal_eval","basic block: 219:35-219:72"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/learn/skill_loader.py","call function: 72:22-72:41","call in function: load@68-73","callee=yaml.safe_load","basic block: 71:22-73:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/skill_action.py","call function: 78:21-78:51","call in function: parse_arguments@61-80","callee=ast.literal_eval","basic block: 76:13-79:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/engines/simple.py","call function: 369:28-369:64","call in function: _try_reconstruct_obj@364-370","callee=json.loads","basic block: 368:27-370:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/solution_designer.py","call function: 151:52-151:66","call in function: generate_solutions@138-155","callee=json.loads","basic block: 148:19-152:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/insights/solution_designer.py","call function: 162:51-162:65","call in function: propose_new_insights@157-163","callee=json.loads","basic block: 157:36-163:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/st_action.py","call function: 94:28-94:47","call in function: _run_gpt35@79-101","callee=json.loads","basic block: 94:39-94:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/stream_output_via_api.py","call function: 74:12-74:35","call in function: completions@60-91","callee=json.loads","basic block: 61:5-78:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/swe_agent.py","call function: 53:22-53:45","call in function: _format_instruction@46-54","callee=json.loads","basic block: 46:35-54:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/provider/test_bedrock_api.py","call function: 127:24-127:97","call in function: test_get_request_body@124-128","callee=json.loads","basic block: 124:31-128:90"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_engineer.py","call function: 118:12-118:67","call in function: test_new_coding_context@115-156","callee=json.loads","basic block: 115:35-120:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 97:19-97:37","call in function: test_retrieve@92-100","callee=json.loads","basic block: 92:29-99:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 111:19-111:37","call in function: test_retrieve_filtering@103-117","callee=json.loads","basic block: 103:39-112:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/ext/werewolf/actions/test_experience_operation.py","call function: 116:19-116:37","call in function: test_retrieve_filtering@103-117","callee=json.loads","basic block: 112:9-117:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/tools/test_openai_text_to_embedding.py","call function: 25:39-25:54","call in function: test_embedding@19-40","callee=json.loads","basic block: 19:26-31:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/roles/test_product_manager.py","call function: 35:13-35:35","call in function: test_product_manager@22-47","callee=json.loads","basic block: 35:13-35:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/actions/test_project_management.py","call function: 64:9-64:34","call in function: test_task_api@59-65","callee=json.loads","basic block: 63:5-65:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_reporter.py","call function: 78:12-78:54","call in function: test_browser_report@58-78","callee=ast.literal_eval","basic block: 77:5-78:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/test_schema.py","call function: 57:9-57:21","call in function: test_message@52-83","callee=json.loads","basic block: 53:5-58:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/metagpt/learn/test_text_to_embedding.py","call function: 26:39-26:54","call in function: test_text_to_embedding@20-35","callee=json.loads","basic block: 20:34-31:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 154:28-154:104","call in function: rank_tools@129-170","callee=json.loads","basic block: 152:9-154:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/tool_recommend.py","call function: 149:28-151:13","call in function: rank_tools@129-170","callee=json.loads","basic block: 149:28-151:13"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/strategy/tot.py","call function: 66:20-66:33","call in function: generate_thoughts@50-69","callee=eval","basic block: 50:33-69:81"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/utils.py","call function: 17:23-17:44","call in function: load_data_config@15-18","callee=yaml.safe_load","basic block: 15:22-18:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/utils/utils.py","call function: 82:21-82:40","call in function: extract_first_json_dict@68-86","callee=json.loads","basic block: 82:32-82:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/utils.py","call function: 39:25-39:40","call in function: split_data_set@34-42","callee=json.loads","basic block: 38:13-39:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/utils.py","call function: 53:20-53:35","call in function: extract_test_cases_from_jsonl@18-57","callee=json.loads","basic block: 52:13-54:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/write_code.py","call function: 185:13-185:40","call in function: get_codes@168-228","callee=json.loads","basic block: 185:13-186:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/requirement_analysis/framework/write_framework.py","call function: 94:9-94:29","call in function: _write@85-95","callee=json.loads","basic block: 93:21-95:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/di/write_plan.py","call function: 55:11-55:25","call in function: update_plan_from_rsp@54-79","callee=json.loads","basic block: 54:26-58:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/yaml_model.py","call function: 26:20-26:39","call in function: read_yaml@21-26","callee=yaml.safe_load","basic block: 25:14-26:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/zhipuai/zhipu_model_api.py","call function: 44:16-44:31","call in function: acreate@39-49","callee=json.loads","basic block: 39:23-45:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/write_prd.py","call function: 274:13-274:39","call in function: _save_competitive_analysis@273-283","callee=json.loads","basic block: 273:42-276:29"
