"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/benchmark.py","call function: 45:9-45:54","call in function: save_results_to_csv@36-46","callee=loguru.logger.info","basic block: 40:18-46:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/benchmark.py","call function: 102:9-102:81","call in function: run_evaluation@97-104","callee=loguru.logger.info","basic block: 97:30-104:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/benchmark.py","call function: 103:9-103:52","call in function: run_evaluation@97-104","callee=loguru.logger.info","basic block: 97:30-104:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 68:9-68:50","call in function: loads@63-73","callee=loguru.logger.debug","basic block: 67:19-69:12"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 84:13-84:54","call in function: dumps@75-85","callee=loguru.logger.debug","basic block: 83:19-84:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 180:16-180:51","call in function: to_metagpt_history_format@178-180","callee=json.dumps","basic block: 178:35-180:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 193:9-193:40","call in function: get_title@182-196","callee=loguru.logger.debug","basic block: 187:25-196:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 195:9-195:46","call in function: get_title@182-196","callee=loguru.logger.debug","basic block: 187:25-196:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 221:9-221:93","call in function: _openai_is_related@208-222","callee=loguru.logger.info","basic block: 218:18-222:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 245:9-245:68","call in function: _openai_rewrite@234-246","callee=loguru.logger.info","basic block: 234:31-246:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/memory/brain_memory.py","call function: 317:9-317:56","call in function: _get_summary@306-318","callee=loguru.logger.debug","basic block: 316:26-318:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/bedrock_api.py","call function: 32:13-32:83","call in function: __init__@23-32","callee=loguru.logger.warning","basic block: 32:13-32:83"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/bedrock_api.py","call function: 71:9-71:48","call in function: list_models@55-71","callee=loguru.logger.info","basic block: 55:21-71:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_agent.py","call function: 50:9-50:38","call in function: run@47-51","callee=loguru.logger.info","basic block: 47:19-51:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_agent.py","call function: 63:9-63:82","call in function: _act@62-70","callee=loguru.logger.info","basic block: 62:20-70:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_agent.py","call function: 83:9-83:82","call in function: _act@82-93","callee=loguru.logger.info","basic block: 82:20-93:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_agent.py","call function: 99:5-99:20","call in function: main@96-101","callee=loguru.logger.info","basic block: 96:10-101:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_agent.py","call function: 101:5-101:23","call in function: main@96-101","callee=loguru.logger.info","basic block: 96:10-101:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_multi_agents.py","call function: 83:9-83:82","call in function: _act@82-92","callee=loguru.logger.info","basic block: 82:20-92:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/build_customized_multi_agents.py","call function: 127:5-127:21","call in function: main@121-140","callee=loguru.logger.info","basic block: 122:5-140:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 97:9-97:54","call in function: format_comments@95-130","callee=loguru.logger.debug","basic block: 95:25-98:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 129:9-129:53","call in function: format_comments@95-130","callee=loguru.logger.debug","basic block: 129:9-130:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 143:21-143:40","call in function: confirm_comments@132-174","callee=loguru.logger.info","basic block: 143:33-143:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 172:17-172:36","call in function: confirm_comments@132-174","callee=loguru.logger.info","basic block: 171:13-172:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 173:9-173:107","call in function: confirm_comments@132-174","callee=loguru.logger.info","basic block: 173:9-174:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 222:31-222:80","call in function: run@209-242","callee=json.dumps","basic block: 209:19-225:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 240:31-240:80","call in function: run@209-242","callee=json.dumps","basic block: 233:20-242:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/utils/cleaner.py","call function: 17:5-17:113","call in function: rm_patch_useless_part@8-18","callee=loguru.logger.info","basic block: 17:5-18:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/actions/common_actions.py","call function: 15:11-15:32","call in function: log_and_parse_json@14-19","callee=str.replace","basic block: 14:24-19:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/actions/common_actions.py","call function: 16:5-16:41","call in function: log_and_parse_json@14-19","callee=loguru.logger.debug","basic block: 14:24-19:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/actions/common_actions.py","call function: 176:23-176:75","call in function: _construct_prompt_json@146-178","callee=json.dumps","basic block: 174:9-178:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/werewolf/actions/common_actions.py","call function: 240:16-240:49","call in function: run@229-240","callee=json.dumps","basic block: 229:19-240:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/const.py","call function: 15:5-15:59","call in function: get_metagpt_package_root@12-16","callee=loguru.logger.info","basic block: 13:5-16:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/const.py","call function: 25:9-25:89","call in function: get_metagpt_root@19-35","callee=loguru.logger.info","basic block: 24:24-25:89"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 120:9-120:31","call in function: proxy@105-133","callee=print","basic block: 116:29-121:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 120:9-120:31","call in function: handle_client@116-127","callee=print","basic block: 116:29-121:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 75:21-75:112","call in function: llm_mock@62-77","callee=loguru.logger.info","basic block: 75:21-76:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 96:5-96:38","call in function: llm_api@95-101","callee=loguru.logger.info","basic block: 96:5-101:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 101:5-101:40","call in function: llm_api@95-101","callee=loguru.logger.info","basic block: 96:5-101:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 141:13-141:42","call in function: emit@140-141","callee=logging.getLogger","basic block: 140:18-141:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 141:13-141:42","call in function: loguru_caplog@138-144","callee=logging.getLogger","basic block: 140:18-141:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 143:5-143:54","call in function: loguru_caplog@138-144","callee=loguru.logger.add","basic block: 138:19-144:16"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/plan/converse.py","call function: 15:5-15:94","call in function: agent_conversation@13-62","callee=loguru.logger.info","basic block: 13:30-17:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/plan/converse.py","call function: 18:9-18:89","call in function: agent_conversation@13-62","callee=loguru.logger.info","basic block: 17:9-27:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/plan/converse.py","call function: 25:9-25:104","call in function: agent_conversation@13-62","callee=loguru.logger.info","basic block: 17:9-27:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/plan/converse.py","call function: 43:9-43:104","call in function: agent_conversation@13-62","callee=loguru.logger.info","basic block: 40:25-45:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/plan/converse.py","call function: 58:5-58:85","call in function: agent_conversation@13-62","callee=loguru.logger.warning","basic block: 58:5-59:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/plan/converse.py","call function: 60:9-60:24","call in function: agent_conversation@13-62","callee=loguru.logger.info","basic block: 59:9-60:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/cost_manager.py","call function: 49:13-49:70","call in function: update_cost@35-60","callee=loguru.logger.warning","basic block: 49:13-50:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/cost_manager.py","call function: 57:9-60:9","call in function: update_cost@35-60","callee=loguru.logger.info","basic block: 53:13-60:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/cost_manager.py","call function: 108:9-108:94","call in function: update_cost@97-108","callee=loguru.logger.info","basic block: 97:21-108:94"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/cost_manager.py","call function: 146:9-149:9","call in function: update_cost@130-149","callee=loguru.logger.info","basic block: 130:21-149:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 121:13-121:102","call in function: print_results@115-121","callee=loguru.logger.info","basic block: 120:13-121:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/custom_task.py","call function: 73:5-73:26","call in function: get_mle_bench_requirements@47-74","callee=print","basic block: 64:10-74:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 246:13-246:62","call in function: extract_struct@202-247","callee=loguru.logger.error","basic block: 246:13-247:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 291:13-291:64","call in function: parse_code@283-295","callee=loguru.logger.error","basic block: 291:13-294:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 292:13-292:30","call in function: parse_code@283-295","callee=loguru.logger.error","basic block: 291:13-294:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 341:9-341:24","call in function: print_members@335-351","callee=print","basic block: 340:9-342:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 343:13-343:43","call in function: print_members@335-351","callee=print","basic block: 343:13-345:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 349:13-349:46","call in function: print_members@335-351","callee=print","basic block: 349:13-349:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 351:13-351:44","call in function: print_members@335-351","callee=print","basic block: 351:13-351:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 385:18-385:76","call in function: remove_comments@375-387","callee=re.sub","basic block: 375:21-387:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 633:24-633:44","call in function: add_jsonl_file@626-633","callee=json.dumps","basic block: 632:13-633:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 645:5-645:48","call in function: read_csv_to_list@636-656","callee=loguru.logger.debug","basic block: 636:22-649:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 681:13-681:118","call in function: serialize_decorator@675-686","callee=loguru.logger.error","basic block: 680:9-681:118"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 681:13-681:118","call in function: wrapper@676-684","callee=loguru.logger.error","basic block: 680:9-681:118"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 683:13-683:110","call in function: serialize_decorator@675-686","callee=loguru.logger.error","basic block: 682:9-683:110"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 683:13-683:110","call in function: wrapper@676-684","callee=loguru.logger.error","basic block: 682:9-683:110"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 694:13-694:92","call in function: role_raise_decorator@689-716","callee=loguru.logger.error","basic block: 693:9-695:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 694:13-694:92","call in function: wrapper@690-714","callee=loguru.logger.error","basic block: 693:9-695:39"
