"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/autogluon.py","call function: 96:73-96:100","call in function: load_split_dataset@65-102","callee=os.path.join","basic block: 96:70-96:100"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/autogluon.py","call function: 96:73-96:100","call in function: lambda@96-96","callee=os.path.join","basic block: 96:70-96:100"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/autogluon.py","call function: 98:23-98:50","call in function: load_split_dataset@65-102","callee=os.path.join","basic block: 98:20-98:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/autogluon.py","call function: 98:23-98:50","call in function: lambda@98-98","callee=os.path.join","basic block: 98:20-98:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/autogluon.py","call function: 100:75-100:102","call in function: load_split_dataset@65-102","callee=os.path.join","basic block: 100:72-100:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/autogluon.py","call function: 100:75-100:102","call in function: lambda@100-100","callee=os.path.join","basic block: 100:72-100:102"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/azure_tts.py","call function: 88:16-88:39","call in function: oas3_azsure_tts@60-100","callee=pathlib.Path.resolve","basic block: 86:17-90:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/azure_tts.py","call function: 91:20-91:53","call in function: oas3_azsure_tts@60-100","callee=aiofiles.open","basic block: 91:34-91:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/rag/retrievers/bm25_retriever.py","call function: 72:21-72:50","call in function: _delete_json_files@66-73","callee=pathlib.Path.glob","basic block: 72:21-72:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/benchmark.py","call function: 28:20-28:76","call in function: load_data@26-34","callee=aiofiles.open","basic block: 26:25-29:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/benchmark.py","call function: 43:23-43:59","call in function: save_results_to_csv@36-46","callee=os.path.join","basic block: 40:18-46:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 221:24-221:79","call in function: run@209-242","callee=aiofiles.open","basic block: 209:19-225:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/cr/actions/code_review.py","call function: 239:24-239:75","call in function: run@209-242","callee=aiofiles.open","basic block: 233:20-242:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 40:8-40:42","call in function: rsp_cache@37-49","callee=os.path.exists","basic block: 38:27-40:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 41:14-41:61","call in function: rsp_cache@37-49","callee=open","basic block: 41:14-42:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 46:10-46:57","call in function: rsp_cache@37-49","callee=open","basic block: 45:11-49:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 48:10-48:61","call in function: rsp_cache@37-49","callee=open","basic block: 45:11-49:66"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 178:8-178:42","call in function: _rsp_cache@176-185","callee=os.path.exists","basic block: 176:16-178:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 179:14-179:43","call in function: _rsp_cache@176-185","callee=open","basic block: 179:14-180:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/tests/conftest.py","call function: 184:10-184:39","call in function: _rsp_cache@176-185","callee=open","basic block: 183:11-185:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 25:22-25:57","call in function: load_data@21-38","callee=os.path.join","basic block: 21:19-32:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 26:23-26:62","call in function: load_data@21-38","callee=os.path.join","basic block: 21:19-32:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 29:9-29:46","call in function: load_data@21-38","callee=os.makedirs","basic block: 21:19-32:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 32:16-32:42","call in function: load_data@21-38","callee=os.path.exists","basic block: 21:19-32:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 33:18-33:39","call in function: load_data@21-38","callee=open","basic block: 33:18-34:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py","call function: 37:14-37:35","call in function: load_data@21-38","callee=open","basic block: 37:14-38:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/custom_task.py","call function: 52:5-52:42","call in function: get_mle_bench_requirements@47-74","callee=os.makedirs","basic block: 47:32-53:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/custom_task.py","call function: 64:10-64:69","call in function: get_mle_bench_requirements@47-74","callee=open","basic block: 64:10-74:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/custom_task.py","call function: 64:15-64:50","call in function: get_mle_bench_requirements@47-74","callee=os.path.join","basic block: 64:10-74:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/cr.py","call function: 49:20-49:50","call in function: review@23-56","callee=aiofiles.open","basic block: 47:22-53:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/cr.py","call function: 72:20-72:64","call in function: fix@58-75","callee=aiofiles.open","basic block: 59:9-75:61"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/cr.py","call function: 91:24-91:66","call in function: _get_patch_content@77-102","callee=aiofiles.open","basic block: 91:24-94:59"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 573:12-573:35","call in function: read_json_file@572-581","callee=pathlib.Path.exists","basic block: 572:20-573:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 576:10-576:48","call in function: read_json_file@572-581","callee=open","basic block: 576:10-578:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 608:10-608:48","call in function: write_json_file@601-609","callee=open","basic block: 606:59-609:88"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 613:12-613:36","call in function: read_jsonl_file@612-623","callee=pathlib.Path.exists","basic block: 612:21-613:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 616:10-616:49","call in function: read_jsonl_file@612-623","callee=open","basic block: 615:13-618:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 631:10-631:49","call in function: add_jsonl_file@626-633","callee=open","basic block: 631:10-632:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 647:10-647:24","call in function: read_csv_to_list@636-656","callee=open","basic block: 636:22-649:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 722:28-722:50","call in function: aread@720-733","callee=pathlib.Path.exists","basic block: 722:28-722:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 725:20-725:76","call in function: aread@720-733","callee=aiofiles.open","basic block: 725:54-725:76"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 728:20-728:58","call in function: aread@720-733","callee=aiofiles.open","basic block: 727:5-732:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 740:16-740:72","call in function: awrite@736-741","callee=aiofiles.open","basic block: 736:18-741:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 745:12-745:34","call in function: read_file_block@744-758","callee=pathlib.Path.exists","basic block: 744:27-745:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 748:16-748:53","call in function: read_file_block@744-758","callee=aiofiles.open","basic block: 747:13-749:10"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 765:16-765:38","call in function: list_files@761-775","callee=pathlib.Path.exists","basic block: 765:16-765:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 767:26-767:49","call in function: list_files@761-775","callee=pathlib.Path.iterdir","basic block: 767:26-767:49"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 806:16-806:54","call in function: aread_bin@790-808","callee=aiofiles.open","basic block: 790:21-808:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 825:16-825:54","call in function: awrite_bin@811-826","callee=aiofiles.open","basic block: 811:22-826:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 838:48-838:74","call in function: load_mc_skills_code@833-840","callee=os.listdir","basic block: 838:48-838:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 852:16-852:41","call in function: encode_image@843-856","callee=pathlib.Path.exists","basic block: 852:16-852:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 854:14-854:47","call in function: encode_image@843-856","callee=open","basic block: 854:14-855:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 883:12-883:31","call in function: extract_and_encode_images@880-885","callee=os.path.exists","basic block: 882:9-883:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 964:14-964:40","call in function: get_project_srcs_path@961-968","callee=open","basic block: 964:14-965:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 975:12-975:27","call in function: init_python_folder@971-981","callee=pathlib.Path.exists","basic block: 974:15-975:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 980:16-980:48","call in function: init_python_folder@971-981","callee=aiofiles.open","basic block: 980:16-981:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1200:8-1200:31","call in function: rectify_pathname@1186-1205","callee=pathlib.Path.is_dir","basic block: 1186:22-1200:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1201:9-1201:58","call in function: rectify_pathname@1186-1205","callee=pathlib.Path.mkdir","basic block: 1201:9-1202:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1237:18-1237:38","call in function: download_model@1228-1243","callee=open","basic block: 1237:18-1237:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/runner/custom.py","call function: 50:19-50:77","call in function: evaluate_predictions@48-53","callee=os.path.join","basic block: 48:30-53:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 19:23-19:56","call in function: load_results@18-26","callee=os.path.join","basic block: 18:22-20:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 20:12-20:38","call in function: load_results@18-26","callee=os.path.exists","basic block: 18:22-20:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 21:18-21:39","call in function: load_results@18-26","callee=open","basic block: 21:18-23:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 93:23-93:97","call in function: load_log@91-118","callee=os.path.join","basic block: 93:23-93:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 98:16-98:38","call in function: load_log@91-118","callee=os.path.exists","basic block: 98:16-98:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 121:16-121:55","call in function: get_results_file_path@120-121","callee=os.path.join","basic block: 120:31-121:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 132:26-132:66","call in function: _load_scores@130-149","callee=os.path.join","basic block: 132:26-132:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 136:23-136:62","call in function: _load_scores@130-149","callee=os.path.join","basic block: 136:23-144:67"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 43:9-43:69","call in function: save_results@41-43","callee=pathlib.Path.write_text","basic block: 41:22-43:69"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 116:21-116:66","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 118:22-118:63","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 119:20-119:59","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 120:30-120:79","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 121:27-121:73","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 122:21-122:61","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 123:31-123:81","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 124:28-124:75","call in function: get_split_dataset_path@112-130","callee=os.path.join","basic block: 115:19-126:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 147:10-147:24","call in function: save_datasets_dict_to_yaml@146-148","callee=open","basic block: 146:32-148:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 223:20-223:75","call in function: check_dataset_exists@212-225","callee=os.path.exists","basic block: 222:13-223:75"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 228:16-228:85","call in function: check_datasetinfo_exists@227-228","callee=os.path.exists","basic block: 227:34-228:85"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 234:16-234:57","call in function: get_raw_dataset@230-240","callee=os.path.exists","basic block: 230:25-234:57"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 238:12-238:52","call in function: get_raw_dataset@230-240","callee=os.path.exists","basic block: 237:24-238:52"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 301:14-301:96","call in function: save_datasetinfo@300-303","callee=open","basic block: 300:26-303:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 345:9-345:43","call in function: get_raw_dataset@341-347","callee=os.makedirs","basic block: 341:25-347:31"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/dependency_file.py","call function: 60:19-60:50","call in function: update@48-78","callee=pathlib.Path.relative_to","basic block: 60:46-60:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/dependency_file.py","call function: 68:29-68:53","call in function: update@48-78","callee=pathlib.Path.relative_to","basic block: 68:49-68:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/dependency_file.py","call function: 92:19-92:50","call in function: get@80-95","callee=pathlib.Path.relative_to","basic block: 92:46-92:50"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 188:30-188:74","call in function: _update_system_design@187-207","callee=pathlib.Path.relative_to","basic block: 187:37-193:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 268:22-268:56","call in function: _execute_api@238-279","callee=pathlib.Path.is_absolute","basic block: 268:22-268:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 23:10-23:29","call in function: download_file@16-27","callee=open","basic block: 16:19-24:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 32:10-32:39","call in function: extract_tar_gz@30-33","callee=tarfile.open","basic block: 30:20-33:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 46:5-46:23","call in function: process_dataset@36-47","callee=os.remove","basic block: 36:21-47:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 78:16-78:28","call in function: from_path@74-81","callee=pathlib.Path.exists","basic block: 74:19-78:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 80:19-80:34","call in function: from_path@74-81","callee=pathlib.Path.read_text","basic block: 80:19-81:46"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 124:16-124:33","call in function: from_path@123-135","callee=pathlib.Path.exists","basic block: 123:19-124:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 131:23-131:43","call in function: from_path@123-135","callee=pathlib.Path.read_text","basic block: 131:23-131:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 186:9-186:47","call in function: from_path@184-192","callee=pathlib.Path.mkdir","basic block: 184:19-188:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 188:26-188:40","call in function: from_path@184-192","callee=pathlib.Path.rglob","basic block: 184:19-188:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 206:61-206:87","call in function: _set@203-215","callee=pathlib.Path.relative_to","basic block: 203:14-209:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 125:21-125:41","call in function: write@116-131","callee=os.path.dirname","basic block: 125:21-126:20"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 126:30-126:54","call in function: write@116-131","callee=os.path.exists","basic block: 126:30-126:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 127:13-127:34","call in function: write@116-131","callee=os.makedirs","basic block: 127:13-127:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 128:14-128:46","call in function: write@116-131","callee=open","basic block: 128:14-131:163"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 131:54-131:75","call in function: write@116-131","callee=os.path.basename","basic block: 128:14-131:163"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 131:108-131:129","call in function: write@116-131","callee=os.path.basename","basic block: 128:14-131:163"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 178:20-178:32","call in function: _is_valid_path@176-180","callee=pathlib.Path.exists","basic block: 178:20-178:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 194:33-194:51","call in function: _check_current_file@191-196","callee=pathlib.Path.is_file","basic block: 194:33-194:51"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 219:14-219:29","call in function: _print_window@217-261","callee=pathlib.Path.open","basic block: 217:23-223:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 267:26-267:47","call in function: _cur_file_header@264-267","callee=pathlib.Path.resolve","basic block: 267:16-267:80"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 296:16-296:29","call in function: open_file@279-314","callee=pathlib.Path.is_file","basic block: 294:16-296:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 300:14-300:24","call in function: open_file@279-314","callee=pathlib.Path.open","basic block: 299:29-303:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 365:12-365:28","call in function: create_file@357-370","callee=pathlib.Path.exists","basic block: 357:27-365:28"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 545:16-545:34","call in function: _edit_file_impl@509-701","callee=pathlib.Path.is_file","basic block: 545:16-545:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 554:24-554:42","call in function: _edit_file_impl@509-701","callee=pathlib.Path.resolve","basic block: 552:19-562:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 557:28-557:72","call in function: _edit_file_impl@509-701","callee=tempfile.NamedTemporaryFile","basic block: 552:19-562:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 566:18-566:63","call in function: _edit_file_impl@509-701","callee=tempfile.NamedTemporaryFile","basic block: 566:46-566:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 570:22-570:37","call in function: _edit_file_impl@509-701","callee=pathlib.Path.open","basic block: 570:22-570:37"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 593:13-593:53","call in function: _edit_file_impl@509-701","callee=shutil.move","basic block: 593:25-593:53"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 657:21-657:68","call in function: _edit_file_impl@509-701","callee=shutil.move","basic block: 657:56-657:68"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 679:13-679:60","call in function: _edit_file_impl@509-701","callee=shutil.move","basic block: 675:108-680:29"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 680:35-680:63","call in function: _edit_file_impl@509-701","callee=pathlib.Path.exists","basic block: 680:35-680:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 681:17-681:45","call in function: _edit_file_impl@509-701","callee=pathlib.Path.unlink","basic block: 681:17-681:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 686:14-686:50","call in function: _edit_file_impl@509-701","callee=pathlib.Path.open","basic block: 686:14-688:39"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 696:23-696:41","call in function: _edit_file_impl@509-701","callee=pathlib.Path.resolve","basic block: 695:29-701:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 782:14-782:29","call in function: edit_file_by_replace@703-822","callee=pathlib.Path.open","basic block: 704:9-785:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 882:14-882:32","call in function: _edit_file_by_replace@824-926","callee=pathlib.Path.open","basic block: 881:21-885:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1006:16-1006:32","call in function: search_dir@998-1032","callee=pathlib.Path.is_dir","basic block: 998:20-1006:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1009:31-1009:47","call in function: search_dir@998-1032","callee=os.walk","basic block: 1008:19-1009:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1047:16-1047:34","call in function: search_file@1034-1066","callee=pathlib.Path.is_file","basic block: 1047:16-1047:34"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1051:14-1051:29","call in function: search_file@1034-1066","callee=pathlib.Path.open","basic block: 1050:19-1052:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1077:16-1077:32","call in function: find_file@1068-1094","callee=pathlib.Path.is_dir","basic block: 1068:19-1077:32"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1081:31-1081:47","call in function: find_file@1068-1094","callee=os.walk","basic block: 1080:19-1081:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/editor.py","call function: 1100:16-1100:33","call in function: _try_fix_path@1096-1102","callee=pathlib.Path.is_absolute","basic block: 1100:16-1100:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/di_graph_repository.py","call function: 150:12-150:28","call in function: load_from@139-152","callee=pathlib.Path.exists","basic block: 139:25-150:28"
