"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1532:10-1532:87","call in function: upload_character@1510-1539","callee=open","basic block: 1532:10-1535:22"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/metadata_gguf.py","call function: 68:10-68:26","call in function: load_metadata@66-92","callee=open","basic block: 66:19-74:28"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/matplotgraph.py","call function: 14:18-14:43","call in function: create_graph@4-62","callee=open","basic block: 14:18-14:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 42:34-42:66","call in function: get_model_metadata@29-198","callee=open","basic block: 42:23-46:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 103:35-103:67","call in function: get_model_metadata@29-198","callee=open","basic block: 103:24-104:46"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 139:14-139:52","call in function: get_model_metadata@29-198","callee=open","basic block: 139:14-140:20"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 146:18-146:64","call in function: get_model_metadata@29-198","callee=open","basic block: 146:18-148:47"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 153:31-153:63","call in function: get_model_metadata@29-198","callee=open","basic block: 153:20-156:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 297:10-297:21","call in function: save_model_settings@276-300","callee=open","basic block: 293:26-300:53"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 325:10-325:21","call in function: save_instruction_template@303-331","callee=open","basic block: 317:9-328:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 325:10-325:21","call in function: save_instruction_template@303-331","callee=open","basic block: 319:60-328:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/optimize.py","call function: 134:10-134:38","call in function: optimize@70-137","callee=open","basic block: 70:14-137:21"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/presets.py","call function: 69:18-69:32","call in function: load_preset@64-81","callee=open","basic block: 69:18-72:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/parameters.py","call function: 66:14-66:33","call in function: _load_from_json@63-76","callee=open","basic block: 63:25-70:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 90:18-90:38","call in function: load_state@86-94","callee=open","basic block: 90:35-90:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 99:10-99:30","call in function: save_state@97-100","callee=open","basic block: 97:16-100:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 252:14-252:26","call in function: calculate_file_hash@249-255","callee=open","basic block: 252:14-253:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 321:14-321:39","call in function: install_webui@311-348","callee=open","basic block: 320:26-322:51"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 389:18-389:45","call in function: update_requirements@351-467","callee=open","basic block: 389:18-390:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 408:18-408:45","call in function: update_requirements@351-467","callee=open","basic block: 408:18-411:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 446:28-446:50","call in function: update_requirements@351-467","callee=open","basic block: 439:9-448:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 446:28-446:50","call in function: update_requirements@351-467","callee=open","basic block: 442:5-456:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 451:10-451:43","call in function: update_requirements@351-467","callee=open","basic block: 451:10-456:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 451:10-451:43","call in function: update_requirements@351-467","callee=open","basic block: 442:5-456:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/prompts.py","call function: 23:14-23:51","call in function: load_prompt@7-29","callee=open","basic block: 23:14-27:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/whisper_stt/script.py","call function: 118:10-118:65","call in function: custom_js@112-119","callee=open","basic block: 113:5-119:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/script.py","call function: 152:10-152:66","call in function: random_sentence@151-153","callee=open","basic block: 152:10-153:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/script.py","call function: 183:12-183:33","call in function: custom_css@181-183","callee=open","basic block: 182:19-183:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 90:10-90:65","call in function: random_sentence@89-91","callee=open","basic block: 90:10-91:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 163:12-163:33","call in function: custom_css@161-163","callee=open","basic block: 162:19-163:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/script.py","call function: 63:18-63:38","call in function: _feed_file_into_collector@56-172","callee=open","basic block: 61:26-63:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/script.py","call function: 63:18-63:38","call in function: read_binary_file@61-67","callee=open","basic block: 61:26-63:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 327:26-327:119","call in function: ui@97-461","callee=open","basic block: 327:98-327:119"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 327:26-327:119","call in function: check_dataset@303-430","callee=open","basic block: 327:98-327:119"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 356:18-356:108","call in function: ui@97-461","callee=open","basic block: 356:18-388:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 356:18-356:108","call in function: check_dataset@303-430","callee=open","basic block: 356:18-388:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 480:18-480:52","call in function: do_copy_params@475-495","callee=open","basic block: 480:18-481:63"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 686:18-686:111","call in function: do_train@558-1282","callee=open","basic block: 686:18-687:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 723:14-723:104","call in function: do_train@558-1282","callee=open","basic block: 721:43-727:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 834:22-834:69","call in function: do_train@558-1282","callee=open","basic block: 834:66-834:69"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 847:26-847:75","call in function: do_train@558-1282","callee=open","basic block: 847:72-847:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 948:26-948:105","call in function: do_train@558-1282","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 948:26-948:105","call in function: on_step_begin@868-952","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 951:26-951:108","call in function: do_train@558-1282","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 951:26-951:108","call in function: on_step_begin@868-952","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1004:18-1004:67","call in function: do_train@558-1282","callee=open","basic block: 997:13-1007:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1004:18-1004:67","call in function: on_log@961-1012","callee=open","basic block: 997:13-1007:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1107:10-1107:82","call in function: do_train@558-1282","callee=open","basic block: 1107:10-1125:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1112:10-1112:78","call in function: do_train@558-1282","callee=open","basic block: 1107:10-1125:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1161:18-1161:76","call in function: do_train@558-1282","callee=open","basic block: 1161:73-1161:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1161:18-1161:76","call in function: log_train_dataset@1150-1166","callee=open","basic block: 1161:73-1161:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1175:14-1175:79","call in function: do_train@558-1282","callee=open","basic block: 1169:9-1176:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1175:14-1175:79","call in function: threaded_run@1168-1176","callee=open","basic block: 1169:9-1176:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/gallery/script.py","call function: 108:12-108:32","call in function: custom_js@106-108","callee=open","basic block: 107:18-108:39"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 173:18-173:51","call in function: get_SD_pictures@132-191","callee=open","basic block: 167:24-176:26"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 275:12-275:33","call in function: custom_css@273-275","callee=open","basic block: 274:19-275:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/shared.py","call function: 348:24-348:70","call in function: load_user_config@343-357","callee=open","basic block: 348:24-350:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/server.py","call function: 98:14-98:69","call in function: create_interface@89-236","callee=open","basic block: 98:14-99:89"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 200:14-200:35","call in function: precise_cut@102-205","callee=open","basic block: 197:9-203:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 287:14-287:35","call in function: sliding_block_cut@208-292","callee=open","basic block: 284:9-290:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 340:18-340:43","call in function: download_file_from_url@297-367","callee=open","basic block: 339:13-340:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 202:14-202:48","call in function: do_copy_params@199-215","callee=open","basic block: 202:14-203:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 418:18-418:111","call in function: do_train@277-734","callee=open","basic block: 418:18-419:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 463:14-463:104","call in function: do_train@277-734","callee=open","basic block: 461:43-467:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 568:22-568:122","call in function: do_train@277-734","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 568:22-568:122","call in function: on_step_begin@559-572","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 571:22-571:125","call in function: do_train@277-734","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 571:22-571:125","call in function: on_step_begin@559-572","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 635:10-635:82","call in function: do_train@277-734","callee=open","basic block: 635:10-653:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 640:10-640:78","call in function: do_train@277-734","callee=open","basic block: 635:10-653:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 680:18-680:76","call in function: do_train@277-734","callee=open","basic block: 680:73-680:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 680:18-680:76","call in function: log_train_dataset@669-685","callee=open","basic block: 680:73-680:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 694:14-694:79","call in function: do_train@277-734","callee=open","basic block: 688:9-695:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 694:14-694:79","call in function: threaded_run@687-695","callee=open","basic block: 688:9-695:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui.py","call function: 359:22-359:63","call in function: save_settings@322-378","callee=open","basic block: 358:13-359:63"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui.py","call function: 413:18-413:59","call in function: _perform_debounced_save@404-419","callee=open","basic block: 413:18-413:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 31:10-31:50","call in function: save_file@18-34","callee=open","basic block: 31:10-34:45"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_parameters.py","call function: 138:16-138:45","call in function: load_grammar@135-140","callee=open","basic block: 138:16-138:52"
