"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 723:14-723:104","call in function: do_train@558-1282","callee=open","basic block: 721:43-727:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 824:36-824:88","call in function: do_train@558-1282","callee=pathlib.Path.is_file","basic block: 824:36-824:88"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 833:16-833:68","call in function: do_train@558-1282","callee=pathlib.Path.is_file","basic block: 833:16-833:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 834:22-834:69","call in function: do_train@558-1282","callee=open","basic block: 834:66-834:69"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 845:16-845:70","call in function: do_train@558-1282","callee=pathlib.Path.is_file","basic block: 845:16-845:70"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 847:26-847:75","call in function: do_train@558-1282","callee=open","basic block: 847:72-847:75"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 948:26-948:105","call in function: do_train@558-1282","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 948:26-948:105","call in function: on_step_begin@868-952","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 951:26-951:108","call in function: do_train@558-1282","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 951:26-951:108","call in function: on_step_begin@868-952","callee=open","basic block: 945:21-952:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1004:18-1004:67","call in function: do_train@558-1282","callee=open","basic block: 997:13-1007:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1004:18-1004:67","call in function: on_log@961-1012","callee=open","basic block: 997:13-1007:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1107:10-1107:82","call in function: do_train@558-1282","callee=open","basic block: 1107:10-1125:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1112:10-1112:78","call in function: do_train@558-1282","callee=open","basic block: 1107:10-1125:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1160:13-1160:55","call in function: do_train@558-1282","callee=pathlib.Path.mkdir","basic block: 1160:51-1160:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1160:13-1160:55","call in function: log_train_dataset@1150-1166","callee=pathlib.Path.mkdir","basic block: 1160:51-1160:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1161:18-1161:76","call in function: do_train@558-1282","callee=open","basic block: 1161:73-1161:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1161:18-1161:76","call in function: log_train_dataset@1150-1166","callee=open","basic block: 1161:73-1161:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1175:14-1175:79","call in function: do_train@558-1282","callee=open","basic block: 1169:9-1176:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 1175:14-1175:79","call in function: threaded_run@1168-1176","callee=open","basic block: 1169:9-1176:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/gallery/script.py","call function: 75:24-75:61","call in function: generate_html@71-90","callee=pathlib.Path.glob","basic block: 72:5-75:62"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/gallery/script.py","call function: 108:12-108:32","call in function: custom_js@106-108","callee=open","basic block: 107:18-108:39"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 173:18-173:51","call in function: get_SD_pictures@132-191","callee=open","basic block: 167:24-176:26"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 275:12-275:33","call in function: custom_css@273-275","callee=open","basic block: 274:19-275:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/shared.py","call function: 347:8-347:58","call in function: load_user_config@343-357","callee=pathlib.Path.exists","basic block: 344:5-347:58"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/shared.py","call function: 348:24-348:70","call in function: load_user_config@343-357","callee=open","basic block: 348:24-350:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/server.py","call function: 98:14-98:69","call in function: create_interface@89-236","callee=open","basic block: 98:14-99:89"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/server.py","call function: 123:12-123:30","call in function: create_interface@89-236","callee=pathlib.Path.exists","basic block: 121:9-123:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/server.py","call function: 124:13-124:31","call in function: create_interface@89-236","callee=pathlib.Path.unlink","basic block: 124:13-124:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/server.py","call function: 145:12-145:54","call in function: create_interface@89-236","callee=pathlib.Path.exists","basic block: 131:11-145:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 25:17-25:32","call in function: list_subfoldersByTime@18-37","callee=os.listdir","basic block: 22:18-29:33"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 26:18-26:37","call in function: listcomp@26-26","callee=os.path.join","basic block: 26:43-26:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 26:18-26:37","call in function: list_subfoldersByTime@18-37","callee=os.path.join","basic block: 26:43-26:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 30:12-30:31","call in function: list_subfoldersByTime@18-37","callee=os.path.isdir","basic block: 29:9-30:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 197:9-197:51","call in function: precise_cut@102-205","callee=pathlib.Path.mkdir","basic block: 197:9-203:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 200:14-200:35","call in function: precise_cut@102-205","callee=open","basic block: 197:9-203:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 284:9-284:51","call in function: sliding_block_cut@208-292","callee=pathlib.Path.mkdir","basic block: 284:9-290:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 287:14-287:35","call in function: sliding_block_cut@208-292","callee=open","basic block: 284:9-290:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 314:26-314:59","call in function: download_file_from_url@297-367","callee=os.path.join","basic block: 314:39-314:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 318:12-318:41","call in function: download_file_from_url@297-367","callee=os.path.exists","basic block: 318:27-318:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 328:26-328:57","call in function: download_file_from_url@297-367","callee=os.path.splitext","basic block: 328:43-328:57"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 340:18-340:43","call in function: download_file_from_url@297-367","callee=open","basic block: 339:13-340:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/train_utils.py","call function: 349:16-349:45","call in function: download_file_from_url@297-367","callee=os.path.exists","basic block: 349:31-349:45"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/transformers_loader.py","call function: 120:8-120:29","call in function: load_tokenizer@113-130","callee=pathlib.Path.exists","basic block: 119:17-120:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 201:8-201:29","call in function: do_copy_params@199-215","callee=pathlib.Path.is_file","basic block: 199:20-201:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 202:14-202:48","call in function: do_copy_params@199-215","callee=open","basic block: 202:14-203:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 236:12-236:33","call in function: backup_adapter@232-258","callee=pathlib.Path.is_file","basic block: 236:12-236:33"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 244:13-244:61","call in function: backup_adapter@232-258","callee=pathlib.Path.mkdir","basic block: 244:42-244:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 248:16-248:44","call in function: backup_adapter@232-258","callee=pathlib.Path.is_file","basic block: 248:16-248:44"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 253:30-253:57","call in function: backup_adapter@232-258","callee=pathlib.Path.iterdir","basic block: 253:30-253:57"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 256:21-256:54","call in function: backup_adapter@232-258","callee=shutil.copy2","basic block: 256:34-256:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 407:12-407:28","call in function: do_train@277-734","callee=pathlib.Path.is_dir","basic block: 403:43-407:28"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 410:33-410:54","call in function: do_train@277-734","callee=pathlib.Path.glob","basic block: 408:13-411:39"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 418:18-418:111","call in function: do_train@277-734","callee=open","basic block: 418:18-419:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 463:14-463:104","call in function: do_train@277-734","callee=open","basic block: 461:43-467:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 541:36-541:88","call in function: do_train@277-734","callee=pathlib.Path.is_file","basic block: 541:36-541:88"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 568:22-568:122","call in function: do_train@277-734","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 568:22-568:122","call in function: on_step_begin@559-572","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 571:22-571:125","call in function: do_train@277-734","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 571:22-571:125","call in function: on_step_begin@559-572","callee=open","basic block: 566:17-572:61"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 635:10-635:82","call in function: do_train@277-734","callee=open","basic block: 635:10-653:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 640:10-640:78","call in function: do_train@277-734","callee=open","basic block: 635:10-653:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 679:13-679:55","call in function: do_train@277-734","callee=pathlib.Path.mkdir","basic block: 679:51-679:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 679:13-679:55","call in function: log_train_dataset@669-685","callee=pathlib.Path.mkdir","basic block: 679:51-679:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 680:18-680:76","call in function: do_train@277-734","callee=open","basic block: 680:73-680:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 680:18-680:76","call in function: log_train_dataset@669-685","callee=open","basic block: 680:73-680:76"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 694:14-694:79","call in function: do_train@277-734","callee=open","basic block: 688:9-695:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 694:14-694:79","call in function: threaded_run@687-695","callee=open","basic block: 688:9-695:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_default.py","call function: 180:9-180:74","call in function: handle_delete_prompt_confirm_default@169-189","callee=pathlib.Path.mkdir","basic block: 179:21-182:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui.py","call function: 359:22-359:63","call in function: save_settings@322-378","callee=open","basic block: 358:13-359:63"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui.py","call function: 413:18-413:59","call in function: _perform_debounced_save@404-419","callee=open","basic block: 413:18-413:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_notebook.py","call function: 215:9-215:74","call in function: handle_delete_prompt_confirm_notebook@204-224","callee=pathlib.Path.mkdir","basic block: 214:21-217:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_chat.py","call function: 172:148-172:190","call in function: create_character_settings_ui@122-172","callee=pathlib.Path.exists","basic block: 123:10-172:190"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 23:19-23:42","call in function: save_file@18-34","callee=pathlib.Path.resolve","basic block: 23:19-27:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 24:20-24:41","call in function: save_file@18-34","callee=os.path.abspath","basic block: 23:19-27:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 25:20-25:61","call in function: save_file@18-34","callee=os.path.relpath","basic block: 23:19-27:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 31:10-31:50","call in function: save_file@18-34","callee=open","basic block: 31:10-34:45"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 42:19-42:42","call in function: delete_file@37-52","callee=pathlib.Path.resolve","basic block: 42:19-46:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 43:20-43:41","call in function: delete_file@37-52","callee=os.path.abspath","basic block: 42:19-46:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 44:20-44:61","call in function: delete_file@37-52","callee=os.path.relpath","basic block: 42:19-46:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 50:8-50:24","call in function: delete_file@37-52","callee=pathlib.Path.exists","basic block: 50:8-50:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 51:9-51:25","call in function: delete_file@37-52","callee=pathlib.Path.unlink","basic block: 51:9-52:44"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 96:8-96:30","call in function: resolve_model_path@89-99","callee=pathlib.Path.exists","basic block: 89:24-96:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 109:20-109:46","call in function: get_available_models@102-153","callee=os.path.basename","basic block: 108:9-113:16"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 133:17-133:37","call in function: get_available_models@102-153","callee=os.listdir","basic block: 132:29-133:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 136:79-136:99","call in function: get_available_models@102-153","callee=os.listdir","basic block: 136:16-136:132"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 141:17-141:37","call in function: get_available_models@102-153","callee=os.listdir","basic block: 140:18-141:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 160:30-160:65","call in function: get_available_ggufs@156-167","callee=os.walk","basic block: 157:18-160:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 172:12-172:30","call in function: get_available_mmproj@170-180","callee=pathlib.Path.exists","basic block: 171:18-172:30"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 176:17-176:36","call in function: get_available_mmproj@170-180","callee=pathlib.Path.iterdir","basic block: 175:20-176:36"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 184:40-184:79","call in function: get_available_presets@183-184","callee=pathlib.Path.glob","basic block: 184:12-184:100"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 189:5-189:51","call in function: get_available_prompts@187-194","callee=pathlib.Path.mkdir","basic block: 188:20-194:18"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 191:25-191:50","call in function: get_available_prompts@187-194","callee=pathlib.Path.glob","basic block: 188:20-194:18"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 198:25-198:62","call in function: get_available_characters@197-199","callee=pathlib.Path.iterdir","basic block: 198:25-199:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 205:8-205:27","call in function: get_available_instruction_templates@202-208","callee=os.path.exists","basic block: 203:12-205:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 206:29-206:48","call in function: get_available_instruction_templates@202-208","callee=pathlib.Path.iterdir","basic block: 206:29-206:13"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 215:8-215:29","call in function: get_available_extensions@211-223","callee=pathlib.Path.exists","basic block: 213:23-215:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 216:47-216:79","call in function: get_available_extensions@211-223","callee=pathlib.Path.glob","basic block: 216:21-217:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 220:45-220:82","call in function: get_available_extensions@211-223","callee=pathlib.Path.glob","basic block: 220:19-223:46"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 227:58-227:93","call in function: get_available_loras@226-227","callee=pathlib.Path.glob","basic block: 227:13-227:173"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 233:60-233:83","call in function: get_datasets@230-235","callee=pathlib.Path.glob","basic block: 233:17-233:176"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 233:93-233:113","call in function: get_datasets@230-235","callee=pathlib.Path.glob","basic block: 233:17-233:176"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 235:51-235:77","call in function: get_datasets@230-235","callee=pathlib.Path.glob","basic block: 235:13-235:139"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 239:65-239:99","call in function: get_available_chat_styles@238-239","callee=pathlib.Path.glob","basic block: 239:12-239:120"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/utils.py","call function: 243:58-243:98","call in function: get_available_grammars@242-243","callee=pathlib.Path.glob","basic block: 243:13-243:119"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_parameters.py","call function: 137:8-137:17","call in function: load_grammar@135-140","callee=pathlib.Path.exists","basic block: 135:18-137:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_parameters.py","call function: 138:16-138:45","call in function: load_grammar@135-140","callee=open","basic block: 138:16-138:52"
