"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 656:26-656:61","call in function: create_message@638-666","callee=html.escape","basic block: 655:13-666:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/script.py","call function: 127:42-127:62","call in function: output_modifier@113-143","callee=html.unescape","basic block: 125:23-129:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/google_translate/script.py","call function: 32:96-32:116","call in function: output_modifier@25-33","callee=html.unescape","basic block: 32:22-33:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/google_translate/script.py","call function: 33:12-33:38","call in function: output_modifier@25-33","callee=html.escape","basic block: 32:22-33:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 41:17-41:40","call in function: preprocess@40-43","callee=html.unescape","basic block: 40:16-43:20"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 95:14-95:34","call in function: voice_preview@94-105","callee=html.unescape","basic block: 94:19-95:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/coqui_tts/script.py","call function: 140:25-140:45","call in function: output_modifier@135-158","callee=html.unescape","basic block: 139:23-141:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 117:18-117:36","call in function: output_modifier@108-197","callee=html.unescape","basic block: 117:12-129:26"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 252:48-252:77","call in function: add_color_html@250-255","callee=html.escape","basic block: 250:20-255:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 268:105-268:134","call in function: add_dropdown_html@264-284","callee=html.escape","basic block: 264:23-269:83"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/perplexity_colors/script.py","call function: 277:107-277:137","call in function: add_dropdown_html@264-284","callee=html.escape","basic block: 275:21-277:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 81:21-81:38","call in function: _generate_reply@34-108","callee=html.escape","basic block: 81:21-81:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 206:12-206:31","call in function: formatted_outputs@205-206","callee=html.unescape","basic block: 205:23-206:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/web_search.py","call function: 76:21-76:40","call in function: perform_web_search@52-110","callee=html.unescape","basic block: 76:35-76:40"
