"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1414:12-1414:36","call in function: load_character@1398-1442","callee=json.loads","basic block: 1414:12-1414:36"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1414:66-1414:94","call in function: load_character@1398-1442","callee=yaml.safe_load","basic block: 1414:66-1414:94"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1493:12-1493:40","call in function: load_instruction_template@1482-1497","callee=yaml.safe_load","basic block: 1488:13-1494:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1513:16-1513:39","call in function: upload_character@1510-1539","callee=json.loads","basic block: 1513:27-1513:39"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1515:16-1515:43","call in function: upload_character@1510-1539","callee=yaml.safe_load","basic block: 1514:5-1515:12"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1567:13-1567:38","call in function: check_tavern_character@1562-1571","callee=json.loads","basic block: 1566:22-1568:22"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/image_utils.py","call function: 30:17-30:50","call in function: decode_base64_image@23-34","callee=PIL.Image.open","basic block: 30:17-30:50"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/image_utils.py","call function: 71:33-71:66","call in function: process_message_content@37-81","callee=PIL.Image.open","basic block: 71:33-71:66"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/matplotgraph.py","call function: 15:24-15:38","call in function: create_graph@4-62","callee=json.load","basic block: 15:34-15:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 102:33-102:65","call in function: prepare_payload@69-132","callee=json.loads","basic block: 102:33-106:36"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 223:28-223:43","call in function: generate_with_streaming@155-240","callee=json.loads","basic block: 223:39-223:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 407:30-407:45","call in function: get_image_cache@400-418","callee=PIL.Image.open","basic block: 407:15-411:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 42:23-42:74","call in function: get_model_metadata@29-198","callee=json.loads","basic block: 42:23-46:37"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 103:24-103:75","call in function: get_model_metadata@29-198","callee=json.loads","basic block: 103:24-104:46"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 147:29-147:40","call in function: get_model_metadata@29-198","callee=json.load","basic block: 146:18-148:47"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 153:20-153:71","call in function: get_model_metadata@29-198","callee=json.loads","basic block: 153:20-156:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/presets.py","call function: 70:26-70:47","call in function: load_preset@64-81","callee=yaml.safe_load","basic block: 69:18-72:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/parameters.py","call function: 67:20-67:34","call in function: _load_from_json@63-76","callee=json.load","basic block: 63:25-70:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 91:24-91:35","call in function: load_state@86-94","callee=json.load","basic block: 91:34-91:35"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/sampler_hijack.py","call function: 538:36-538:68","call in function: get_logits_processor_patch@482-676","callee=json.loads","basic block: 538:36-552:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/script.py","call function: 136:18-136:41","call in function: _feed_file_into_collector@56-172","callee=pandas.read_excel","basic block: 136:32-136:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/script.py","call function: 136:18-136:41","call in function: extract_with_pandas@134-141","callee=pandas.read_excel","basic block: 136:32-136:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 357:47-357:67","call in function: ui@97-461","callee=json.load","basic block: 356:18-388:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 357:47-357:67","call in function: check_dataset@303-430","callee=json.load","basic block: 356:18-388:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 481:42-481:63","call in function: do_copy_params@475-495","callee=json.load","basic block: 480:18-481:63"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 724:43-724:63","call in function: do_train@558-1282","callee=json.load","basic block: 721:43-727:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 826:31-826:79","call in function: do_train@558-1282","callee=torch.load","basic block: 826:31-826:79"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 835:33-835:52","call in function: do_train@558-1282","callee=json.load","basic block: 835:43-835:52"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 848:43-848:62","call in function: do_train@558-1282","callee=json.load","basic block: 848:53-848:62"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/sd_api_pictures/script.py","call function: 178:21-178:86","call in function: get_SD_pictures@132-191","callee=PIL.Image.open","basic block: 178:21-186:26"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/shared.py","call function: 351:27-351:54","call in function: load_user_config@343-357","callee=yaml.safe_load","basic block: 351:27-351:23"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/text_generation.py","call function: 62:18-62:44","call in function: _generate_reply@34-108","callee=ast.literal_eval","basic block: 62:18-62:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 203:38-203:59","call in function: do_copy_params@199-215","callee=json.load","basic block: 202:14-203:59"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 464:43-464:63","call in function: do_train@277-734","callee=json.load","basic block: 461:43-467:43"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/training.py","call function: 543:31-543:98","call in function: do_train@277-734","callee=torch.load","basic block: 543:94-543:98"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui.py","call function: 360:41-360:64","call in function: save_settings@322-378","callee=yaml.safe_load","basic block: 360:41-360:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/ui_chat.py","call function: 172:98-172:143","call in function: create_character_settings_ui@122-172","callee=PIL.Image.open","basic block: 172:98-172:143"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 115:30-115:50","call in function: parseToolCall@86-148","callee=json.loads","basic block: 115:41-115:50"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/utils.py","call function: 137:30-137:50","call in function: parseToolCall@86-148","callee=json.loads","basic block: 137:41-137:50"
