"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/custom_scheduler.py","call function: 420:17-420:77","call in function: create_scheduler@365-433","callee=print","basic block: 420:17-420:77"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/custom_scheduler.py","call function: 422:13-422:104","call in function: create_scheduler@365-433","callee=print","basic block: 422:13-425:65"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 302:21-302:64","call in function: get_single_file@225-310","callee=print","basic block: 302:21-302:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 303:21-303:80","call in function: get_single_file@225-310","callee=print","basic block: 303:77-303:80"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 305:25-305:73","call in function: get_single_file@225-310","callee=print","basic block: 305:25-305:73"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 308:25-308:89","call in function: get_single_file@225-310","callee=print","basic block: 308:25-308:89"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 323:13-323:88","call in function: start_download_threads@312-323","callee=print","basic block: 323:13-323:88"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 343:13-343:68","call in function: download_model_files@325-347","callee=print","basic block: 343:13-343:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 345:13-345:62","call in function: download_model_files@325-347","callee=print","basic block: 345:13-345:62"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 356:17-356:64","call in function: check_model_files@349-372","callee=print","basic block: 356:17-358:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 364:21-364:77","call in function: check_model_files@349-372","callee=print","basic block: 364:21-365:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 367:21-367:80","call in function: check_model_files@349-372","callee=print","basic block: 367:21-367:80"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 370:13-370:64","call in function: check_model_files@349-372","callee=print","basic block: 370:13-370:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/download-model.py","call function: 372:13-372:90","call in function: check_model_files@349-372","callee=print","basic block: 372:13-372:90"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 538:9-538:15","call in function: get_stopping_strings@470-540","callee=print","basic block: 536:9-538:15"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 887:29-887:85","call in function: chatbot_wrapper@749-941","callee=re.sub","basic block: 887:29-887:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 922:28-922:92","call in function: chatbot_wrapper@749-941","callee=re.sub","basic block: 922:28-922:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1124:17-1124:65","call in function: save_history@1115-1124","callee=json.dumps","basic block: 1123:10-1124:66"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1312:17-1312:43","call in function: save_last_chat_state@1300-1312","callee=json.dumps","basic block: 1305:13-1312:44"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1559:29-1559:45","call in function: upload_tavern_character@1557-1559","callee=json.dumps","basic block: 1557:29-1559:64"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1680:9-1688:9","call in function: jinja_template_from_old_format@1628-1706","callee=print","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1682:13-1682:28","call in function: jinja_template_from_old_format@1628-1706","callee=repr","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1683:13-1683:29","call in function: jinja_template_from_old_format@1628-1706","callee=repr","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1684:13-1684:26","call in function: jinja_template_from_old_format@1628-1706","callee=repr","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1685:13-1685:27","call in function: jinja_template_from_old_format@1628-1706","callee=repr","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1686:13-1686:31","call in function: jinja_template_from_old_format@1628-1706","callee=repr","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/chat.py","call function: 1687:13-1687:32","call in function: jinja_template_from_old_format@1628-1706","callee=repr","basic block: 1680:9-1688:9"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/extensions.py","call function: 57:28-57:69","call in function: load_extensions@28-73","callee=str.replace","basic block: 56:34-69:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/exllamav3.py","call function: 221:30-221:68","call in function: _process_images_for_generation@180-233","callee=str.replace","basic block: 221:45-221:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/gradio_hijack.py","call function: 56:17-56:121","call in function: repair@41-74","callee=warnings.warn","basic block: 56:17-56:121"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/gradio_hijack.py","call function: 56:17-56:121","call in function: __repaired_init__@46-71","callee=warnings.warn","basic block: 56:17-56:121"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 302:5-302:73","call in function: print_rule@300-330","callee=print","basic block: 300:16-303:7"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 306:13-306:42","call in function: print_rule@300-330","callee=print","basic block: 306:13-306:42"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 311:17-315:17","call in function: print_rule@300-330","callee=print","basic block: 310:31-316:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 318:17-318:61","call in function: print_rule@300-330","callee=print","basic block: 318:17-322:47"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 323:21-323:90","call in function: print_rule@300-330","callee=print","basic block: 322:21-324:40"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 325:25-325:97","call in function: print_rule@300-330","callee=print","basic block: 325:25-325:97"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 326:17-326:46","call in function: print_rule@300-330","callee=print","basic block: 326:17-327:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 329:5-329:20","call in function: print_rule@300-330","callee=print","basic block: 329:5-330:18"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 336:5-336:38","call in function: print_grammar@333-345","callee=print","basic block: 333:19-336:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 341:5-341:48","call in function: print_grammar@333-345","callee=print","basic block: 340:11-341:48"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 343:9-343:71","call in function: print_grammar@333-345","callee=print","basic block: 343:9-344:11"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 345:5-345:19","call in function: print_grammar@333-345","callee=print","basic block: 345:5-345:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 671:25-671:75","call in function: load_tokens@646-687","callee=re.sub","basic block: 669:27-673:28"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 671:25-671:75","call in function: fmt_token@669-673","callee=re.sub","basic block: 669:27-673:28"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/grammar/grammar_utils.py","call function: 676:13-676:84","call in function: load_tokens@646-687","callee=print","basic block: 676:13-678:25"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/images.py","call function: 61:9-61:16","call in function: generations@9-70","callee=print","basic block: 61:9-62:162"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 18:30-18:252","call in function: setup_logging@6-64","callee=logging.Formatter","basic block: 14:22-18:26"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 18:30-18:252","call in function: __init__@14-18","callee=logging.Formatter","basic block: 14:22-18:26"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 43:5-43:154","call in function: setup_logging@6-64","callee=logging.basicConfig","basic block: 7:5-45:140"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 43:132-43:152","call in function: setup_logging@6-64","callee=logging.NullHandler","basic block: 7:5-45:140"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 50:10-50:194","call in function: setup_logging@6-64","callee=rich.logging.RichHandler","basic block: 50:10-64:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 60:5-60:32","call in function: setup_logging@6-64","callee=logging.getLogger","basic block: 50:10-64:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 61:5-61:30","call in function: setup_logging@6-64","callee=logging.getLogger","basic block: 50:10-64:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 62:5-62:34","call in function: setup_logging@6-64","callee=logging.getLogger","basic block: 50:10-64:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 63:5-63:30","call in function: setup_logging@6-64","callee=logging.getLogger","basic block: 50:10-64:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logging_colors.py","call function: 64:5-64:32","call in function: setup_logging@6-64","callee=logging.getLogger","basic block: 50:10-64:41"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 22:11-22:56","call in function: minify_css@20-39","callee=re.sub","basic block: 20:16-39:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 25:11-25:65","call in function: minify_css@20-39","callee=re.sub","basic block: 20:16-39:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 28:11-28:44","call in function: minify_css@20-39","callee=re.sub","basic block: 20:16-39:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 31:11-31:35","call in function: minify_css@20-39","callee=re.sub","basic block: 20:16-39:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 34:11-34:55","call in function: minify_css@20-39","callee=re.sub","basic block: 20:16-39:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 37:11-37:32","call in function: minify_css@20-39","callee=re.sub","basic block: 20:16-39:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 72:14-72:46","call in function: fix_newlines@70-74","callee=re.sub","basic block: 70:18-74:17"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 103:21-103:68","call in function: replace_quotes@77-104","callee=re.sub","basic block: 77:20-104:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 270:14-270:69","call in function: process_markdown_content@241-371","callee=re.sub","basic block: 247:34-304:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 279:14-279:52","call in function: process_markdown_content@241-371","callee=re.sub","basic block: 247:34-304:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 294:14-294:50","call in function: process_markdown_content@241-371","callee=re.sub","basic block: 247:34-304:34"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 345:18-345:74","call in function: process_markdown_content@241-371","callee=re.sub","basic block: 345:18-352:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/html_generator.py","call function: 362:19-362:63","call in function: process_markdown_content@241-371","callee=re.sub","basic block: 359:19-371:22"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logits.py","call function: 48:25-48:44","call in function: _get_next_logits@36-134","callee=repr","basic block: 47:17-49:33"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logits.py","call function: 58:25-58:44","call in function: _get_next_logits@36-134","callee=repr","basic block: 57:17-59:33"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/logits.py","call function: 132:43-132:54","call in function: _get_next_logits@36-134","callee=repr","basic block: 131:17-132:22"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/matplotgraph.py","call function: 57:13-57:55","call in function: create_graph@4-62","callee=print","basic block: 57:13-57:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/matplotgraph.py","call function: 59:13-59:82","call in function: create_graph@4-62","callee=print","basic block: 59:13-59:82"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/matplotgraph.py","call function: 62:9-62:92","call in function: create_graph@4-62","callee=print","basic block: 61:5-62:92"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 198:13-198:19","call in function: generate_with_streaming@155-240","callee=print","basic block: 195:13-198:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 236:21-236:52","call in function: generate_with_streaming@155-240","callee=print","basic block: 236:21-236:52"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 237:21-237:54","call in function: generate_with_streaming@155-240","callee=print","basic block: 237:21-237:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 267:13-267:19","call in function: get_logits@249-277","callee=print","basic block: 264:13-267:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 404:13-404:58","call in function: _start_server@304-439","callee=print","basic block: 403:13-405:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 405:13-405:19","call in function: _start_server@304-439","callee=print","basic block: 403:13-405:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 504:29-504:90","call in function: filter_stderr_with_progress@465-525","callee=print","basic block: 504:63-504:90"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 511:33-511:54","call in function: filter_stderr_with_progress@465-525","callee=print","basic block: 511:39-511:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/llama_cpp_server.py","call function: 513:29-513:68","call in function: filter_stderr_with_progress@465-525","callee=print","basic block: 513:41-513:68"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/moderations.py","call function: 67:5-67:18","call in function: moderations@33-69","callee=print","basic block: 67:5-69:18"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 95:24-95:105","call in function: get_model_metadata@29-198","callee=re.sub","basic block: 92:24-98:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 96:24-96:74","call in function: get_model_metadata@29-198","callee=re.sub","basic block: 92:24-98:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 171:24-171:105","call in function: get_model_metadata@29-198","callee=re.sub","basic block: 171:24-174:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/models_settings.py","call function: 172:24-172:74","call in function: get_model_metadata@29-198","callee=re.sub","basic block: 171:24-174:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/notebook_handler.py","call function: 15:12-15:38","call in function: _remove_special_tokens@13-15","callee=re.sub","basic block: 13:28-15:38"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/optimize.py","call function: 31:22-31:73","call in function: _markdown_hyperparams@27-36","callee=re.sub","basic block: 29:9-32:125"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/optimize.py","call function: 32:31-32:99","call in function: _markdown_hyperparams@27-36","callee=re.sub","basic block: 32:31-32:99"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/optimize.py","call function: 66:18-66:51","call in function: _get_params_hash@65-67","callee=json.dumps","basic block: 65:22-67:58"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/optimize.py","call function: 107:18-107:64","call in function: optimize@70-137","callee=json.dumps","basic block: 102:28-121:21"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/superboogav2/optimize.py","call function: 107:18-107:64","call in function: objective_function@83-121","callee=json.dumps","basic block: 102:28-121:21"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 201:9-201:51","call in function: check_env@197-207","callee=print","basic block: 201:9-202:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 206:9-206:83","call in function: check_env@197-207","callee=print","basic block: 206:9-207:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 233:9-233:150","call in function: run_cmd@215-236","callee=print","basic block: 233:9-234:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 242:5-242:84","call in function: print_big_message@239-246","callee=print","basic block: 239:23-243:21"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 244:9-244:24","call in function: print_big_message@239-246","callee=print","basic block: 243:9-244:24"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 246:5-246:84","call in function: print_big_message@239-246","callee=print","basic block: 246:5-246:84"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 269:5-269:11","call in function: get_user_choice@268-283","callee=print","basic block: 268:21-273:42"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 270:5-270:19","call in function: get_user_choice@268-283","callee=print","basic block: 268:21-273:42"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 271:5-271:11","call in function: get_user_choice@268-283","callee=print","basic block: 268:21-273:42"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 274:9-274:32","call in function: get_user_choice@268-283","callee=print","basic block: 273:9-274:32"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 276:5-276:11","call in function: get_user_choice@268-283","callee=print","basic block: 276:5-278:10"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 280:9-280:50","call in function: get_user_choice@268-283","callee=print","basic block: 280:9-281:14"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 305:9-305:66","call in function: clean_outdated_pytorch_cuda_dependencies@293-308","callee=print","basic block: 305:9-306:115"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 328:9-328:27","call in function: install_webui@311-348","callee=print","basic block: 328:9-328:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 332:9-332:76","call in function: install_webui@311-348","callee=print","basic block: 332:9-333:19"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 443:5-443:40","call in function: update_requirements@351-467","callee=print","basic block: 439:9-448:54"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 443:5-443:40","call in function: update_requirements@351-467","callee=print","basic block: 442:5-456:31"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 460:9-460:44","call in function: update_requirements@351-467","callee=print","basic block: 456:9-460:44"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/one_click.py","call function: 474:9-474:70","call in function: install_extensions_requirements@470-476","callee=print","basic block: 473:9-476:115"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/whisper_stt/script.py","call function: 58:9-58:47","call in function: auto_transcribe@56-65","callee=print","basic block: 58:9-59:21"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/script.py","call function: 57:9-57:82","call in function: load_model@53-63","callee=print","basic block: 57:9-58:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/silero_tts/script.py","call function: 60:9-60:95","call in function: load_model@53-63","callee=print","basic block: 60:9-61:27"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/modules/sampler_hijack.py","call function: 669:9-669:15","call in function: get_logits_processor_patch@482-676","callee=print","basic block: 667:9-669:15"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 125:40-125:55","call in function: openai_completions@111-140","callee=json.dumps","basic block: 125:51-125:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 125:40-125:55","call in function: generator@116-129","callee=json.dumps","basic block: 125:51-125:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 158:40-158:55","call in function: openai_chat_completions@144-173","callee=json.dumps","basic block: 158:51-158:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 158:40-158:55","call in function: generator@149-162","callee=json.dumps","basic block: 158:51-158:55"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 222:9-222:51","call in function: handle_audio_transcription@200-228","callee=print","basic block: 221:5-223:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 225:9-225:58","call in function: handle_audio_transcription@200-228","callee=print","basic block: 224:5-226:29"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/openai/script.py","call function: 459:5-459:38","call in function: run_server@415-460","callee=logging.getLogger","basic block: 459:52-460:120"
"path: /home/sixsquare/codeQL/projects/text-generation-webui/extensions/Training_PRO/script.py","call function: 265:13-265:117","call in function: ui@97-461","callee=print","basic block: 264:29-266:31"
