"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 339:9-339:14","call in function: loadFreqMap@332-460","callee=printf","basic block: 332:71-342:31"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 343:13-343:18","call in function: loadFreqMap@332-460","callee=printf","basic block: 342:34-460:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 360:17-360:22","call in function: loadFreqMap@332-460","callee=printf","basic block: 359:50-460:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 366:17-366:22","call in function: loadFreqMap@332-460","callee=printf","basic block: 365:32-460:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 394:17-394:22","call in function: loadFreqMap@332-460","callee=printf","basic block: 394:17-395:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 396:21-396:26","call in function: loadFreqMap@332-460","callee=printf","basic block: 395:49-395:46"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 398:17-398:22","call in function: loadFreqMap@332-460","callee=printf","basic block: 398:17-379:55"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 414:17-414:22","call in function: loadFreqMap@332-460","callee=printf","basic block: 414:17-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 424:17-424:22","call in function: loadFreqMap@332-460","callee=printf","basic block: 423:40-460:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 430:13-430:18","call in function: loadFreqMap@332-460","callee=printf","basic block: 428:13-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 438:13-438:18","call in function: loadFreqMap@332-460","callee=printf","basic block: 428:13-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak3.cpp","call function: 456:13-456:18","call in function: loadFreqMap@332-460","callee=printf","basic block: 454:13-460:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/common.cpp","call function: 1160:9-1160:15","call in function: removeLowSimilarityKeys@1157-1220","callee=fprintf","basic block: 1159:32-1161:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/common.cpp","call function: 165:5-165:10","call in function: saveToFile@152-168","callee=printf","basic block: 160:5-168:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/common.cpp","call function: 165:5-165:10","call in function: saveToFile@152-168","callee=printf","basic block: 160:5-167:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/common.cpp","call function: 136:5-136:11","call in function: filter@109-137","callee=fprintf","basic block: 134:5-137:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 18:5-18:10","call in function: main@17-116","callee=printf","basic block: 17:34-23:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 19:5-19:10","call in function: main@17-116","callee=printf","basic block: 17:34-23:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 20:5-20:10","call in function: main@17-116","callee=printf","basic block: 17:34-23:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 21:5-21:10","call in function: main@17-116","callee=printf","basic block: 17:34-23:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 86:9-86:15","call in function: main@17-116","callee=fprintf","basic block: 85:62-116:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 101:5-101:10","call in function: main@17-116","callee=printf","basic block: 99:5-104:28"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 105:9-105:15","call in function: main@17-116","callee=fprintf","basic block: 104:31-116:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 113:5-113:10","call in function: main@17-116","callee=printf","basic block: 109:5-116:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 55:17-55:22","call in function: operator()@44-75","callee=printf","basic block: 54:67-55:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 62:13-62:18","call in function: operator()@44-75","callee=printf","basic block: 61:131-62:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/key-detector.cpp","call function: 67:13-67:18","call in function: operator()@44-75","callee=printf","basic block: 65:50-67:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 381:17-381:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 382:17-382:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 383:17-383:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 384:17-384:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 385:17-385:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 386:17-386:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 388:17-388:22","call in function: operator()@375-594","callee=printf","basic block: 375:43-394:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 440:17-440:22","call in function: operator()@375-594","callee=printf","basic block: 424:17-448:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 443:17-443:22","call in function: operator()@375-594","callee=printf","basic block: 424:17-448:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 447:17-447:22","call in function: operator()@375-594","callee=printf","basic block: 424:17-448:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 469:17-469:22","call in function: operator()@375-594","callee=printf","basic block: 468:17-478:44"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 470:17-470:22","call in function: operator()@375-594","callee=printf","basic block: 468:17-478:44"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 521:17-521:22","call in function: operator()@375-594","callee=printf","basic block: 519:17-527:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 554:17-554:22","call in function: operator()@375-594","callee=printf","basic block: 554:17-560:38"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 566:21-566:26","call in function: operator()@375-594","callee=printf","basic block: 560:78-570:35"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 593:17-593:22","call in function: operator()@375-594","callee=printf","basic block: 593:17-375:32"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 65:5-65:10","call in function: main@64-655","callee=printf","basic block: 64:34-72:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 66:5-66:10","call in function: main@64-655","callee=printf","basic block: 64:34-72:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 67:5-67:10","call in function: main@64-655","callee=printf","basic block: 64:34-72:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 68:5-68:10","call in function: main@64-655","callee=printf","basic block: 64:34-72:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 69:5-69:10","call in function: main@64-655","callee=printf","basic block: 64:34-72:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 70:5-70:10","call in function: main@64-655","callee=printf","basic block: 64:34-72:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 83:9-83:14","call in function: main@64-655","callee=printf","basic block: 83:9-85:35"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 86:13-86:18","call in function: main@64-655","callee=printf","basic block: 85:38-655:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 94:17-94:22","call in function: main@64-655","callee=printf","basic block: 93:63-655:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 652:5-652:10","call in function: main@64-655","callee=printf","basic block: 647:5-655:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 219:13-219:18","call in function: operator()@209-314","callee=printf","basic block: 217:13-223:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 227:13-227:18","call in function: operator()@209-314","callee=printf","basic block: 226:84-229:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 358:21-358:26","call in function: operator()@342-630","callee=printf","basic block: 357:24-360:34"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 371:13-371:18","call in function: operator()@342-630","callee=printf","basic block: 370:40-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 600:21-600:26","call in function: operator()@342-630","callee=printf","basic block: 599:24-601:43"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 604:13-604:18","call in function: operator()@342-630","callee=printf","basic block: 604:13-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 605:44-605:49","call in function: operator()@342-630","callee=printf","basic block: 605:13-605:29"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 606:13-606:18","call in function: operator()@342-630","callee=printf","basic block: 606:13-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 621:13-621:18","call in function: operator()@342-630","callee=printf","basic block: 619:13-624:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 622:13-622:18","call in function: operator()@342-630","callee=printf","basic block: 619:13-624:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 623:13-623:18","call in function: operator()@342-630","callee=printf","basic block: 619:13-624:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 154:21-154:26","call in function: operator()@143-207","callee=printf","basic block: 152:47-154:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 195:29-195:34","call in function: operator()@143-207","callee=printf","basic block: 194:64-195:34"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 325:13-325:19","call in function: operator()@316-332","callee=fprintf","basic block: 324:66-332:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap.cpp","call function: 329:9-329:14","call in function: operator()@316-332","callee=printf","basic block: 329:9-332:5"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1247:5-1247:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1248:5-1248:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1249:5-1249:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1250:5-1250:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1251:5-1251:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1252:5-1252:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1253:5-1253:10","call in function: main@1244-1849","callee=printf","basic block: 1244:34-1255:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1274:9-1274:14","call in function: main@1244-1849","callee=printf","basic block: 1273:55-1849:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1328:5-1328:10","call in function: main@1244-1849","callee=printf","basic block: 1278:5-1329:74"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1330:9-1330:14","call in function: main@1244-1849","callee=printf","basic block: 1329:77-1330:14"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1333:9-1333:14","call in function: main@1244-1849","callee=printf","basic block: 1332:12-1337:77"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1336:9-1336:14","call in function: main@1244-1849","callee=printf","basic block: 1332:12-1337:77"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1338:13-1338:18","call in function: main@1244-1849","callee=printf","basic block: 1337:80-1849:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1372:5-1372:10","call in function: main@1244-1849","callee=printf","basic block: 1368:5-1832:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1373:5-1373:10","call in function: main@1244-1849","callee=printf","basic block: 1368:5-1832:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1374:5-1374:10","call in function: main@1244-1849","callee=printf","basic block: 1368:5-1832:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1375:5-1375:10","call in function: main@1244-1849","callee=printf","basic block: 1368:5-1832:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1376:5-1376:10","call in function: main@1244-1849","callee=printf","basic block: 1368:5-1832:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1833:9-1833:14","call in function: main@1244-1849","callee=printf","basic block: 1832:30-1849:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1843:5-1843:10","call in function: main@1244-1849","callee=printf","basic block: 1839:5-1849:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1203:5-1203:10","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1202:5-1204:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1205:9-1205:14","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1204:40-1204:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1209:9-1209:14","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1208:65-1210:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1233:5-1233:10","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1233:5-1241:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1234:5-1234:10","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1233:5-1241:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1235:5-1235:10","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1233:5-1241:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1236:5-1236:10","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1233:5-1241:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1237:5-1237:10","call in function: prepareAudioOut@1196-1242","callee=printf","basic block: 1233:5-1241:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1294:13-1294:18","call in function: operator()@1292-1316","callee=printf","basic block: 1293:55-1295:24"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1307:13-1307:19","call in function: operator()@1292-1316","callee=fprintf","basic block: 1306:66-1307:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1312:13-1312:18","call in function: operator()@1292-1316","callee=printf","basic block: 1308:16-1312:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1606:13-1606:18","call in function: operator()@1379-1666","callee=printf","basic block: 1605:33-1607:94"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1608:17-1608:22","call in function: operator()@1379-1666","callee=printf","basic block: 1607:97-1608:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1610:17-1610:22","call in function: operator()@1379-1666","callee=printf","basic block: 1609:20-1611:85"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1612:21-1612:26","call in function: operator()@1379-1666","callee=printf","basic block: 1611:88-1612:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1632:17-1632:23","call in function: operator()@1379-1666","callee=fprintf","basic block: 1631:84-1632:23"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1679:21-1679:26","call in function: operator()@1668-1827","callee=printf","basic block: 1676:21-1681:65"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1702:25-1702:30","call in function: operator()@1668-1827","callee=printf","basic block: 1702:25-1706:40"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2-gui.cpp","call function: 1726:25-1726:30","call in function: operator()@1668-1827","callee=printf","basic block: 1710:49-1710:46"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1247:5-1247:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1248:5-1248:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1249:5-1249:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1250:5-1250:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1251:5-1251:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1338:13-1338:18","call in function: main@1242-1875","callee=printf","basic block: 1332:36-1338:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1373:5-1373:10","call in function: main@1242-1875","callee=printf","basic block: 1369:5-1858:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1374:5-1374:10","call in function: main@1242-1875","callee=printf","basic block: 1369:5-1858:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1375:5-1375:10","call in function: main@1242-1875","callee=printf","basic block: 1369:5-1858:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1376:5-1376:10","call in function: main@1242-1875","callee=printf","basic block: 1369:5-1858:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1233:5-1233:10","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1231:5-1239:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1234:5-1234:10","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1231:5-1239:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1235:5-1235:10","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1231:5-1239:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1245:5-1245:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1246:5-1246:10","call in function: main@1242-1875","callee=printf","basic block: 1242:34-1253:16"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1272:9-1272:14","call in function: main@1242-1875","callee=printf","basic block: 1271:57-1875:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1326:5-1326:10","call in function: main@1242-1875","callee=printf","basic block: 1276:5-1327:74"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1328:9-1328:14","call in function: main@1242-1875","callee=printf","basic block: 1327:77-1328:14"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1341:9-1341:14","call in function: main@1242-1875","callee=printf","basic block: 1341:9-1345:77"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1344:9-1344:14","call in function: main@1242-1875","callee=printf","basic block: 1341:9-1345:77"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1346:13-1346:18","call in function: main@1242-1875","callee=printf","basic block: 1345:80-1875:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1377:5-1377:10","call in function: main@1242-1875","callee=printf","basic block: 1369:5-1858:27"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1859:9-1859:14","call in function: main@1242-1875","callee=printf","basic block: 1858:30-1875:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1869:5-1869:10","call in function: main@1242-1875","callee=printf","basic block: 1865:5-1875:1"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1201:5-1201:10","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1200:5-1202:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1203:9-1203:14","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1202:40-1202:37"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1207:9-1207:14","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1206:65-1208:20"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1231:5-1231:10","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1231:5-1239:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1232:5-1232:10","call in function: prepareAudioOut@1194-1240","callee=printf","basic block: 1231:5-1239:15"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1292:13-1292:18","call in function: operator()@1290-1314","callee=printf","basic block: 1291:55-1293:24"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1305:13-1305:19","call in function: operator()@1290-1314","callee=fprintf","basic block: 1304:66-1305:19"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1310:13-1310:18","call in function: operator()@1290-1314","callee=printf","basic block: 1306:16-1310:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1609:13-1609:18","call in function: operator()@1380-1699","callee=printf","basic block: 1608:33-1610:94"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1611:17-1611:22","call in function: operator()@1380-1699","callee=printf","basic block: 1610:97-1611:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1620:21-1620:26","call in function: operator()@1380-1699","callee=printf","basic block: 1614:44-1620:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1623:17-1623:22","call in function: operator()@1380-1699","callee=printf","basic block: 1623:17-1627:85"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-gui.cpp","call function: 1626:17-1626:22","call in function: operator()@1380-1699","callee=printf","basic block: 1623:17-1627:85"
