"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 454:51-454:89","call in function: operator()@439-601","callee=std::system","basic block: 454:33-468:171"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 464:53-464:91","call in function: operator()@439-601","callee=std::system","basic block: 454:33-468:171"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 473:51-473:89","call in function: operator()@439-601","callee=std::system","basic block: 473:33-484:105"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 478:57-478:95","call in function: operator()@439-601","callee=std::system","basic block: 473:33-484:105"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 491:55-491:93","call in function: operator()@439-601","callee=std::system","basic block: 489:37-498:41"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 542:61-542:99","call in function: operator()@439-601","callee=std::system","basic block: 527:74-544:58"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 555:59-555:97","call in function: operator()@439-601","callee=std::system","basic block: 555:41-567:54"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 331:49-331:87","call in function: operator()@330-345","callee=std::system","basic block: 330:58-336:109"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 341:47-341:85","call in function: operator()@330-345","callee=std::system","basic block: 341:29-345:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 365:49-365:87","call in function: operator()@364-384","callee=std::system","basic block: 364:58-374:29"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 368:51-368:89","call in function: operator()@364-384","callee=std::system","basic block: 367:76-373:59"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3-app.cpp","call function: 376:47-376:85","call in function: operator()@364-384","callee=std::system","basic block: 376:29-364:55"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 35:19-35:57","call in function: main@21-110","callee=std::system","basic block: 35:5-74:59"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 36:17-36:55","call in function: main@21-110","callee=std::system","basic block: 35:5-74:59"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 92:22-92:60","call in function: operator()@84-99","callee=std::system","basic block: 90:22-94:66"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/record.cpp","call function: 48:16-48:54","call in function: operator()@47-65","callee=std::system","basic block: 47:62-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 179:35-179:73","call in function: main@93-1001","callee=std::system","basic block: 150:5-188:42"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 361:58-361:96","call in function: operator()@289-395","callee=std::system","basic block: 359:70-361:98"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap-gui.cpp","call function: 834:25-834:63","call in function: operator()@755-983","callee=std::system","basic block: 832:13-854:28"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 365:23-365:61","call in function: main@330-449","callee=std::system","basic block: 355:5-367:130"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 371:21-371:59","call in function: main@330-449","callee=std::system","basic block: 371:9-0:0"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 387:23-387:61","call in function: main@330-449","callee=std::system","basic block: 378:9-389:82"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap2.cpp","call function: 393:21-393:59","call in function: main@330-449","callee=std::system","basic block: 393:9-398:18"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 46:29-46:67","call in function: main@29-237","callee=std::system","basic block: 44:5-50:119"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 54:27-54:65","call in function: main@29-237","callee=std::system","basic block: 54:9-65:68"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 70:37-70:75","call in function: main@29-237","callee=std::system","basic block: 69:37-75:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 74:35-74:73","call in function: main@29-237","callee=std::system","basic block: 69:37-75:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 97:29-97:67","call in function: main@29-237","callee=std::system","basic block: 87:5-104:129"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 109:27-109:65","call in function: main@29-237","callee=std::system","basic block: 109:9-123:147"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 119:29-119:67","call in function: main@29-237","callee=std::system","basic block: 109:9-123:147"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 128:27-128:65","call in function: main@29-237","callee=std::system","basic block: 128:9-139:81"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 133:33-133:71","call in function: main@29-237","callee=std::system","basic block: 128:9-139:81"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 146:31-146:69","call in function: main@29-237","callee=std::system","basic block: 144:13-154:22"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 191:33-191:71","call in function: main@29-237","callee=std::system","basic block: 177:46-193:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/keytap3.cpp","call function: 204:31-204:69","call in function: main@29-237","callee=std::system","basic block: 204:13-217:26"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1165:23-1165:61","call in function: doSimulatedAnnealing5@1112-1259","callee=std::system","basic block: 1156:9-1167:25"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/subbreak2.cpp","call function: 1169:29-1169:67","call in function: doSimulatedAnnealing5@1112-1259","callee=std::system","basic block: 1168:34-1174:30"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 392:23-392:61","call in function: main@276-421","callee=std::system","basic block: 390:9-417:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 411:21-411:59","call in function: main@276-421","callee=std::system","basic block: 390:9-417:9"
"Path: /home/sixsquare/codeQL/projects/kbd-audio/view-gui.cpp","call function: 415:20-415:58","call in function: main@276-421","callee=std::system","basic block: 413:32-416:94"
