"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/semicolons.cpp","call function: 149:7-149:22","call in function: check_unknown_brace_close@132-151","callee=remove","basic block: 148:4-149:22"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/semicolons.cpp","call function: 97:16-97:31","call in function: remove_extra_semicolons@36-129","callee=remove","basic block: 95:13-97:31"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/semicolons.cpp","call function: 108:13-108:28","call in function: remove_extra_semicolons@36-129","callee=remove","basic block: 107:10-108:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/semicolons.cpp","call function: 115:13-115:28","call in function: remove_extra_semicolons@36-129","callee=remove","basic block: 114:10-115:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/semicolons.cpp","call function: 120:13-120:28","call in function: remove_extra_semicolons@36-129","callee=remove","basic block: 119:10-120:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/semicolons.cpp","call function: 124:13-124:28","call in function: remove_extra_semicolons@36-129","callee=remove","basic block: 123:10-124:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 1458:10-1458:24","call in function: close_statement@1399-1472","callee=close","basic block: 1448:117-1459:20"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 1183:20-1183:34","call in function: handle_complex_close@1148-1249","callee=close","basic block: 1179:120-1183:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 1202:20-1202:34","call in function: handle_complex_close@1148-1249","callee=close","basic block: 1198:120-1202:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 1214:17-1214:31","call in function: handle_complex_close@1148-1249","callee=close","basic block: 1210:117-1214:31"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 1237:14-1237:28","call in function: handle_complex_close@1148-1249","callee=close","basic block: 1233:114-1237:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 956:11-956:25","call in function: check_complex_statements@919-1145","callee=close","basic block: 952:114-956:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 1012:11-1012:25","call in function: check_complex_statements@919-1145","callee=close","basic block: 1008:114-1012:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 432:10-432:24","call in function: parse_cleanup@354-916","callee=close","basic block: 430:7-432:24"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 437:10-437:24","call in function: parse_cleanup@354-916","callee=close","basic block: 436:7-437:24"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/tokenizer/brace_cleanup.cpp","call function: 442:10-442:24","call in function: parse_cleanup@354-916","callee=close","basic block: 441:7-442:24"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unc_tools.cpp","call function: 806:19-806:23","call in function: dump_step@785-828","callee=fopen","basic block: 799:4-808:30"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unc_tools.cpp","call function: 820:16-820:20","call in function: dump_step@785-828","callee=fopen","basic block: 814:4-822:27"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unc_tools.cpp","call function: 651:19-651:23","call in function: dump_in@636-752","callee=fopen","basic block: 651:4-653:24"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unc_tools.cpp","call function: 573:19-573:23","call in function: dump_out@561-633","callee=fopen","basic block: 573:4-575:24"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 2154:7-2154:29","call in function: uncrustify_file@2038-2491","callee=remove","basic block: 2152:4-2154:29"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 2161:7-2161:26","call in function: uncrustify_file@2038-2491","callee=remove","basic block: 2159:4-2161:26"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 2191:7-2191:30","call in function: uncrustify_file@2038-2491","callee=remove","basic block: 2189:4-2191:30"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 2424:16-2424:20","call in function: uncrustify_file@2038-2491","callee=fopen","basic block: 2420:4-2426:27"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 2454:19-2454:23","call in function: uncrustify_file@2038-2491","callee=fopen","basic block: 2453:7-2454:42"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1606:18-1606:22","call in function: do_source_file@1516-1681","callee=fopen","basic block: 1604:10-1608:29"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1649:20-1649:25","call in function: do_source_file@1516-1681","callee=unlink","basic block: 1647:10-1649:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1662:17-1662:22","call in function: do_source_file@1516-1681","callee=rename","basic block: 1652:10-1662:63"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1408:11-1408:14","call in function: file_content_matches@1400-1466","callee=stat","basic block: 1401:1-1408:44"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1409:11-1409:14","call in function: file_content_matches@1400-1466","callee=stat","basic block: 1409:16-1409:44"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1415:15-1415:18","call in function: file_content_matches@1400-1466","callee=open","basic block: 1415:4-1415:52"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1420:15-1420:18","call in function: file_content_matches@1400-1466","callee=open","basic block: 1420:4-1420:52"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1422:7-1422:11","call in function: file_content_matches@1400-1466","callee=close","basic block: 1421:4-1423:18"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1438:17-1438:20","call in function: file_content_matches@1400-1466","callee=read","basic block: 1437:7-1438:45"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1443:17-1443:20","call in function: file_content_matches@1400-1466","callee=read","basic block: 1442:7-1443:45"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1461:4-1461:8","call in function: file_content_matches@1400-1466","callee=close","basic block: 1460:4-1464:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1462:4-1462:8","call in function: file_content_matches@1400-1466","callee=close","basic block: 1460:4-1464:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1256:8-1256:11","call in function: load_mem_file@1245-1304","callee=stat","basic block: 1246:1-1256:35"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1266:13-1266:17","call in function: load_mem_file@1245-1304","callee=fopen","basic block: 1262:4-1268:24"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1224:22-1224:26","call in function: make_folders@1194-1242","callee=mkdir","basic block: 1222:10-1226:29"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1109:43-1109:47","call in function: process_source_list@1104-1162","callee=fopen","basic block: 1109:49-1109:47"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 556:14-556:17","call in function: main@423-1101","callee=stat","basic block: 550:7-556:48"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 560:19-560:22","call in function: main@423-1101","callee=stat","basic block: 560:15-560:53"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 873:18-873:22","call in function: main@423-1101","callee=fopen","basic block: 872:7-875:29"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 1030:12-1030:21","call in function: main@423-1101","callee=read","basic block: 1028:7-1030:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/uncrustify.cpp","call function: 358:19-358:25","call in function: redir_stdout@352-370","callee=freopen","basic block: 357:4-360:30"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/sorting.cpp","call function: 658:19-658:52","call in function: sort_imports@588-709","callee=remove","basic block: 657:16-661:32"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 578:7-578:16","call in function: write_string@574-580","callee=write","basic block: 577:4-576:48"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 550:10-550:19","call in function: write_char@543-571","callee=write","basic block: 549:7-551:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 555:10-555:19","call in function: write_char@543-571","callee=write","basic block: 554:7-556:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 559:10-559:19","call in function: write_char@543-571","callee=write","basic block: 558:7-560:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 563:10-563:20","call in function: write_char@543-571","callee=write","basic block: 562:7-564:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 567:10-567:20","call in function: write_char@543-571","callee=write","basic block: 566:7-568:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 520:7-520:16","call in function: write_bom@515-540","callee=write","basic block: 519:4-523:12"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 521:7-521:16","call in function: write_bom@515-540","callee=write","basic block: 519:4-523:12"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 522:7-522:16","call in function: write_bom@515-540","callee=write","basic block: 519:4-523:12"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 526:7-526:17","call in function: write_bom@515-540","callee=write","basic block: 525:4-527:12"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 530:7-530:17","call in function: write_bom@515-540","callee=write","basic block: 529:4-531:12"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 477:10-477:19","call in function: write_utf16@467-512","callee=write","basic block: 476:7-478:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 478:10-478:19","call in function: write_utf16@467-512","callee=write","basic block: 476:7-478:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 482:10-482:19","call in function: write_utf16@467-512","callee=write","basic block: 481:7-483:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 483:10-483:19","call in function: write_utf16@467-512","callee=write","basic block: 481:7-483:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 495:10-495:19","call in function: write_utf16@467-512","callee=write","basic block: 494:7-498:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 496:10-496:19","call in function: write_utf16@467-512","callee=write","basic block: 494:7-498:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 497:10-497:19","call in function: write_utf16@467-512","callee=write","basic block: 494:7-498:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 498:10-498:19","call in function: write_utf16@467-512","callee=write","basic block: 494:7-498:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 502:10-502:19","call in function: write_utf16@467-512","callee=write","basic block: 501:7-505:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 503:10-503:19","call in function: write_utf16@467-512","callee=write","basic block: 501:7-505:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 504:10-504:19","call in function: write_utf16@467-512","callee=write","basic block: 501:7-505:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 505:10-505:19","call in function: write_utf16@467-512","callee=write","basic block: 501:7-505:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/unicode.cpp","call function: 462:7-462:16","call in function: write_utf8@452-464","callee=write","basic block: 460:4-460:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 775:7-775:15","call in function: output_text@760-1162","callee=write","basic block: 774:4-775:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 405:10-405:19","call in function: add_text@397-412","callee=write","basic block: 404:7-405:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 297:7-297:18","call in function: add_char@291-382","callee=write","basic block: 296:4-300:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 307:7-307:18","call in function: add_char@291-382","callee=write","basic block: 305:4-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 369:10-369:19","call in function: add_char@291-382","callee=write","basic block: 367:7-371:23"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 285:7-285:16","call in function: add_spaces@281-288","callee=write","basic block: 284:4-286:18"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 82:7-82:18","call in function: print_numbering@76-84","callee=write","basic block: 79:4-82:18"
