"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 306:16-306:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 304:13-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 307:16-307:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 304:13-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 308:16-308:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 304:13-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 309:16-309:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 304:13-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 310:16-310:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 304:13-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 314:16-314:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 313:13-320:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 315:16-315:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 313:13-320:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 316:16-316:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 313:13-320:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 317:16-317:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 313:13-320:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 318:16-318:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 313:13-320:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 319:16-319:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 313:13-320:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 323:16-323:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 322:13-332:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 329:16-329:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 322:13-332:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 331:16-331:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 322:13-332:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 335:16-335:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 334:13-365:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 347:16-347:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 334:13-365:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 360:16-360:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 334:13-365:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 364:16-364:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 334:13-365:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 369:16-369:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 367:13-373:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 370:16-370:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 367:13-373:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 371:16-371:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 367:13-373:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 372:16-372:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 367:13-373:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 377:16-377:22","call in function: print_universal_indent_cfg@63-390","callee=fprintf","basic block: 376:13-380:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 46:4-46:10","call in function: print_option_choices@42-60","callee=fprintf","basic block: 44:1-48:39"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 50:7-50:13","call in function: print_option_choices@42-60","callee=fprintf","basic block: 50:7-48:50"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/universalindentgui.cpp","call function: 54:4-54:10","call in function: print_option_choices@42-60","callee=fprintf","basic block: 54:4-56:39"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 617:13-617:19","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 616:10-615:58"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 2508:16-2508:22","call in function: output_comment_multi@2335-2902","callee=fprintf","basic block: 2506:13-2511:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 2509:16-2509:22","call in function: output_comment_multi@2335-2902","callee=fprintf","basic block: 2506:13-2511:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 1488:16-1488:22","call in function: calculate_comment_body_indent@1436-1565","callee=fprintf","basic block: 1487:13-1491:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 775:7-775:15","call in function: output_text@760-1162","callee=write","basic block: 774:4-775:15"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 941:25-941:31","call in function: output_text@760-1162","callee=fprintf","basic block: 936:22-945:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 742:13-742:20","call in function: DecodeTrackingData@657-757","callee=snprintf","basic block: 741:10-745:30"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 752:7-752:14","call in function: DecodeTrackingData@657-757","callee=snprintf","basic block: 752:7-720:72"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 584:4-584:10","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 581:1-589:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 585:4-585:10","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 581:1-589:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 586:4-586:10","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 581:1-589:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 591:7-591:13","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 590:4-610:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 606:7-606:13","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 590:4-610:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 607:7-607:13","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 590:4-610:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 613:10-613:16","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 612:7-615:28"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 624:16-624:22","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 623:13-626:29"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 629:19-629:25","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 627:16-629:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 635:13-635:19","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 634:10-635:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 637:10-637:16","call in function: output_parsed_csv@580-642","callee=fprintf","basic block: 637:10-637:16"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 511:4-511:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 511:4-526:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 512:4-512:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 511:4-526:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 513:4-513:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 511:4-526:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 514:4-514:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 511:4-526:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 515:4-515:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 511:4-526:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 523:4-523:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 511:4-526:34"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 535:7-535:13","call in function: output_parsed@503-577","callee=fprintf","basic block: 527:4-548:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 542:7-542:14","call in function: output_parsed@503-577","callee=snprintf","basic block: 527:4-548:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 543:7-543:13","call in function: output_parsed@503-577","callee=fprintf","basic block: 527:4-548:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 544:7-544:13","call in function: output_parsed@503-577","callee=fprintf","basic block: 527:4-548:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 553:13-553:19","call in function: output_parsed@503-577","callee=fprintf","basic block: 552:10-551:58"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 558:13-558:19","call in function: output_parsed@503-577","callee=fprintf","basic block: 557:10-558:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 562:13-562:19","call in function: output_parsed@503-577","callee=fprintf","basic block: 561:10-562:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 570:10-570:16","call in function: output_parsed@503-577","callee=fprintf","basic block: 567:7-571:16"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 571:10-571:16","call in function: output_parsed@503-577","callee=fprintf","basic block: 567:7-571:16"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 575:4-575:10","call in function: output_parsed@503-577","callee=fprintf","basic block: 575:4-503:18"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 405:10-405:19","call in function: add_text@397-412","callee=write","basic block: 404:7-405:19"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 297:7-297:18","call in function: add_char@291-382","callee=write","basic block: 296:4-300:25"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 307:7-307:18","call in function: add_char@291-382","callee=write","basic block: 305:4-311:21"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 369:10-369:19","call in function: add_char@291-382","callee=write","basic block: 367:7-371:23"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 285:7-285:16","call in function: add_spaces@281-288","callee=write","basic block: 284:4-286:18"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 81:7-81:14","call in function: print_numbering@76-84","callee=snprintf","basic block: 79:4-82:18"
"Path: /home/sixsquare/codeQL/projects/uncrustify/src/output.cpp","call function: 82:7-82:18","call in function: print_numbering@76-84","callee=write","basic block: 79:4-82:18"
