"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 124:5-124:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 118:5-118:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 119:5-119:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 120:5-120:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 121:5-121:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 122:5-122:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 123:5-123:11","call in function: main@116-181","callee=fprintf","basic block: 117:20-126:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 109:5-109:12","call in function: test_main_thread@96-112","callee=snprintf","basic block: 109:5-110:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 90:5-90:12","call in function: test_other_thread@75-94","callee=snprintf","basic block: 90:5-91:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiler_unittest.cc","call function: 65:5-65:11","call in function: operator()@59-71","callee=fprintf","basic block: 64:68-66:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/libbacktrace/dwarf.c","call function: 751:3-751:10","call in function: dwarf_buf_error@747-754","callee=snprintf","basic block: 748:1-747:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/libbacktrace/fileline.c","call function: 303:4-303:11","call in function: fileline_initialize@246-381","callee=snprintf","basic block: 302:2-306:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-typed-test.cc","call function: 98:5-98:11","call in function: VerifyRegisteredTestNames@60-105","callee=fprintf","basic block: 97:28-101:16"
