"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/markidle_unittest.cc","call function: 109:5-109:10","call in function: operator()@97-112","callee=printf","basic block: 106:35-97:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/markidle_unittest.cc","call function: 110:5-110:10","call in function: operator()@97-112","callee=printf","basic block: 106:35-97:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/markidle_unittest.cc","call function: 111:5-111:10","call in function: operator()@97-112","callee=printf","basic block: 106:35-97:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/low_level_alloc_unittest.cc","call function: 123:7-123:12","call in function: ExerciseAllocator@108-168","callee=printf","basic block: 122:35-124:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/malloc_hook_test.cc","call function: 63:3-63:8","call in function: operator()@62-64","callee=printf","basic block: 62:74-62:43"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/malloc_hook_test.cc","call function: 187:5-187:12","call in function: MultithreadedTestThread@160-210","callee=snprintf","basic block: 186:39-192:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/malloc_hook_test.cc","call function: 204:5-204:12","call in function: MultithreadedTestThread@160-210","callee=snprintf","basic block: 203:39-164:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/malloc_hook_test.cc","call function: 209:3-209:9","call in function: MultithreadedTestThread@160-210","callee=fprintf","basic block: 209:3-160:28"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/malloc_hook_test.cc","call function: 69:3-69:8","call in function: operator()@68-70","callee=printf","basic block: 68:79-68:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/malloc_hook_test.cc","call function: 66:3-66:8","call in function: operator()@65-67","callee=printf","basic block: 65:81-65:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/pagemap_unittest.cc","call function: 108:3-108:8","call in function: TestNext@107-146","callee=printf","basic block: 107:33-113:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/pagemap_unittest.cc","call function: 52:3-52:8","call in function: TestMap@51-99","callee=printf","basic block: 51:68-56:23"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profiledata_unittest.cc","call function: 69:3-69:17","call in function: ReadPersistent@68-85","callee=fprintf","basic block: 69:3-69:17"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/profile-handler_unittest.cc","call function: 91:7-91:49","call in function: DoRun@88-97","callee=fprintf","basic block: 91:7-91:49"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/proc_maps_iterator_test.cc","call function: 157:5-157:10","call in function: operator()@156-173","callee=printf","basic block: 156:94-161:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/proc_maps_iterator_test.cc","call function: 162:7-162:12","call in function: operator()@156-173","callee=printf","basic block: 161:48-161:45"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/proc_maps_iterator_test.cc","call function: 155:3-155:8","call in function: DoPrintPHDRs@154-175","callee=printf","basic block: 154:21-154:17"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/proc_maps_iterator_test.cc","call function: 174:3-174:8","call in function: DoPrintPHDRs@154-175","callee=printf","basic block: 154:21-154:17"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/proc_maps_iterator_test.cc","call function: 189:3-189:8","call in function: TestBody@181-192","callee=printf","basic block: 188:3-192:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 145:3-145:8","call in function: main@141-168","callee=printf","basic block: 141:33-150:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 154:7-154:12","call in function: main@141-168","callee=printf","basic block: 153:29-157:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 156:7-156:12","call in function: main@141-168","callee=printf","basic block: 153:29-157:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 157:7-157:12","call in function: main@141-168","callee=printf","basic block: 153:29-157:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 162:3-162:8","call in function: main@141-168","callee=printf","basic block: 161:3-163:34"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 163:3-163:33","call in function: main@141-168","callee=fprintf","basic block: 163:3-163:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/thread_dealloc_unittest.cc","call function: 165:3-165:8","call in function: main@141-168","callee=printf","basic block: 165:3-141:8"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@316-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@316-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@316-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@316-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@401-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@401-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@401-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@401-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@2334-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@2334-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@2334-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@2334-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@61-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@61-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@61-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 414:5-414:10","call in function: main@61-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@316-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@316-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@316-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@316-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@401-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@401-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@401-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@401-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@2334-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@2334-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@2334-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@2334-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@61-65","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@61-327","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@61-423","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 418:5-418:10","call in function: main@61-2359","callee=printf","basic block: 414:5-419:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 367:3-367:8","call in function: RunTest@363-395","callee=printf","basic block: 363:33-390:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 369:3-369:8","call in function: RunTest@363-395","callee=printf","basic block: 363:33-390:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 371:3-371:8","call in function: RunTest@363-395","callee=printf","basic block: 363:33-390:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 373:3-373:8","call in function: RunTest@363-395","callee=printf","basic block: 363:33-390:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 375:3-375:8","call in function: RunTest@363-395","callee=printf","basic block: 363:33-390:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 392:5-392:10","call in function: RunTest@363-395","callee=printf","basic block: 390:21-392:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 348:3-348:69","call in function: CheckStackTrace@347-354","callee=fprintf","basic block: 348:3-348:69"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 340:3-340:50","call in function: CheckStackTrace1@339-346","callee=printf","basic block: 340:3-340:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 340:3-340:50","call in function: CheckStackTrace1@339-346","callee=fprintf","basic block: 340:3-340:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 341:3-341:70","call in function: CheckStackTrace1@339-346","callee=fprintf","basic block: 341:3-341:70"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 332:3-332:50","call in function: CheckStackTrace2@331-338","callee=printf","basic block: 332:3-332:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 332:3-332:50","call in function: CheckStackTrace2@331-338","callee=fprintf","basic block: 332:3-332:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 333:3-333:70","call in function: CheckStackTrace2@331-338","callee=fprintf","basic block: 333:3-333:70"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 324:3-324:50","call in function: CheckStackTrace3@323-330","callee=printf","basic block: 324:3-324:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 324:3-324:50","call in function: CheckStackTrace3@323-330","callee=fprintf","basic block: 324:3-324:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 325:3-325:70","call in function: CheckStackTrace3@323-330","callee=fprintf","basic block: 325:3-325:70"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 316:3-316:50","call in function: CheckStackTrace4@315-322","callee=printf","basic block: 316:3-316:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 316:3-316:50","call in function: CheckStackTrace4@315-322","callee=fprintf","basic block: 316:3-316:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 317:3-317:70","call in function: CheckStackTrace4@315-322","callee=fprintf","basic block: 317:3-317:70"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 282:3-282:50","call in function: CheckStackTraceLeaf@277-310","callee=printf","basic block: 282:3-282:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 282:3-282:50","call in function: CheckStackTraceLeaf@277-310","callee=fprintf","basic block: 282:3-282:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 285:3-285:48","call in function: CheckStackTraceLeaf@277-310","callee=fprintf","basic block: 285:3-285:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 291:7-291:12","call in function: CheckStackTraceLeaf@277-310","callee=printf","basic block: 291:7-290:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 292:5-292:10","call in function: CheckStackTraceLeaf@277-310","callee=printf","basic block: 292:5-297:23"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 304:5-304:10","call in function: CheckStackTraceLeaf@277-310","callee=printf","basic block: 304:5-308:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 308:5-308:10","call in function: CheckStackTraceLeaf@277-310","callee=printf","basic block: 304:5-308:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 245:3-245:73","call in function: CaptureLeafWSkip@244-270","callee=fprintf","basic block: 245:3-245:73"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 259:3-259:19","call in function: CaptureLeafWSkip@244-270","callee=fprintf","basic block: 259:3-259:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 263:3-263:8","call in function: CaptureLeafWSkip@244-270","callee=printf","basic block: 261:3-264:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 264:3-264:19","call in function: CaptureLeafWSkip@244-270","callee=fprintf","basic block: 264:3-264:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 265:3-265:27","call in function: CaptureLeafWSkip@244-270","callee=fprintf","basic block: 265:3-265:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 230:3-230:73","call in function: CaptureLeafPlainEmptyUCP@229-242","callee=fprintf","basic block: 230:3-230:73"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 235:3-235:8","call in function: CaptureLeafPlainEmptyUCP@229-242","callee=printf","basic block: 233:3-236:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 236:3-236:19","call in function: CaptureLeafPlainEmptyUCP@229-242","callee=fprintf","basic block: 236:3-236:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 237:3-237:27","call in function: CaptureLeafPlainEmptyUCP@229-242","callee=fprintf","basic block: 237:3-237:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 215:3-215:73","call in function: CaptureLeafPlain@214-227","callee=fprintf","basic block: 215:3-215:73"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 220:3-220:8","call in function: CaptureLeafPlain@214-227","callee=printf","basic block: 218:3-221:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 221:3-221:19","call in function: CaptureLeafPlain@214-227","callee=fprintf","basic block: 221:3-221:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 222:3-222:27","call in function: CaptureLeafPlain@214-227","callee=fprintf","basic block: 222:3-222:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 164:3-164:73","call in function: CaptureLeafUContext@163-210","callee=fprintf","basic block: 164:3-164:73"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 169:3-169:8","call in function: CaptureLeafUContext@163-210","callee=printf","basic block: 167:3-176:17"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 203:3-203:8","call in function: CaptureLeafUContext@163-210","callee=printf","basic block: 203:3-204:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 204:3-204:19","call in function: CaptureLeafUContext@163-210","callee=fprintf","basic block: 204:3-204:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 205:3-205:27","call in function: CaptureLeafUContext@163-210","callee=fprintf","basic block: 205:3-205:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 128:3-128:33","call in function: CheckRetAddrIsInFunction@126-130","callee=fprintf","basic block: 128:3-128:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/stacktrace_unittest.cc","call function: 129:3-129:31","call in function: CheckRetAddrIsInFunction@126-130","callee=fprintf","basic block: 129:3-129:31"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampler_test.cc","call function: 66:3-66:11","call in function: StringPrintf@62-69","callee=vsnprintf","basic block: 62:58-62:31"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 87:3-87:8","call in function: VerifyWithPProf@85-129","callee=printf","basic block: 85:76-89:8"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 103:3-103:9","call in function: VerifyWithPProf@85-129","callee=fprintf","basic block: 103:3-107:109"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 107:3-107:108","call in function: VerifyWithPProf@85-129","callee=fprintf","basic block: 107:3-107:108"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 108:3-108:62","call in function: VerifyWithPProf@85-129","callee=fprintf","basic block: 108:3-108:62"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 110:3-110:9","call in function: VerifyWithPProf@85-129","callee=fprintf","basic block: 110:3-119:35"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 120:3-120:20","call in function: VerifyWithPProf@85-129","callee=fprintf","basic block: 120:3-120:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 126:5-126:11","call in function: VerifyWithPProf@85-129","callee=fprintf","basic block: 125:36-127:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 61:3-61:49","call in function: NaiveShellQuote@58-66","callee=fprintf","basic block: 61:3-61:49"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 150:5-150:70","call in function: Create@149-172","callee=fprintf","basic block: 150:5-150:70"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 163:5-163:43","call in function: Create@149-172","callee=fprintf","basic block: 163:5-163:43"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/sampling_test.cc","call function: 169:5-169:19","call in function: Create@149-172","callee=fprintf","basic block: 169:5-169:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 2220:5-2220:10","call in function: setup_fork_testing@2218-2323","callee=printf","basic block: 2219:70-2221:62"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 2223:3-2223:8","call in function: setup_fork_testing@2218-2323","callee=printf","basic block: 2223:3-2225:47"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 2321:5-2321:10","call in function: operator()@2314-2322","callee=printf","basic block: 2321:5-2314:53"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 943:7-943:29","call in function: operator()@931-948","callee=fprintf","basic block: 943:7-943:29"
