"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 423:12-423:20","call in function: TestBody@422-428","callee=open","basic block: 422:24-426:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 408:36-408:44","call in function: TestBody@407-420","callee=open","basic block: 407:38-419:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 419:7-419:26","call in function: TestBody@407-420","callee=system","basic block: 409:3-419:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 416:19-416:23","call in function: TestBody@407-420","callee=close","basic block: 409:3-419:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 401:14-401:22","call in function: TestBody@398-405","callee=open","basic block: 398:37-404:27"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 392:12-392:20","call in function: TestBody@390-396","callee=open","basic block: 390:64-395:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 394:7-394:24","call in function: TestBody@390-396","callee=open","basic block: 390:64-395:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 386:7-386:24","call in function: TestBody@383-388","callee=open","basic block: 383:52-387:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 379:10-379:27","call in function: TestBody@377-381","callee=open","basic block: 377:46-380:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 364:12-364:20","call in function: TestBody@363-369","callee=open","basic block: 363:46-368:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 365:13-365:21","call in function: TestBody@363-369","callee=open","basic block: 363:46-368:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 354:12-354:20","call in function: TestBody@353-361","callee=open","basic block: 353:34-356:19"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 345:12-345:20","call in function: TestBody@344-351","callee=open","basic block: 344:28-347:19"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 340:3-341:53","call in function: TestBody@339-342","callee=system","basic block: 340:3-341:53"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 335:27-335:30","call in function: TestBody@327-337","callee=read","basic block: 327:45-336:21"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 319:3-319:22","call in function: TestBody@313-320","callee=read","basic block: 319:3-319:22"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 310:20-310:23","call in function: TestBody@299-311","callee=read","basic block: 310:3-310:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 296:3-296:24","call in function: TestBody@290-297","callee=read","basic block: 296:3-296:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 287:3-287:28","call in function: TestBody@279-288","callee=read","basic block: 287:3-287:28"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 276:3-276:40","call in function: TestBody@270-277","callee=read","basic block: 276:3-276:40"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 266:5-266:38","call in function: TestBody@256-268","callee=read","basic block: 266:5-266:38"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 244:12-244:29","call in function: TestBody@243-248","callee=open","basic block: 243:38-245:35"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 247:3-247:33","call in function: TestBody@243-248","callee=read","basic block: 247:3-247:33"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 237:21-237:38","call in function: TestBody@236-241","callee=open","basic block: 236:39-239:69"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 238:13-238:17","call in function: TestBody@236-241","callee=close","basic block: 236:39-239:69"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 239:3-239:69","call in function: TestBody@236-241","callee=system","basic block: 239:3-239:69"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 229:21-229:38","call in function: TestBody@228-234","callee=open","basic block: 228:33-232:33"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 214:56-214:73","call in function: TestBody@212-226","callee=open","basic block: 212:47-225:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 225:7-225:26","call in function: TestBody@212-226","callee=system","basic block: 215:3-225:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 222:19-222:23","call in function: TestBody@212-226","callee=close","basic block: 215:3-225:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 206:23-206:40","call in function: TestBody@203-210","callee=open","basic block: 203:46-209:27"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 197:21-197:38","call in function: TestBody@196-201","callee=open","basic block: 196:73-200:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 199:7-199:24","call in function: TestBody@196-201","callee=open","basic block: 196:73-200:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 192:7-192:24","call in function: TestBody@189-194","callee=open","basic block: 189:61-193:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 185:21-185:38","call in function: TestBody@183-187","callee=open","basic block: 183:55-186:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 176:22-176:39","call in function: TestBody@175-181","callee=open","basic block: 175:55-180:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 177:23-177:40","call in function: TestBody@175-181","callee=open","basic block: 175:55-180:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 166:22-166:39","call in function: TestBody@165-173","callee=open","basic block: 165:43-168:28"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 157:22-157:39","call in function: TestBody@156-163","callee=open","basic block: 156:37-159:28"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2349:35-2349:39","call in function: Close@2349-2349","callee=close","basic block: 2349:26-2349:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2347:27-2347:31","call in function: Write@2346-2348","callee=write","basic block: 2346:63-2346:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2344:27-2344:30","call in function: Read@2343-2345","callee=read","basic block: 2343:56-2343:15"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2337:10-2337:16","call in function: FReopen@2336-2338","callee=freopen","basic block: 2336:72-2336:20"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2332:10-2332:14","call in function: FOpen@2324-2334","callee=fopen","basic block: 2324:56-2324:18"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2322:44-2322:48","call in function: ChDir@2322-2322","callee=chdir","basic block: 2322:35-2322:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2296:44-2296:48","call in function: RmDir@2296-2296","callee=rmdir","basic block: 2296:35-2296:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2291:61-2291:64","call in function: Stat@2291-2291","callee=stat","basic block: 2291:52-2291:15"
"Path: /home/sixsquare/codeQL/projects/fmt/test/ostream-test.cc","call function: 290:17-290:19","call in function: TestBody@289-292","callee=std::basic_ofstream::basic_ofstream","basic block: 289:37-289:35"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 162:10-162:16","call in function: fopen@160-163","callee=fopen","basic block: 161:32-162:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 145:10-145:26","call in function: write@142-146","callee=write","basic block: 144:27-145:26"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 139:10-139:25","call in function: read@136-140","callee=read","basic block: 138:26-139:25"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 116:16-116:32","call in function: close@114-119","callee=close","basic block: 114:29-117:26"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 90:16-90:22","call in function: fstat@89-93","callee=fstat","basic block: 89:43-91:27"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 73:10-73:15","call in function: open@71-74","callee=open","basic block: 72:26-73:15"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 424:3-424:76","call in function: TestBody@420-427","callee=system","basic block: 424:3-424:76"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 415:3-415:60","call in function: TestBody@411-418","callee=system","basic block: 415:3-415:60"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 407:7-407:26","call in function: TestBody@394-409","callee=system","basic block: 399:3-407:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 383:3-383:12","call in function: TestBody@382-392","callee=write","basic block: 382:38-386:39"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 377:3-378:69","call in function: TestBody@374-380","callee=system","basic block: 377:3-378:69"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 370:3-370:63","call in function: TestBody@368-372","callee=system","basic block: 370:3-370:63"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 340:3-342:68","call in function: TestBody@337-344","callee=system","basic block: 340:3-342:68"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 275:3-275:12","call in function: TestBody@274-281","callee=write","basic block: 274:27-278:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 253:3-253:12","call in function: TestBody@251-272","callee=write","basic block: 251:23-255:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 270:3-270:68","call in function: TestBody@251-272","callee=system","basic block: 270:3-270:68"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 246:3-246:72","call in function: TestBody@243-249","callee=system","basic block: 246:3-246:72"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 239:7-239:26","call in function: TestBody@227-241","callee=system","basic block: 231:3-239:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 218:3-218:12","call in function: TestBody@216-225","callee=write","basic block: 216:29-221:39"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 210:3-211:52","call in function: TestBody@202-214","callee=system","basic block: 210:3-211:52"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9466:35-9466:39","call in function: ExecDeathTestChildMain@9464-9490","callee=close","basic block: 9466:3-9466:56"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9474:7-9474:11","call in function: ExecDeathTestChildMain@9464-9490","callee=chdir","basic block: 9471:3-9474:30"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9485:3-9485:7","call in function: ExecDeathTestChildMain@9464-9490","callee=execv","basic block: 9485:3-9486:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 11467:7-11467:11","call in function: GetCapturedString@11462-11479","callee=close","basic block: 11463:31-11468:25"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 11459:5-11459:10","call in function: ~CapturedStream@11458-11460","callee=remove","basic block: 11458:21-11458:17"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 11445:29-11445:35","call in function: CapturedStream@11408-11456","callee=mkstemp","basic block: 11408:70-11446:25"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 11455:5-11455:9","call in function: CapturedStream@11408-11456","callee=close","basic block: 11451:5-11408:25"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9674:35-9674:39","call in function: AssumeRole@9635-9679","callee=close","basic block: 9674:3-9674:52"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9373:37-9373:41","call in function: AssumeRole@9349-9390","callee=close","basic block: 9373:5-9373:54"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9385:37-9385:41","call in function: AssumeRole@9349-9390","callee=close","basic block: 9385:5-9385:54"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 6515:20-6515:25","call in function: ~ScopedPrematureExitFile@6512-6523","callee=remove","basic block: 6514:44-6516:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 1506:7-1506:11","call in function: CloseConnection@1502-1508","callee=close","basic block: 1506:7-1502:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 6410:9-6410:13","call in function: MakeConnection@6383-6422","callee=close","basic block: 6409:76-6411:20"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 1490:11-1490:15","call in function: Send@1485-1495","callee=write","basic block: 1489:7-1490:75"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 10202:16-10202:20","call in function: CreateFolder@10190-10209","callee=mkdir","basic block: 10190:37-10205:18"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 9977:18-9977:23","call in function: GetCurrentDir@9965-9986","callee=getcwd","basic block: 9965:36-9984:35"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 10435:22-10435:38","call in function: ReadProcFileField@10433-10442","callee=std::basic_ifstream::basic_ifstream","basic block: 10433:61-10438:3"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 65:13-66:78","call in function: TestBody@64-74","callee=std::filesystem::path","basic block: 64:42-68:57"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 57:11-57:47","call in function: TestBody@56-61","callee=std::filesystem::path","basic block: 56:43-60:57"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 61:1-61:1","call in function: TestBody@56-61","callee=std::filesystem::path","basic block: 60:58-56:41"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 22:31-22:46","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 22:3-22:60"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 22:31-22:46","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 22:13-22:46"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 25:17-25:27","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 22:61-26:45"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 28:33-28:48","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 28:3-28:66"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 28:33-28:48","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 28:13-28:48"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 29:33-29:43","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 29:3-29:57"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 29:33-29:43","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 29:13-29:43"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 31:31-31:46","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 31:3-31:60"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 31:31-31:46","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 31:13-31:46"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 32:33-32:48","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 32:3-32:68"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 32:33-32:48","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 32:13-32:48"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 34:33-34:48","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 34:3-34:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 34:33-34:48","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 34:13-34:48"
"Path: /home/sixsquare/codeQL/projects/fmt/test/std-test.cc","call function: 50:1-50:1","call in function: TestBody@20-50","callee=std::filesystem::path","basic block: 34:63-20:20"
"Path: /home/sixsquare/codeQL/projects/fmt/include/fmt/std.h","call function: 346:62-346:75","call in function: generic_system_string@346-346","callee=std::filesystem::path","basic block: 346:53-346:28"
"Path: /home/sixsquare/codeQL/projects/fmt/include/fmt/std.h","call function: 340:54-340:59","call in function: system_string@340-340","callee=std::filesystem::path","basic block: 340:45-340:20"
"Path: /home/sixsquare/codeQL/projects/fmt/include/fmt/std.h","call function: 317:25-317:30","call in function: format@314-331","callee=std::filesystem::path","basic block: 317:23-317:32"
"Path: /home/sixsquare/codeQL/projects/fmt/include/fmt/std.h","call function: 318:25-318:73","call in function: format@314-331","callee=std::filesystem::path","basic block: 318:23-318:75"
"Path: /home/sixsquare/codeQL/projects/fmt/include/fmt/std.h","call function: 90:14-90:25","call in function: get_path_string@85-91","callee=std::filesystem::path","basic block: 90:5-90:25"
