"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 214:56-214:73","call in function: TestBody@212-226","callee=open","basic block: 212:47-225:62"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 206:23-206:40","call in function: TestBody@203-210","callee=open","basic block: 203:46-209:27"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 197:21-197:38","call in function: TestBody@196-201","callee=open","basic block: 196:73-200:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 199:7-199:24","call in function: TestBody@196-201","callee=open","basic block: 196:73-200:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 192:7-192:24","call in function: TestBody@189-194","callee=open","basic block: 189:61-193:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 185:21-185:38","call in function: TestBody@183-187","callee=open","basic block: 183:55-186:24"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 176:22-176:39","call in function: TestBody@175-181","callee=open","basic block: 175:55-180:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 177:23-177:40","call in function: TestBody@175-181","callee=open","basic block: 175:55-180:31"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 166:22-166:39","call in function: TestBody@165-173","callee=open","basic block: 165:43-168:28"
"Path: /home/sixsquare/codeQL/projects/fmt/test/os-test.cc","call function: 157:22-157:39","call in function: TestBody@156-163","callee=open","basic block: 156:37-159:28"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2337:10-2337:16","call in function: FReopen@2336-2338","callee=freopen","basic block: 2336:72-2336:20"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gtest/gtest.h","call function: 2332:10-2332:14","call in function: FOpen@2324-2334","callee=fopen","basic block: 2324:56-2324:18"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 162:10-162:16","call in function: fopen@160-163","callee=fopen","basic block: 161:32-162:16"
"Path: /home/sixsquare/codeQL/projects/fmt/test/posix-mock-test.cc","call function: 73:10-73:15","call in function: open@71-74","callee=open","basic block: 72:26-73:15"
"Path: /home/sixsquare/codeQL/projects/fmt/test/gtest/gmock-gtest-all.cc","call function: 11445:29-11445:35","call in function: CapturedStream@11408-11456","callee=mkstemp","basic block: 11408:70-11446:25"
"Path: /home/sixsquare/codeQL/projects/fmt/src/os.cc","call function: 219:3-219:36","call in function: file@213-224","callee=open","basic block: 219:3-219:78"
"Path: /home/sixsquare/codeQL/projects/fmt/src/os.cc","call function: 173:3-173:39","call in function: buffered_file@172-178","callee=fopen","basic block: 173:3-174:24"
