"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 295:13-295:19","call in function: WritePrototype@271-310","callee=fprintf","basic block: 294:11-296:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 298:13-298:19","call in function: WritePrototype@271-310","callee=fprintf","basic block: 297:11-299:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 301:13-301:19","call in function: WritePrototype@271-310","callee=fprintf","basic block: 300:11-302:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 307:7-307:13","call in function: WritePrototype@271-310","callee=fprintf","basic block: 307:7-308:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 249:7-249:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 248:32-249:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 251:7-251:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 250:12-251:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 255:7-255:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 254:36-255:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 257:7-257:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 256:12-257:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 260:5-260:11","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 260:5-247:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 92:7-92:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 91:5-93:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 95:7-95:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 94:5-96:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 98:7-98:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 97:5-99:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 101:7-101:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 100:5-102:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 77:5-77:11","call in function: WriteNFloats@75-80","callee=fprintf","basic block: 76:31-76:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 79:3-79:9","call in function: WriteNFloats@75-80","callee=fprintf","basic block: 79:3-75:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 225:5-225:11","call in function: AddIntClass@220-238","callee=fprintf","basic block: 224:64-228:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 933:3-933:8","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 933:3-939:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 934:3-934:8","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 933:3-939:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 935:3-935:8","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 933:3-939:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 936:3-936:8","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 933:3-939:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 940:5-940:10","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 939:61-939:58"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 948:5-948:10","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 944:56-950:87"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 949:5-949:10","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 944:56-950:87"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 951:5-951:10","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 951:5-952:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 953:7-953:12","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 952:49-952:46"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 958:7-958:12","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 957:39-958:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 963:7-963:12","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 962:51-962:48"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 967:5-967:10","call in function: WriteIntTemplates@919-975","callee=fwrite","basic block: 967:5-944:53"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 835:11-835:17","call in function: ReadIntTemplates@629-857","callee=fprintf","basic block: 834:55-836:14"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 840:11-840:17","call in function: ReadIntTemplates@629-857","callee=fprintf","basic block: 839:55-842:14"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 52:7-52:12","call in function: Serialize@51-87","callee=fwrite","basic block: 51:48-52:55"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 55:7-55:12","call in function: Serialize@51-87","callee=fwrite","basic block: 55:3-55:53"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 58:7-58:12","call in function: Serialize@51-87","callee=fwrite","basic block: 58:3-58:55"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 64:7-64:12","call in function: Serialize@51-87","callee=fwrite","basic block: 64:3-64:63"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 67:7-67:12","call in function: Serialize@51-87","callee=fwrite","basic block: 67:3-67:75"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 70:7-70:12","call in function: Serialize@51-87","callee=fwrite","basic block: 70:3-70:67"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 73:7-73:12","call in function: Serialize@51-87","callee=fwrite","basic block: 73:3-73:79"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 76:7-76:12","call in function: Serialize@51-87","callee=fwrite","basic block: 76:3-77:25"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 80:7-80:12","call in function: Serialize@51-87","callee=fwrite","basic block: 80:3-80:81"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/trainingsample.cpp","call function: 83:7-83:12","call in function: Serialize@51-87","callee=fwrite","basic block: 83:3-83:75"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/dict.cpp","call function: 705:5-705:11","call in function: add_document_word@648-709","callee=fprintf","basic block: 705:5-707:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/permdawg.cpp","call function: 121:11-121:17","call in function: go_deeper_dawg_fxn@43-148","callee=fprintf","basic block: 118:11-122:9"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/permdawg.cpp","call function: 126:9-126:15","call in function: go_deeper_dawg_fxn@43-148","callee=fprintf","basic block: 123:9-127:7"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/stopper.cpp","call function: 349:5-349:11","call in function: NoDangerousAmbig@158-356","callee=fprintf","basic block: 348:44-349:11"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/textord/pitsync1.cpp","call function: 398:7-398:13","call in function: make_illegal_segment@353-407","callee=fprintf","basic block: 398:7-402:25"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/trainingsampleset.cpp","call function: 112:7-112:12","call in function: Serialize@101-121","callee=fwrite","basic block: 111:3-112:53"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/trainingsampleset.cpp","call function: 50:7-50:12","call in function: Serialize@49-63","callee=fwrite","basic block: 49:66-50:67"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/trainingsampleset.cpp","call function: 53:7-53:12","call in function: Serialize@49-63","callee=fwrite","basic block: 53:3-53:69"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/trainingsampleset.cpp","call function: 56:7-56:12","call in function: Serialize@49-63","callee=fwrite","basic block: 56:3-56:65"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 682:7-682:13","call in function: WriteInttempAndPFFMTable@623-688","callee=fprintf","basic block: 682:7-677:49"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 421:5-421:11","call in function: LoadXHeights@412-460","callee=fprintf","basic block: 420:21-422:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 448:5-448:11","call in function: LoadXHeights@412-460","callee=fprintf","basic block: 447:27-450:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 382:5-382:11","call in function: LoadFontInfo@379-408","callee=fprintf","basic block: 381:22-383:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/serialis.h","call function: 56:10-56:15","call in function: Serialize@55-57","callee=fwrite","basic block: 55:55-55:6"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/helpers.h","call function: 252:7-252:12","call in function: Serialize@250-280","callee=fwrite","basic block: 250:54-252:45"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/helpers.h","call function: 275:9-275:14","call in function: Serialize@250-280","callee=fwrite","basic block: 274:24-275:53"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 259:17-259:22","call in function: SaveDataToFile@254-262","callee=fwrite","basic block: 259:3-261:15"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 750:7-750:12","call in function: SerializeClasses@749-759","callee=fwrite","basic block: 749:57-750:57"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 631:7-631:12","call in function: write@630-649","callee=fwrite","basic block: 630:95-631:64"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 634:7-634:12","call in function: write@630-649","callee=fwrite","basic block: 634:3-634:56"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 644:9-644:14","call in function: write@630-649","callee=fwrite","basic block: 643:10-644:66"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paragraphs.cpp","call function: 523:3-523:10","call in function: AppendDebugInfo@516-551","callee=snprintf","basic block: 517:80-0:0"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/tprintf.h","call function: 39:3-39:10","call in function: tprintf@36-41","callee=vfprintf","basic block: 36:46-36:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/pdfrenderer.cpp","call function: 321:5-321:12","call in function: CodepointToUtf16be@315-329","callee=snprintf","basic block: 320:23-321:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/pdfrenderer.cpp","call function: 326:5-326:12","call in function: CodepointToUtf16be@315-329","callee=snprintf","basic block: 322:10-326:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/tesserrstream.h","call function: 47:12-47:17","call in function: xsputn@43-48","callee=fwrite","basic block: 47:5-43:32"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paramsd.cpp","call function: 339:7-339:13","call in function: WriteParams@318-344","callee=fprintf","basic block: 338:45-339:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/ocrpara.cpp","call function: 88:3-88:10","call in function: ToString@85-91","callee=snprintf","basic block: 85:46-85:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/polyblk.cpp","call function: 255:5-255:12","call in function: plot@244-268","callee=snprintf","basic block: 251:16-259:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/pdblock.cpp","call function: 207:5-207:12","call in function: plot@185-236","callee=snprintf","basic block: 201:33-220:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/errcode.cpp","call function: 58:5-58:18","call in function: error@40-87","callee=vsnprintf","basic block: 54:26-62:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/params.cpp","call function: 187:3-187:9","call in function: PrintParams@164-188","callee=fprintf","basic block: 187:3-164:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 390:3-390:8","call in function: WriteTempConfig@387-393","callee=fwrite","basic block: 387:62-387:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 391:3-391:8","call in function: WriteTempConfig@387-393","callee=fwrite","basic block: 387:62-387:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 372:3-372:8","call in function: WritePermConfig@364-375","callee=fwrite","basic block: 372:3-364:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 373:3-373:8","call in function: WritePermConfig@364-375","callee=fwrite","basic block: 372:3-364:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 374:3-374:8","call in function: WritePermConfig@364-375","callee=fwrite","basic block: 372:3-364:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 305:3-305:8","call in function: WriteAdaptedClass@303-330","callee=fwrite","basic block: 303:79-318:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 308:3-308:8","call in function: WriteAdaptedClass@303-330","callee=fwrite","basic block: 303:79-318:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 309:3-309:8","call in function: WriteAdaptedClass@303-330","callee=fwrite","basic block: 303:79-318:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 313:3-313:8","call in function: WriteAdaptedClass@303-330","callee=fwrite","basic block: 303:79-318:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 317:5-317:10","call in function: WriteAdaptedClass@303-330","callee=fwrite","basic block: 315:23-315:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 321:3-321:8","call in function: WriteAdaptedClass@303-330","callee=fwrite","basic block: 321:3-322:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 343:3-343:8","call in function: WriteAdaptedTemplates@341-352","callee=fwrite","basic block: 341:85-349:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 153:3-153:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 154:3-154:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 156:3-156:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 157:3-157:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 163:7-163:13","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 162:39-163:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 168:3-168:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 168:3-149:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intfeaturespace.cpp","call function: 37:7-37:12","call in function: Serialize@36-47","callee=fwrite","basic block: 36:49-37:57"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intfeaturespace.cpp","call function: 40:7-40:12","call in function: Serialize@36-47","callee=fwrite","basic block: 40:3-40:57"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intfeaturespace.cpp","call function: 43:7-43:12","call in function: Serialize@36-47","callee=fwrite","basic block: 43:3-43:65"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/errorcounter.cpp","call function: 466:3-466:10","call in function: ReportString@447-479","callee=snprintf","basic block: 456:3-0:0"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 275:5-275:11","call in function: LoadTrainingData@200-290","callee=fprintf","basic block: 274:81-290:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 176:7-176:13","call in function: WriteShapeTable@170-182","callee=fprintf","basic block: 175:37-176:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 180:5-180:11","call in function: WriteShapeTable@170-182","callee=fprintf","basic block: 179:10-180:11"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/svutil.cpp","call function: 261:3-261:10","call in function: ScrollViewCommand@244-265","callee=snprintf","basic block: 244:74-244:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 467:9-467:16","call in function: SendPolygon@451-477","callee=snprintf","basic block: 466:40-466:37"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 308:3-308:10","call in function: Initialize@269-317","callee=snprintf","basic block: 304:3-269:27"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 391:3-391:11","call in function: SendMsg@383-398","callee=vsnprintf","basic block: 387:3-383:24"
