"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 282:3-282:9","call in function: WritePrototype@271-310","callee=fprintf","basic block: 279:3-309:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 295:13-295:19","call in function: WritePrototype@271-310","callee=fprintf","basic block: 294:11-296:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 298:13-298:19","call in function: WritePrototype@271-310","callee=fprintf","basic block: 297:11-299:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 301:13-301:19","call in function: WritePrototype@271-310","callee=fprintf","basic block: 300:11-302:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 307:7-307:13","call in function: WritePrototype@271-310","callee=fprintf","basic block: 307:7-308:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 249:7-249:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 248:32-249:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 251:7-251:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 250:12-251:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 255:7-255:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 254:36-255:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 257:7-257:13","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 256:12-257:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 260:5-260:11","call in function: WriteParamDesc@244-262","callee=fprintf","basic block: 260:5-247:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 92:7-92:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 91:5-93:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 95:7-95:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 94:5-96:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 98:7-98:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 97:5-99:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 101:7-101:13","call in function: WriteProtoStyle@89-104","callee=fprintf","basic block: 100:5-102:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 77:5-77:11","call in function: WriteNFloats@75-80","callee=fprintf","basic block: 76:31-76:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/clusttool.cpp","call function: 79:3-79:9","call in function: WriteNFloats@75-80","callee=fprintf","basic block: 79:3-75:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 225:5-225:11","call in function: AddIntClass@220-238","callee=fprintf","basic block: 224:64-228:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 835:11-835:17","call in function: ReadIntTemplates@629-857","callee=fprintf","basic block: 834:55-836:14"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/intproto.cpp","call function: 840:11-840:17","call in function: ReadIntTemplates@629-857","callee=fprintf","basic block: 839:55-842:14"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/dict.cpp","call function: 705:5-705:11","call in function: add_document_word@648-709","callee=fprintf","basic block: 705:5-707:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/permdawg.cpp","call function: 121:11-121:17","call in function: go_deeper_dawg_fxn@43-148","callee=fprintf","basic block: 118:11-122:9"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/permdawg.cpp","call function: 126:9-126:15","call in function: go_deeper_dawg_fxn@43-148","callee=fprintf","basic block: 123:9-127:7"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/stopper.cpp","call function: 349:5-349:11","call in function: NoDangerousAmbig@158-356","callee=fprintf","basic block: 348:44-349:11"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/textord/pitsync1.cpp","call function: 398:7-398:13","call in function: make_illegal_segment@353-407","callee=fprintf","basic block: 398:7-402:25"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 170:5-170:10","call in function: ParseCommandLineFlags@168-332","callee=printf","basic block: 169:19-172:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 176:5-176:10","call in function: ParseCommandLineFlags@168-332","callee=printf","basic block: 175:85-177:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 195:7-195:12","call in function: ParseCommandLineFlags@168-332","callee=printf","basic block: 194:39-197:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 135:7-135:12","call in function: PrintCommandLineFlags@130-166","callee=printf","basic block: 134:75-135:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 143:7-143:12","call in function: PrintCommandLineFlags@130-166","callee=printf","basic block: 142:39-143:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 151:7-151:12","call in function: PrintCommandLineFlags@130-166","callee=printf","basic block: 151:7-151:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commandlineflags.cpp","call function: 160:7-160:12","call in function: PrintCommandLineFlags@130-166","callee=printf","basic block: 159:39-160:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 682:7-682:13","call in function: WriteInttempAndPFFMTable@623-688","callee=fprintf","basic block: 682:7-677:49"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 421:5-421:11","call in function: LoadXHeights@412-460","callee=fprintf","basic block: 420:21-422:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 448:5-448:11","call in function: LoadXHeights@412-460","callee=fprintf","basic block: 447:27-450:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 382:5-382:11","call in function: LoadFontInfo@379-408","callee=fprintf","basic block: 381:22-383:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paragraphs.cpp","call function: 523:3-523:10","call in function: AppendDebugInfo@516-551","callee=snprintf","basic block: 517:80-0:0"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/tprintf.h","call function: 39:3-39:10","call in function: tprintf@36-41","callee=vfprintf","basic block: 36:46-36:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/pdfrenderer.cpp","call function: 321:5-321:12","call in function: CodepointToUtf16be@315-329","callee=snprintf","basic block: 320:23-321:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/pdfrenderer.cpp","call function: 326:5-326:12","call in function: CodepointToUtf16be@315-329","callee=snprintf","basic block: 322:10-326:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paramsd.cpp","call function: 339:7-339:13","call in function: WriteParams@318-344","callee=fprintf","basic block: 338:45-339:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/ocrpara.cpp","call function: 88:3-88:10","call in function: ToString@85-91","callee=snprintf","basic block: 85:46-85:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/polyblk.cpp","call function: 255:5-255:12","call in function: plot@244-268","callee=snprintf","basic block: 251:16-259:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/pdblock.cpp","call function: 207:5-207:12","call in function: plot@185-236","callee=snprintf","basic block: 201:33-220:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/errcode.cpp","call function: 58:5-58:18","call in function: error@40-87","callee=vsnprintf","basic block: 54:26-62:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/params.cpp","call function: 187:3-187:9","call in function: PrintParams@164-188","callee=fprintf","basic block: 187:3-164:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 153:3-153:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 154:3-154:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 156:3-156:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 157:3-157:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 149:85-159:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 163:7-163:13","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 162:39-163:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptive.cpp","call function: 168:3-168:9","call in function: PrintAdaptedTemplates@149-170","callee=fprintf","basic block: 168:3-149:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/errorcounter.cpp","call function: 466:3-466:10","call in function: ReportString@447-479","callee=snprintf","basic block: 456:3-0:0"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 275:5-275:11","call in function: LoadTrainingData@200-290","callee=fprintf","basic block: 274:81-290:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 176:7-176:13","call in function: WriteShapeTable@170-182","callee=fprintf","basic block: 175:37-176:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 180:5-180:11","call in function: WriteShapeTable@170-182","callee=fprintf","basic block: 179:10-180:11"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/svutil.cpp","call function: 261:3-261:10","call in function: ScrollViewCommand@244-265","callee=snprintf","basic block: 244:74-244:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 467:9-467:16","call in function: SendPolygon@451-477","callee=snprintf","basic block: 466:40-466:37"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 308:3-308:10","call in function: Initialize@269-317","callee=snprintf","basic block: 304:3-269:27"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 391:3-391:11","call in function: SendMsg@383-398","callee=vsnprintf","basic block: 387:3-383:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 395:3-395:10","call in function: SendMsg@383-398","callee=snprintf","basic block: 387:3-383:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 546:3-546:11","call in function: AddMessageF@541-550","callee=vsnprintf","basic block: 541:55-541:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 534:3-534:10","call in function: AddMessage@532-539","callee=snprintf","basic block: 532:50-532:27"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/wordrec/findseam.cpp","call function: 136:7-136:14","call in function: choose_best_seam@103-185","callee=snprintf","basic block: 134:21-137:17"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/wordrec/params_model.cpp","call function: 158:9-158:15","call in function: SaveToFile@145-164","callee=fprintf","basic block: 157:49-158:81"
