"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 155:47-155:48","call in function: addAvailableLanguages@147-158","callee=std::filesystem::path","basic block: 155:24-155:48"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 155:47-155:48","call in function: addAvailableLanguages@147-158","callee=std::filesystem::path","basic block: 154:45-155:22"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 154:9-154:24","call in function: addAvailableLanguages@147-158","callee=std::filesystem::path","basic block: 154:29-154:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 157:3-157:3","call in function: addAvailableLanguages@147-158","callee=std::filesystem::path","basic block: 157:3-150:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 1233:16-1233:20","call in function: ProcessPage@1192-1253","callee=fopen","basic block: 1231:69-1234:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 1114:18-1114:34","call in function: ProcessPagesInternal@1029-1190","callee=curl_easy_perform","basic block: 1114:7-1115:30"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 1127:22-1127:26","call in function: ProcessPagesInternal@1029-1190","callee=fopen","basic block: 1125:10-1127:42"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/baseapi.cpp","call function: 1146:23-1146:31","call in function: ProcessPagesInternal@1029-1190","callee=std::basic_ifstream::basic_ifstream","basic block: 1145:12-1149:5"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/control.cpp","call function: 126:27-126:31","call in function: ProcessTargetWord@120-145","callee=fopen","basic block: 124:43-127:32"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/recogtraining.cpp","call function: 95:20-95:24","call in function: recog_training_segmented@86-160","callee=fopen","basic block: 93:3-96:25"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/recogtraining.cpp","call function: 50:23-50:27","call in function: init_recog_training@36-56","callee=fopen","basic block: 49:3-51:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/tessedit.cpp","call function: 140:25-140:29","call in function: init_tesseract_lang_data@76-227","callee=fopen","basic block: 139:47-141:30"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/tessedit.cpp","call function: 51:13-51:17","call in function: read_config_file@46-64","callee=fopen","basic block: 46:87-51:49"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/tessedit.cpp","call function: 57:15-57:19","call in function: read_config_file@46-64","callee=fopen","basic block: 53:10-57:51"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/imagedata.cpp","call function: 557:21-557:28","call in function: ReCachePages@542-630","callee=std::basic_ifstream::basic_ifstream","basic block: 554:72-630:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/serialis.cpp","call function: 54:14-54:18","call in function: SaveDataToFile@53-61","callee=fopen","basic block: 53:74-55:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/serialis.cpp","call function: 34:14-34:18","call in function: LoadDataFromFile@32-49","callee=fopen","basic block: 32:70-35:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/tessdatamanager.cpp","call function: 266:16-266:20","call in function: CombineDataFiles@258-286","callee=fopen","basic block: 264:5-267:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/adaptmatch.cpp","call function: 471:12-471:16","call in function: EndAdaptiveClassifier@464-508","callee=fopen","basic block: 469:40-472:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/dawg.cpp","call function: 79:15-79:19","call in function: check_for_words@68-104","callee=fopen","basic block: 74:3-80:26"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/dict.cpp","call function: 700:27-700:31","call in function: add_document_word@648-709","callee=fopen","basic block: 697:23-701:32"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/permdawg.cpp","call function: 113:38-113:42","call in function: go_deeper_dawg_fxn@43-148","callee=fopen","basic block: 112:50-114:49"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/trie.cpp","call function: 396:24-396:28","call in function: read_pattern_list@390-472","callee=fopen","basic block: 396:3-397:29"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/dict/trie.cpp","call function: 289:15-289:19","call in function: read_word_list@284-308","callee=fopen","basic block: 284:82-290:26"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 634:14-634:18","call in function: WriteInttempAndPFFMTable@623-688","callee=fopen","basic block: 628:74-635:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 672:8-672:12","call in function: WriteInttempAndPFFMTable@623-688","callee=fopen","basic block: 672:3-673:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 464:25-464:29","call in function: AddSpacingInfo@463-520","callee=fopen","basic block: 463:58-465:30"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 419:13-419:17","call in function: LoadXHeights@412-460","callee=fopen","basic block: 419:3-420:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 380:14-380:18","call in function: LoadFontInfo@379-408","callee=fopen","basic block: 379:56-381:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 149:14-149:18","call in function: ReadTrainingSamples@136-189","callee=fopen","basic block: 138:60-150:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 255:14-255:18","call in function: SaveDataToFile@254-262","callee=fopen","basic block: 254:83-256:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 235:14-235:18","call in function: LoadDataFromFile@233-250","callee=fopen","basic block: 233:79-236:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/capi.cpp","call function: 206:14-206:18","call in function: TessBaseAPIPrintVariablesToFile@205-213","callee=fopen","basic block: 205:87-207:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/pdfrenderer.cpp","call function: 652:23-652:76","call in function: BeginDocumentHandler@503-685","callee=std::basic_ifstream::basic_ifstream","basic block: 562:3-655:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/renderer.cpp","call function: 42:13-42:17","call in function: TessResultRenderer@33-47","callee=fopen","basic block: 40:64-43:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paramsd.cpp","call function: 321:13-321:17","call in function: WriteParams@318-344","callee=fopen","basic block: 318:67-321:45"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paramsd.cpp","call function: 331:8-331:12","call in function: WriteParams@318-344","callee=fopen","basic block: 331:3-332:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/blread.cpp","call function: 51:15-51:19","call in function: read_unlv_file@36-66","callee=fopen","basic block: 41:3-51:51"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/boxread.cpp","call function: 79:23-79:77","call in function: ReadAllBoxes@76-94","callee=std::basic_ifstream::basic_ifstream","basic block: 78:44-80:16"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/boxread.cpp","call function: 62:20-62:24","call in function: OpenBoxFile@59-67","callee=fopen","basic block: 59:38-62:49"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/tprintf.cpp","call function: 68:15-68:19","call in function: get_debugfp@53-71","callee=fopen","basic block: 60:55-68:45"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/blobclass.cpp","call function: 64:14-64:18","call in function: WriteTRFile@60-71","callee=fopen","basic block: 60:50-65:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/ccutil.cpp","call function: 50:38-50:60","call in function: main_setup@44-98","callee=std::filesystem::exists","basic block: 50:62-50:77"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/ccutil.cpp","call function: 50:62-50:76","call in function: main_setup@44-98","callee=std::filesystem::path","basic block: 50:62-50:76"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/ccutil.cpp","call function: 50:62-50:76","call in function: main_setup@44-98","callee=std::filesystem::path","basic block: 50:62-50:77"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 265:16-265:20","call in function: LoadTrainingData@200-290","callee=fopen","basic block: 264:38-266:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 173:14-173:18","call in function: WriteShapeTable@170-182","callee=fopen","basic block: 170:85-174:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/svutil.cpp","call function: 227:3-227:7","call in function: Close@223-231","callee=close","basic block: 223:25-223:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/svutil.cpp","call function: 111:5-111:10","call in function: StartProcess@65-114","callee=execvp","basic block: 110:5-112:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/svutil.cpp","call function: 111:5-111:10","call in function: StartProcess@65-114","callee=execv","basic block: 110:5-112:3"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/wordrec/params_model.cpp","call function: 151:14-151:18","call in function: SaveToFile@145-164","callee=fopen","basic block: 151:3-152:9"
