"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 672:8-672:12","call in function: WriteInttempAndPFFMTable@623-688","callee=fopen","basic block: 672:3-673:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 464:25-464:29","call in function: AddSpacingInfo@463-520","callee=fopen","basic block: 463:58-465:30"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 419:13-419:17","call in function: LoadXHeights@412-460","callee=fopen","basic block: 419:3-420:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 380:14-380:18","call in function: LoadFontInfo@379-408","callee=fopen","basic block: 379:56-381:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/mastertrainer.cpp","call function: 149:14-149:18","call in function: ReadTrainingSamples@136-189","callee=fopen","basic block: 138:60-150:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 255:14-255:18","call in function: SaveDataToFile@254-262","callee=fopen","basic block: 254:83-256:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/genericvector.h","call function: 235:14-235:18","call in function: LoadDataFromFile@233-250","callee=fopen","basic block: 233:79-236:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/capi.cpp","call function: 206:14-206:18","call in function: TessBaseAPIPrintVariablesToFile@205-213","callee=fopen","basic block: 205:87-207:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/api/renderer.cpp","call function: 42:13-42:17","call in function: TessResultRenderer@33-47","callee=fopen","basic block: 40:64-43:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paramsd.cpp","call function: 321:13-321:17","call in function: WriteParams@318-344","callee=fopen","basic block: 318:67-321:45"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccmain/paramsd.cpp","call function: 331:8-331:12","call in function: WriteParams@318-344","callee=fopen","basic block: 331:3-332:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/blread.cpp","call function: 51:15-51:19","call in function: read_unlv_file@36-66","callee=fopen","basic block: 41:3-51:51"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccstruct/boxread.cpp","call function: 62:20-62:24","call in function: OpenBoxFile@59-67","callee=fopen","basic block: 59:38-62:49"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/ccutil/tprintf.cpp","call function: 68:15-68:19","call in function: get_debugfp@53-71","callee=fopen","basic block: 60:55-68:45"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/classify/blobclass.cpp","call function: 64:14-64:18","call in function: WriteTRFile@60-71","callee=fopen","basic block: 60:50-65:8"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 265:16-265:20","call in function: LoadTrainingData@200-290","callee=fopen","basic block: 264:38-266:21"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 173:14-173:18","call in function: WriteShapeTable@170-182","callee=fopen","basic block: 170:85-174:19"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/wordrec/params_model.cpp","call function: 151:14-151:18","call in function: SaveToFile@145-164","callee=fopen","basic block: 151:3-152:9"
