"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/anthropic/_anthropic_client.py","call function: 934:34-934:70","call in function: create_stream@765-1058","callee=json.dumps","basic block: 930:39-931:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/anthropic/_anthropic_client.py","call function: 1014:37-1014:60","call in function: create_stream@765-1058","callee=json.dumps","basic block: 1014:48-1014:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/anthropic/_anthropic_client.py","call function: 1169:9-1169:109","call in function: capabilities@1168-1170","callee=warnings.warn","basic block: 1168:22-1170:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/cache/_chat_completion_cache.py","call function: 191:32-191:74","call in function: _check_cache@176-254","callee=json.dumps","basic block: 191:32-191:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/cache/_chat_completion_cache.py","call function: 201:27-201:58","call in function: _check_cache@176-254","callee=json.dumps","basic block: 196:13-205:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/cache/_chat_completion_cache.py","call function: 373:9-373:109","call in function: capabilities@372-374","callee=warnings.warn","basic block: 372:22-374:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_closure_agent.py","call function: 121:17-124:17","call in function: on_message_impl@118-131","callee=warnings.warn","basic block: 121:17-125:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_component_config.py","call function: 132:17-135:17","call in function: dump_component@117-161","callee=warnings.warn","basic block: 132:17-135:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_component_config.py","call function: 279:21-282:21","call in function: __init_subclass__@272-282","callee=warnings.warn","basic block: 279:21-282:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_component_config.py","call function: 331:13-334:13","call in function: __init_subclass__@327-334","callee=warnings.warn","basic block: 331:13-334:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_config.py","call function: 24:9-24:45","call in function: get_repo_root@19-25","callee=print","basic block: 23:5-25:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/src/autogen_agentchat/agents/_code_executor_agent.py","call function: 461:13-467:13","call in function: __init__@428-495","callee=warnings.warn","basic block: 455:9-469:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_db.py","call function: 81:5-81:42","call in function: fetch_and_update_issues@71-170","callee=print","basic block: 81:5-86:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_db.py","call function: 87:9-87:54","call in function: fetch_and_update_issues@71-170","callee=print","basic block: 87:9-88:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_db.py","call function: 92:9-92:47","call in function: fetch_and_update_issues@71-170","callee=print","basic block: 91:5-93:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_db.py","call function: 95:5-95:63","call in function: fetch_and_update_issues@71-170","callee=print","basic block: 90:9-109:53"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_db.py","call function: 140:5-140:44","call in function: fetch_and_update_issues@71-170","callee=print","basic block: 138:5-148:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_db.py","call function: 170:5-170:39","call in function: fetch_and_update_issues@71-170","callee=print","basic block: 170:5-170:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/tools/_function_tool.py","call function: 145:9-151:9","call in function: _from_config@144-181","callee=warnings.warn","basic block: 144:22-156:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 193:17-197:17","call in function: __init__@158-247","callee=warnings.warn","basic block: 193:17-197:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 264:13-264:72","call in function: _setup_functions@254-285","callee=logging.info","basic block: 264:13-272:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 311:21-311:113","call in function: _execute_command@292-325","callee=logging.debug","basic block: 311:21-311:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 316:21-316:80","call in function: _execute_command@292-325","callee=logging.debug","basic block: 316:21-316:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 318:21-318:97","call in function: _execute_command@292-325","callee=logging.error","basic block: 317:17-318:97"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 320:21-320:87","call in function: _execute_command@292-325","callee=logging.exception","basic block: 319:17-320:87"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 322:17-324:17","call in function: _execute_command@292-325","callee=logging.warning","basic block: 322:17-324:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 384:17-388:17","call in function: work_dir@379-394","callee=warnings.warn","basic block: 384:17-388:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 451:17-451:90","call in function: stop@432-493","callee=logging.debug","basic block: 451:17-451:90"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 458:21-461:21","call in function: stop@432-493","callee=logging.warning","basic block: 458:21-461:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 468:25-470:25","call in function: stop@432-493","callee=logging.debug","basic block: 468:25-470:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 475:33-475:108","call in function: stop@432-493","callee=logging.warning","basic block: 475:33-475:108"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 477:33-477:113","call in function: stop@432-493","callee=logging.debug","basic block: 477:33-477:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 479:25-479:80","call in function: stop@432-493","callee=logging.debug","basic block: 479:39-479:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 483:13-483:73","call in function: stop@432-493","callee=logging.debug","basic block: 483:13-483:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 485:13-485:70","call in function: stop@432-493","callee=logging.debug","basic block: 485:13-485:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 488:13-488:94","call in function: stop@432-493","callee=logging.error","basic block: 488:13-488:94"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 490:13-490:113","call in function: stop@432-493","callee=logging.exception","basic block: 490:13-490:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 522:13-522:59","call in function: start@495-571","callee=logging.info","basic block: 520:9-524:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 569:9-569:86","call in function: start@495-571","callee=logging.debug","basic block: 567:22-571:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker/_docker_code_executor.py","call function: 576:13-576:86","call in function: _to_config@573-591","callee=logging.info","basic block: 576:13-576:86"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_github.py","call function: 46:9-46:54","call in function: get_github_issue_content@40-61","callee=print","basic block: 45:24-47:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_github.py","call function: 51:9-51:49","call in function: get_github_issue_content@40-61","callee=print","basic block: 50:5-52:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_github.py","call function: 67:9-67:54","call in function: fetch_issue_summaries@63-73","callee=print","basic block: 67:9-68:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_github.py","call function: 72:9-72:47","call in function: fetch_issue_summaries@63-73","callee=print","basic block: 71:5-73:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_docker_jupyter.py","call function: 238:40-238:60","call in function: execute_code_blocks@197-246","callee=json.dumps","basic block: 238:25-238:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_gitty.py","call function: 48:17-48:39","call in function: _run@20-49","callee=print","basic block: 48:17-48:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_gitty.py","call function: 72:9-72:58","call in function: run_gitty@60-170","callee=print","basic block: 71:5-72:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_gitty.py","call function: 78:9-78:56","call in function: run_gitty@60-170","callee=print","basic block: 78:9-78:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_gitty.py","call function: 83:9-83:57","call in function: run_gitty@60-170","callee=print","basic block: 82:5-83:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/gitty/src/gitty/_gitty.py","call function: 95:5-95:30","call in function: run_gitty@60-170","callee=print","basic block: 95:5-110:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/src/autogen_agentchat/teams/_group_chat/_graph/_graph_builder.py","call function: 179:9-184:9","call in function: add_conditional_edges@156-188","callee=warnings.warn","basic block: 157:9-186:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_image.py","call function: 55:23-55:73","call in function: from_uri@50-56","callee=re.sub","basic block: 55:23-56:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_jupyter_server.py","call function: 185:36-185:54","call in function: _send_message@167-186","callee=json.dumps","basic block: 167:29-186:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_jupyter_server.py","call function: 249:44-249:59","call in function: execute@213-263","callee=json.dumps","basic block: 249:25-249:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_jupyter_server.py","call function: 339:17-339:63","call in function: __init__@292-401","callee=logging.info","basic block: 335:13-341:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_jupyter_server.py","call function: 341:17-341:70","call in function: __init__@292-401","callee=logging.info","basic block: 335:13-341:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/jupyter/_jupyter_code_executor.py","call function: 218:33-218:100","call in function: _execute_code_block@189-241","callee=re.sub","basic block: 218:33-220:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/jupyter/_jupyter_code_executor.py","call function: 237:48-237:66","call in function: _execute_code_block@189-241","callee=json.dumps","basic block: 237:33-237:67"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/jupyter/_jupyter_code_executor.py","call function: 321:13-325:13","call in function: output_dir@318-326","callee=warnings.warn","basic block: 321:13-325:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/llama_cpp/_llama_cpp_completion_client.py","call function: 67:12-67:47","call in function: normalize_name@61-67","callee=re.sub","basic block: 61:20-67:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/llama_cpp/_llama_cpp_completion_client.py","call function: 309:13-314:13","call in function: create@263-404","callee=warnings.warn","basic block: 309:13-314:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/magentic-one-cli/src/magentic_one_cli/_m1.py","call function: 87:9-87:56","call in function: main@33-129","callee=sys.stdout.write","basic block: 87:9-88:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/memory/mem0/_mem0.py","call function: 239:31-239:57","call in function: add@213-264","callee=json.dumps","basic block: 237:28-239:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/src/autogen_agentchat/teams/_group_chat/_magentic_one/_magentic_one_orchestrator.py","call function: 104:39-104:89","call in function: __init__@61-105","callee=re.sub","basic block: 103:13-104:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/file_surfer/_markdown_file_browser.py","call function: 194:18-194:49","call in function: _find_next_viewport@187-215","callee=re.sub","basic block: 194:18-199:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/models/_model_client.py","call function: 201:13-206:13","call in function: validate_model_info@185-206","callee=warnings.warn","basic block: 201:13-206:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/models/_model_client.py","call function: 294:9-297:9","call in function: model_info@293-300","callee=warnings.warn","basic block: 293:20-300:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 112:9-116:9","call in function: _create_args_from_config@110-141","callee=warnings.warn","basic block: 112:9-121:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 357:12-357:47","call in function: normalize_name@351-357","callee=re.sub","basic block: 351:20-357:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 477:13-477:119","call in function: __init__@459-504","callee=warnings.warn","basic block: 476:14-486:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 529:13-533:13","call in function: _process_create_args@513-610","callee=warnings.warn","basic block: 529:13-535:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 665:17-669:17","call in function: create@612-718","callee=warnings.warn","basic block: 665:17-669:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 682:31-682:62","call in function: create@612-718","callee=json.dumps","basic block: 685:21-684:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 682:31-682:62","call in function: listcomp@679-684","callee=json.dumps","basic block: 685:21-684:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 791:43-791:74","call in function: create_stream@720-865","callee=json.dumps","basic block: 794:33-793:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 791:43-791:74","call in function: listcomp@788-793","callee=json.dumps","basic block: 794:33-793:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 885:9-885:109","call in function: capabilities@884-886","callee=warnings.warn","basic block: 884:22-886:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 305:12-305:47","call in function: normalize_name@299-305","callee=re.sub","basic block: 299:20-305:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 357:51-357:66","call in function: count_tokens_openai@308-421","callee=json.dumps","basic block: 357:62-357:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 364:37-364:53","call in function: count_tokens_openai@308-421","callee=json.dumps","basic block: 364:48-364:53"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 403:64-403:87","call in function: count_tokens_openai@308-421","callee=json.dumps","basic block: 402:29-403:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 454:13-458:13","call in function: __init__@433-484","callee=warnings.warn","basic block: 453:14-469:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 527:17-532:17","call in function: _process_create_args@501-661","callee=warnings.warn","basic block: 527:17-535:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 561:13-567:13","call in function: _process_create_args@501-661","callee=warnings.warn","basic block: 561:13-569:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 728:17-733:17","call in function: create@663-814","callee=warnings.warn","basic block: 728:17-733:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 746:17-751:17","call in function: create@663-814","callee=warnings.warn","basic block: 746:17-751:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 759:21-764:21","call in function: create@663-814","callee=warnings.warn","basic block: 759:21-765:69"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 766:56-766:95","call in function: create@663-814","callee=json.dumps","basic block: 766:56-766:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 870:13-874:13","call in function: create_stream@816-1080","callee=warnings.warn","basic block: 870:13-874:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 927:21-930:21","call in function: create_stream@816-1080","callee=warnings.warn","basic block: 926:59-930:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 937:17-941:17","call in function: create_stream@816-1080","callee=warnings.warn","basic block: 937:17-941:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 1042:17-1045:17","call in function: create_stream@816-1080","callee=warnings.warn","basic block: 1042:17-1046:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/openai/_openai_client.py","call function: 1167:9-1171:9","call in function: capabilities@1166-1172","callee=warnings.warn","basic block: 1166:22-1172:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 258:23-258:96","call in function: __init__@209-287","callee=logging.getLogger","basic block: 244:9-287:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 302:17-309:17","call in function: _lazy_init@289-349","callee=warnings.warn","basic block: 302:17-309:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 580:26-580:68","call in function: _generate_reply@462-626","callee=re.sub","basic block: 579:30-579:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 595:50-595:92","call in function: _generate_reply@462-626","callee=re.sub","basic block: 584:27-595:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 646:36-646:51","call in function: _execute_tool@628-818","callee=json.dumps","basic block: 639:9-651:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 649:67-649:82","call in function: _execute_tool@628-818","callee=json.dumps","basic block: 639:9-651:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 784:25-784:109","call in function: _execute_tool@628-818","callee=json.dumps","basic block: 784:25-786:53"
