"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 49:16-49:52","call in function: get_team@45-76","callee=aiofiles.open","basic block: 46:5-71:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 71:12-71:37","call in function: get_team@45-76","callee=os.path.exists","basic block: 46:5-71:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 73:16-73:45","call in function: get_team@45-76","callee=aiofiles.open","basic block: 73:16-76:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 81:12-81:39","call in function: get_history@79-84","callee=os.path.exists","basic block: 80:5-81:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 83:16-83:47","call in function: get_history@79-84","callee=aiofiles.open","basic block: 83:16-84:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 130:28-130:57","call in function: chat@96-181","callee=aiofiles.open","basic block: 130:54-130:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 135:28-135:59","call in function: chat@96-181","callee=aiofiles.open","basic block: 135:56-135:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chainlit/app_team_user_proxy.py","call function: 50:10-50:39","call in function: start_chat@48-86","callee=open","basic block: 50:10-86:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 65:12-65:43","call in function: lifespan@62-178","callee=os.path.exists","basic block: 62:20-65:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 66:9-66:37","call in function: lifespan@62-178","callee=os.makedirs","basic block: 66:9-66:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 69:16-69:54","call in function: lifespan@62-178","callee=aiofiles.open","basic block: 69:16-178:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 190:12-190:44","call in function: read_index@188-190","callee=fastapi.responses.FileResponse","basic block: 190:12-190:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 210:16-210:48","call in function: chat_completions_stream@194-277","callee=os.path.abspath","basic block: 209:24-212:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 211:17-211:91","call in function: chat_completions_stream@194-277","callee=os.path.normpath","basic block: 209:24-212:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 211:34-211:90","call in function: chat_completions_stream@194-277","callee=os.path.join","basic block: 209:24-212:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 224:8-224:40","call in function: chat_completions_stream@194-277","callee=os.path.exists","basic block: 214:25-224:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 227:24-227:60","call in function: chat_completions_stream@194-277","callee=aiofiles.open","basic block: 227:38-227:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 65:34-65:70","call in function: __init__@49-83","callee=os.path.expanduser","basic block: 60:9-69:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 76:22-76:54","call in function: __init__@49-83","callee=open","basic block: 76:51-76:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 212:17-212:83","call in function: finalize@203-227","callee=os.makedirs","basic block: 212:79-212:83"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 212:29-212:67","call in function: finalize@203-227","callee=os.path.dirname","basic block: 212:29-212:67"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 214:22-214:54","call in function: finalize@203-227","callee=open","basic block: 214:51-214:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/check_md_code_blocks.py","call function: 19:10-19:56","call in function: extract_python_code_blocks@17-36","callee=open","basic block: 17:32-26:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/check_md_code_blocks.py","call function: 54:18-54:72","call in function: check_code_blocks@38-75","callee=tempfile.NamedTemporaryFile","basic block: 54:18-62:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 22:10-22:24","call in function: load_log_file@21-28","callee=open","basic block: 21:19-24:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 28:37-28:57","call in function: load_log_file@21-28","callee=os.path.abspath","basic block: 27:12-28:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 34:8-34:27","call in function: code_log@31-39","callee=os.path.isfile","basic block: 31:14-34:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 81:8-81:33","call in function: code_command@77-89","callee=os.path.isfile","basic block: 77:18-81:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 20:12-20:34","call in function: get_env_file_path@18-22","callee=os.path.exists","basic block: 19:15-20:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 19:15-19:69","call in function: get_env_file_path@18-22","callee=os.path.join","basic block: 19:15-20:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 19:28-19:50","call in function: get_env_file_path@18-22","callee=os.path.expanduser","basic block: 19:15-20:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 21:9-21:43","call in function: get_env_file_path@18-22","callee=os.makedirs","basic block: 21:9-21:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 22:12-22:53","call in function: get_env_file_path@18-22","callee=os.path.join","basic block: 22:12-22:53"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 63:16-63:42","call in function: ui@26-84","callee=os.path.exists","basic block: 63:16-63:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 72:10-72:33","call in function: ui@26-84","callee=open","basic block: 71:21-73:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/cli.py","call function: 113:12-113:31","call in function: serve@88-122","callee=os.path.exists","basic block: 89:5-113:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/builder.py","call function: 562:17-562:39","call in function: create_default_gallery@154-591","callee=os.path.expanduser","basic block: 164:15-591:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/builder.py","call function: 563:16-563:36","call in function: create_default_gallery@154-591","callee=tempfile.gettempdir","basic block: 164:15-591:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/builder.py","call function: 623:10-623:76","call in function: create_default_lite_team@594-625","callee=tempfile.NamedTemporaryFile","basic block: 607:18-625:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/_extension/code_lint.py","call function: 67:22-67:73","call in function: write_doc@52-82","callee=tempfile.NamedTemporaryFile","basic block: 67:22-75:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Templates/AgentChat/custom_code_executor.py","call function: 20:14-20:35","call in function: __init__@10-21","callee=open","basic block: 11:9-21:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 129:28-129:76","call in function: scorer@127-157","callee=os.path.join","basic block: 127:12-130:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 130:12-130:47","call in function: scorer@127-157","callee=os.path.isfile","basic block: 127:12-130:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 134:10-134:41","call in function: scorer@127-157","callee=open","basic block: 133:23-139:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 138:24-138:68","call in function: scorer@127-157","callee=os.path.join","basic block: 133:23-139:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 139:12-139:43","call in function: scorer@127-157","callee=os.path.isfile","basic block: 133:23-139:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 143:10-143:37","call in function: scorer@127-157","callee=open","basic block: 142:19-148:12"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/deps.py","call function: 103:29-103:60","call in function: init_auth_manager@92-116","callee=os.path.exists","basic block: 103:29-103:60"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/deps.py","call function: 269:36-269:74","call in function: init_lite_mode@261-300","callee=os.path.exists","basic block: 269:36-269:74"
"path: /home/sixsquare/codeQL/projects/autogen/python/fixup_generated_files.py","call function: 27:14-27:28","call in function: main@25-35","callee=open","basic block: 26:9-31:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/fixup_generated_files.py","call function: 34:14-34:28","call in function: main@25-35","callee=open","basic block: 34:14-35:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 69:30-69:50","call in function: get_module_hierarchy@65-122","callee=os.walk","basic block: 65:26-69:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 193:22-193:40","call in function: generate_rst_files@145-198","callee=open","basic block: 174:32-196:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 291:10-291:30","call in function: main@263-301","callee=open","basic block: 288:5-299:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 84:12-84:35","call in function: create_jsonl@80-102","callee=os.path.isdir","basic block: 80:18-84:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 85:9-85:27","call in function: create_jsonl@80-102","callee=os.mkdir","basic block: 85:9-85:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 88:10-88:61","call in function: create_jsonl@80-102","callee=open","basic block: 88:10-89:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 88:15-88:54","call in function: create_jsonl@80-102","callee=os.path.join","basic block: 88:10-89:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 113:18-113:42","call in function: main@106-119","callee=os.scandir","basic block: 107:18-113:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/load_module.py","call function: 8:19-8:47","call in function: load_module@7-16","callee=os.path.basename","basic block: 7:17-10:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 104:10-104:39","call in function: main@101-132","callee=open","basic block: 101:16-107:10"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 45:15-45:54","call in function: create_jsonl@39-72","callee=os.path.join","basic block: 45:10-46:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 27:12-27:39","call in function: download_gaia@24-36","callee=os.path.isdir","basic block: 25:5-27:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 28:9-28:31","call in function: download_gaia@24-36","callee=os.mkdir","basic block: 28:9-28:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 42:12-42:35","call in function: create_jsonl@39-72","callee=os.path.isdir","basic block: 39:18-42:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 43:9-43:27","call in function: create_jsonl@39-72","callee=os.mkdir","basic block: 43:9-43:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 45:10-45:61","call in function: create_jsonl@39-72","callee=open","basic block: 45:10-46:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 54:25-54:74","call in function: create_jsonl@39-72","callee=os.path.join","basic block: 52:17-58:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 77:29-77:72","call in function: main@76-154","callee=os.path.join","basic block: 77:29-80:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 78:23-78:60","call in function: main@76-154","callee=os.path.join","basic block: 77:29-80:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 80:12-80:47","call in function: main@76-154","callee=os.path.isdir","basic block: 77:29-80:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 80:56-80:85","call in function: main@76-154","callee=os.path.isdir","basic block: 80:56-80:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 83:12-83:47","call in function: main@76-154","callee=os.path.isdir","basic block: 83:8-83:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 83:56-83:85","call in function: main@76-154","callee=os.path.isdir","basic block: 83:56-83:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 88:10-88:68","call in function: main@76-154","callee=open","basic block: 87:30-89:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 88:15-88:67","call in function: main@76-154","callee=os.path.join","basic block: 87:30-89:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 94:10-94:62","call in function: main@76-154","callee=open","basic block: 93:24-95:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 94:15-94:61","call in function: main@76-154","callee=os.path.join","basic block: 93:24-95:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 107:18-107:42","call in function: main@76-154","callee=os.scandir","basic block: 106:17-107:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 120:18-120:37","call in function: from_yaml@117-126","callee=open","basic block: 117:19-120:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 38:22-38:69","call in function: code_document@31-208","callee=os.path.join","basic block: 38:22-38:69"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 41:20-41:49","call in function: code_document@31-208","callee=os.path.exists","basic block: 41:20-41:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 42:17-42:43","call in function: code_document@31-208","callee=os.makedirs","basic block: 42:17-42:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 43:31-43:56","call in function: code_document@31-208","callee=os.path.exists","basic block: 43:31-43:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 44:22-44:42","call in function: code_document@31-208","callee=open","basic block: 44:22-46:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/coders/oai_coder.py","call function: 206:18-206:38","call in function: code_document@31-208","callee=open","basic block: 206:18-207:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 72:14-74:9","call in function: __init__@43-75","callee=open","basic block: 59:9-75:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 73:13-73:86","call in function: __init__@43-75","callee=os.path.join","basic block: 59:9-75:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 73:26-73:67","call in function: __init__@43-75","callee=os.path.abspath","basic block: 59:9-75:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 73:42-73:66","call in function: __init__@43-75","callee=os.path.dirname","basic block: 59:9-75:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 181:41-181:114","call in function: on_new_page@169-182","callee=os.path.join","basic block: 180:15-182:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 181:54-181:95","call in function: on_new_page@169-182","callee=os.path.abspath","basic block: 180:15-182:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 181:70-181:94","call in function: on_new_page@169-182","callee=os.path.dirname","basic block: 180:15-182:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/playwright_controller.py","call function: 225:29-225:92","call in function: visit_page@194-234","callee=os.path.join","basic block: 224:38-231:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 161:10-161:33","call in function: did_agent_stall@155-165","callee=open","basic block: 161:10-162:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 21:12-21:36","call in function: process_logs@15-69","callee=os.path.exists","basic block: 15:18-21:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 31:19-31:39","call in function: process_logs@15-69","callee=os.listdir","basic block: 31:19-31:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 35:16-35:58","call in function: process_logs@15-69","callee=os.listdir","basic block: 33:9-35:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 35:27-35:57","call in function: process_logs@15-69","callee=os.path.join","basic block: 33:9-35:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 41:16-41:64","call in function: process_logs@15-69","callee=os.path.isdir","basic block: 40:17-41:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 41:16-41:64","call in function: listcomp@38-39","callee=os.path.isdir","basic block: 40:17-41:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 41:30-41:63","call in function: process_logs@15-69","callee=os.path.join","basic block: 40:17-41:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 41:30-41:63","call in function: listcomp@38-39","callee=os.path.join","basic block: 40:17-41:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 42:17-42:71","call in function: process_logs@15-69","callee=os.path.exists","basic block: 42:17-42:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 42:17-42:71","call in function: listcomp@38-39","callee=os.path.exists","basic block: 42:17-42:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 42:32-42:70","call in function: process_logs@15-69","callee=os.path.join","basic block: 42:17-42:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 42:32-42:70","call in function: listcomp@38-39","callee=os.path.join","basic block: 42:17-42:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 40:22-40:64","call in function: process_logs@15-69","callee=os.listdir","basic block: 37:26-45:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 40:33-40:63","call in function: process_logs@15-69","callee=os.path.join","basic block: 37:26-45:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 46:33-46:78","call in function: process_logs@15-69","callee=os.path.join","basic block: 45:13-48:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 95:32-95:80","call in function: scorer@84-141","callee=os.path.join","basic block: 95:32-96:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 96:16-96:51","call in function: scorer@84-141","callee=os.path.isfile","basic block: 95:32-96:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 99:14-99:45","call in function: scorer@84-141","callee=open","basic block: 99:14-104:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 103:28-103:72","call in function: scorer@84-141","callee=os.path.join","basic block: 99:14-104:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 104:16-104:47","call in function: scorer@84-141","callee=os.path.isfile","basic block: 99:14-104:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 107:14-107:41","call in function: scorer@84-141","callee=open","basic block: 107:14-111:16"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 124:28-124:72","call in function: scorer@84-141","callee=os.path.join","basic block: 124:28-125:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 125:16-125:47","call in function: scorer@84-141","callee=os.path.isfile","basic block: 124:28-125:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 128:14-128:41","call in function: scorer@84-141","callee=open","basic block: 128:14-132:16"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 147:17-147:65","call in function: get_number_of_chat_messages@144-152","callee=glob.glob","basic block: 144:33-147:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 148:14-148:28","call in function: get_number_of_chat_messages@144-152","callee=open","basic block: 147:9-150:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 157:21-157:59","call in function: did_agent_stall@155-165","callee=os.path.join","basic block: 155:21-158:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 158:12-158:40","call in function: did_agent_stall@155-165","callee=os.path.isfile","basic block: 155:21-158:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 170:21-170:59","call in function: get_message_logs@168-180","callee=os.path.join","basic block: 168:22-171:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 171:12-171:40","call in function: get_message_logs@168-180","callee=os.path.isfile","basic block: 168:22-171:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 175:10-175:33","call in function: get_message_logs@168-180","callee=open","basic block: 173:16-176:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 186:23-186:62","call in function: get_task_information@183-198","callee=os.path.join","basic block: 186:23-187:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 187:16-187:42","call in function: get_task_information@183-198","callee=os.path.isfile","basic block: 186:23-187:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 189:14-189:35","call in function: get_task_information@183-198","callee=open","basic block: 189:14-190:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 192:28-192:73","call in function: get_task_information@183-198","callee=os.path.join","basic block: 192:28-193:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 193:16-193:47","call in function: get_task_information@183-198","callee=os.path.isfile","basic block: 192:28-193:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 195:14-195:40","call in function: get_task_information@183-198","callee=open","basic block: 195:14-196:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 204:21-204:59","call in function: is_progress_not_being_made@201-217","callee=os.path.join","basic block: 201:32-205:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 205:12-205:40","call in function: is_progress_not_being_made@201-217","callee=os.path.isfile","basic block: 201:32-205:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 207:10-207:33","call in function: is_progress_not_being_made@201-217","callee=open","basic block: 207:10-208:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/redirects/redirects.py","call function: 33:10-33:38","call in function: generate_redirect@13-34","callee=open","basic block: 27:26-34:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/redirects/redirects.py","call function: 45:10-45:38","call in function: main@37-53","callee=open","basic block: 42:16-48:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 12:19-12:63","call in function: default_scorer@8-28","callee=os.path.join","basic block: 8:20-13:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 13:8-13:34","call in function: default_scorer@8-28","callee=os.path.isfile","basic block: 8:20-13:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 14:14-14:36","call in function: default_scorer@8-28","callee=open","basic block: 14:14-24:38"
