"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 22:20-22:48","call in function: download_sample_data@15-30","callee=requests.get","basic block: 22:33-22:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 67:24-67:42","call in function: bing_search@13-198","callee=httpx.AsyncClient","basic block: 67:24-67:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 67:24-67:42","call in function: fetch_page_content@62-99","callee=httpx.AsyncClient","basic block: 67:24-67:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 80:39-80:63","call in function: bing_search@13-198","callee=urllib.parse.urljoin","basic block: 80:39-80:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 80:39-80:63","call in function: fetch_page_content@62-99","callee=urllib.parse.urljoin","basic block: 80:39-80:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 82:38-82:61","call in function: bing_search@13-198","callee=urllib.parse.urljoin","basic block: 82:38-82:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 82:38-82:61","call in function: fetch_page_content@62-99","callee=urllib.parse.urljoin","basic block: 82:38-82:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/bing_search.py","call function: 115:20-115:38","call in function: bing_search@13-198","callee=httpx.AsyncClient","basic block: 115:20-115:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/fetch_webpage.py","call function: 34:20-34:38","call in function: fetch_webpage@11-72","callee=httpx.AsyncClient","basic block: 34:20-34:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/fetch_webpage.py","call function: 48:35-48:59","call in function: fetch_webpage@11-72","callee=urllib.parse.urljoin","basic block: 48:35-48:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/fetch_webpage.py","call function: 50:34-50:57","call in function: fetch_webpage@11-72","callee=urllib.parse.urljoin","basic block: 50:34-50:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 55:24-55:42","call in function: google_search@12-126","callee=httpx.AsyncClient","basic block: 55:24-55:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 55:24-55:42","call in function: fetch_page_content@50-87","callee=httpx.AsyncClient","basic block: 55:24-55:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 68:39-68:63","call in function: google_search@12-126","callee=urllib.parse.urljoin","basic block: 68:39-68:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 68:39-68:63","call in function: fetch_page_content@50-87","callee=urllib.parse.urljoin","basic block: 68:39-68:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 70:38-70:61","call in function: google_search@12-126","callee=urllib.parse.urljoin","basic block: 70:38-70:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 70:38-70:61","call in function: fetch_page_content@50-87","callee=urllib.parse.urljoin","basic block: 70:38-70:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/google_search.py","call function: 102:20-102:38","call in function: google_search@12-126","callee=httpx.AsyncClient","basic block: 102:20-102:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 62:16-62:32","call in function: download_human_eval@58-77","callee=requests.get","basic block: 59:5-73:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/providers.py","call function: 92:20-92:38","call in function: process_callback@78-144","callee=httpx.AsyncClient","basic block: 84:21-95:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/providers.py","call function: 148:20-148:38","call in function: validate_token@146-152","callee=httpx.AsyncClient","basic block: 146:30-152:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 482:20-482:38","call in function: ollama_client@477-489","callee=httpx.AsyncClient","basic block: 482:20-482:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/video_surfer/tools.py","call function: 56:11-56:38","call in function: get_video_length@49-64","callee=cv2.VideoCapture","basic block: 49:22-57:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/video_surfer/tools.py","call function: 75:11-75:38","call in function: save_screenshot@67-86","callee=cv2.VideoCapture","basic block: 67:21-76:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/video_surfer/tools.py","call function: 134:11-134:38","call in function: get_screenshot_at@123-156","callee=cv2.VideoCapture","basic block: 123:23-135:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2154:20-2154:38","call in function: test_ollama@2143-2204","callee=httpx.AsyncClient","basic block: 2154:20-2154:38"
