"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/graphrag/_global_search.py","call function: 124:35-124:112","call in function: __init__@105-177","callee=pandas.read_parquet","basic block: 106:9-165:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/graphrag/_global_search.py","call function: 125:35-127:9","call in function: __init__@105-177","callee=pandas.read_parquet","basic block: 106:9-165:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_image.py","call function: 60:20-60:71","call in function: from_base64@59-60","callee=PIL.Image.open","basic block: 59:21-60:72"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_image.py","call function: 70:20-70:43","call in function: from_file@69-70","callee=PIL.Image.open","basic block: 69:19-70:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_jupyter_server.py","call function: 195:45-195:76","call in function: _receive_message@188-198","callee=json.loads","basic block: 195:45-195:76"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/code_executors/docker_jupyter/_jupyter_server.py","call function: 196:41-196:56","call in function: _receive_message@188-198","callee=json.loads","basic block: 196:52-196:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/utils/_load_json.py","call function: 13:20-13:38","call in function: extract_json_from_str@6-20","callee=json.loads","basic block: 13:9-13:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/utils/_load_json.py","call function: 19:20-19:38","call in function: extract_json_from_str@6-20","callee=json.loads","basic block: 18:19-19:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/graphrag/_local_search.py","call function: 134:35-134:112","call in function: __init__@114-183","callee=pandas.read_parquet","basic block: 115:9-176:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/graphrag/_local_search.py","call function: 135:41-137:9","call in function: __init__@114-183","callee=pandas.read_parquet","basic block: 115:9-176:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/graphrag/_local_search.py","call function: 138:38-138:118","call in function: __init__@114-183","callee=pandas.read_parquet","basic block: 115:9-176:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/graphrag/_local_search.py","call function: 139:38-139:118","call in function: __init__@114-183","callee=pandas.read_parquet","basic block: 115:9-176:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/magentic-one-cli/src/magentic_one_cli/_m1.py","call function: 101:26-101:42","call in function: main@33-129","callee=yaml.safe_load","basic block: 100:18-101:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/magentic-one-cli/src/magentic_one_cli/_m1.py","call function: 103:22-103:60","call in function: main@33-129","callee=yaml.safe_load","basic block: 103:22-103:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/magentic-one-cli/src/magentic_one_cli/_m1.py","call function: 106:22-106:38","call in function: main@33-129","callee=yaml.safe_load","basic block: 105:19-106:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/_memory_bank.py","call function: 82:38-82:51","call in function: __init__@45-90","callee=pickle.load","basic block: 80:13-84:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/ollama/_ollama_client.py","call function: 199:12-199:27","call in function: _func_args_to_ollama_args@198-199","callee=json.loads","basic block: 198:31-199:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/openai/_openai_assistant_agent.py","call function: 391:21-391:51","call in function: _execute_tool_call@384-393","callee=json.loads","basic block: 391:21-393:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 637:16-637:47","call in function: _execute_tool@628-818","callee=json.loads","basic block: 629:9-639:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 817:30-817:71","call in function: _execute_tool@628-818","callee=PIL.Image.open","basic block: 810:29-818:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 890:22-890:74","call in function: _summarize_page@874-953","callee=PIL.Image.open","basic block: 890:22-902:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_set_of_mark.py","call function: 22:13-22:50","call in function: add_set_of_mark@12-25","callee=PIL.Image.open","basic block: 22:13-25:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_serialization.py","call function: 124:27-124:49","call in function: deserialize@122-124","callee=json.loads","basic block: 122:21-124:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 50:20-50:51","call in function: ensure_serializable@41-52","callee=json.loads","basic block: 47:5-51:12"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/_string_similarity_map.py","call function: 48:38-48:51","call in function: __init__@28-56","callee=pickle.load","basic block: 46:13-50:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/tool_agent/_tool_agent.py","call function: 85:29-85:57","call in function: handle_function_call@63-96","callee=json.loads","basic block: 85:29-85:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_distributed-group-chat/_utils.py","call function: 15:23-15:42","call in function: load_config@12-28","callee=yaml.safe_load","basic block: 12:17-22:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_streamlit/agent.py","call function: 12:28-12:44","call in function: __init__@9-18","callee=yaml.safe_load","basic block: 9:18-14:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/agent_base.py","call function: 69:29-69:54","call in function: handle_task@48-134","callee=json.loads","basic block: 68:17-71:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chainlit/app_agent.py","call function: 59:24-59:40","call in function: start_chat@55-91","callee=yaml.safe_load","basic block: 58:10-91:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 88:24-88:56","call in function: lifespan@85-104","callee=yaml.safe_load","basic block: 85:20-104:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chainlit/app_agent.py","call function: 35:24-35:40","call in function: start_chat@32-50","callee=yaml.safe_load","basic block: 34:10-50:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_agent.py","call function: 44:24-44:56","call in function: get_agent@40-58","callee=yaml.safe_load","basic block: 41:5-53:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_agent.py","call function: 56:17-56:45","call in function: get_agent@40-58","callee=json.loads","basic block: 55:16-58:16"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_agent.py","call function: 66:16-66:44","call in function: get_history@61-66","callee=json.loads","basic block: 65:16-66:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chainlit/app_team.py","call function: 18:24-18:40","call in function: start_chat@15-46","callee=yaml.safe_load","basic block: 17:10-46:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_chainlit/app_team.py","call function: 87:24-87:40","call in function: start_chat@83-140","callee=yaml.safe_load","basic block: 86:10-140:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 50:24-50:56","call in function: get_team@45-76","callee=yaml.safe_load","basic block: 46:5-71:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 74:17-74:45","call in function: get_team@45-76","callee=json.loads","basic block: 73:16-76:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 84:16-84:44","call in function: get_history@79-84","callee=json.loads","basic block: 83:16-84:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chainlit/app_team_user_proxy.py","call function: 51:24-51:40","call in function: start_chat@48-86","callee=yaml.safe_load","basic block: 50:10-86:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 70:24-70:56","call in function: lifespan@62-178","callee=yaml.safe_load","basic block: 69:16-178:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 230:36-230:54","call in function: chat_completions_stream@194-277","callee=json.loads","basic block: 230:47-230:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 77:36-77:47","call in function: __init__@49-83","callee=json.load","basic block: 77:46-77:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/_extension/gallery_directive.py","call function: 89:21-89:42","call in function: run@69-127","callee=yaml.safe_load","basic block: 88:22-89:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/gallery/tools/generate_image.py","call function: 46:23-46:92","call in function: generate_image@13-51","callee=PIL.Image.open","basic block: 46:23-49:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Scripts/init_tasks.py","call function: 75:28-75:43","call in function: download_human_eval@58-77","callee=json.loads","basic block: 73:13-75:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_async_human_in_the_loop/main.py","call function: 191:29-191:54","call in function: handle_message@178-203","callee=json.loads","basic block: 191:29-192:87"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/mcp.py","call function: 148:30-148:55","call in function: mcp_websocket@131-195","callee=json.loads","basic block: 148:41-148:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_chess_game/main.py","call function: 105:24-105:40","call in function: main@101-132","callee=yaml.safe_load","basic block: 101:16-107:10"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 90:20-90:35","call in function: main@76-154","callee=json.loads","basic block: 89:13-91:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/init_tasks.py","call function: 96:20-96:35","call in function: main@76-154","callee=json.loads","basic block: 95:13-99:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/manager.py","call function: 121:31-121:47","call in function: from_yaml@117-126","callee=yaml.safe_load","basic block: 121:46-121:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 149:23-149:34","call in function: get_number_of_chat_messages@144-152","callee=json.load","basic block: 147:9-150:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 177:25-177:40","call in function: get_message_logs@168-180","callee=json.loads","basic block: 176:13-178:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 196:20-196:31","call in function: get_task_information@183-198","callee=json.load","basic block: 195:14-196:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/process_logs.py","call function: 209:25-209:40","call in function: is_progress_not_being_made@201-217","callee=json.loads","basic block: 208:13-211:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/cache_store/redis.py","call function: 73:39-73:61","call in function: get@46-85","callee=json.loads","basic block: 73:50-73:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 133:24-133:39","call in function: run_scenarios@59-178","callee=json.loads","basic block: 132:13-137:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 299:37-299:54","call in function: get_scenario_env@269-339","callee=yaml.safe_load","basic block: 298:18-299:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 302:37-302:57","call in function: get_scenario_env@269-339","callee=json.loads","basic block: 301:18-303:107"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 313:37-313:57","call in function: get_scenario_env@269-339","callee=json.loads","basic block: 312:17-313:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 315:37-315:54","call in function: get_scenario_env@269-339","callee=yaml.safe_load","basic block: 315:37-315:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 741:17-741:32","call in function: split_jsonl@736-745","callee=json.loads","basic block: 741:38-741:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 741:17-741:32","call in function: listcomp@741-741","callee=json.loads","basic block: 741:38-741:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/run_task_in_pkgs_if_exist.py","call function: 13:16-13:28","call in function: discover_projects@11-35","callee=tomli.load","basic block: 11:23-19:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/run_task_in_pkgs_if_exist.py","call function: 40:16-40:28","call in function: extract_poe_tasks@38-51","callee=tomli.load","basic block: 38:23-46:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/MagenticOne/scenario.py","call function: 24:18-24:34","call in function: main@20-86","callee=yaml.safe_load","basic block: 23:10-80:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Templates/AgentChat/scenario.py","call function: 19:18-19:34","call in function: main@15-63","callee=yaml.safe_load","basic block: 18:10-24:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/SelectorGroupChat/scenario.py","call function: 29:18-29:34","call in function: main@25-121","callee=yaml.safe_load","basic block: 28:10-65:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 271:18-271:34","call in function: main@267-373","callee=yaml.safe_load","basic block: 267:16-286:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/teammanager/teammanager.py","call function: 57:24-57:42","call in function: load_from_file@48-60","callee=json.loads","basic block: 57:24-57:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/teammanager/teammanager.py","call function: 59:24-59:46","call in function: load_from_file@48-60","callee=yaml.safe_load","basic block: 59:24-59:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 519:14-519:29","call in function: test_tools_deserialize_aware@436-524","callee=json.loads","basic block: 437:12-523:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2594:26-2594:51","call in function: test_multiple_tools_with_different_formats@2561-2615","callee=json.loads","basic block: 2594:26-2594:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_assistant_agent.py","call function: 2594:26-2594:51","call in function: smart_formatter@2591-2598","callee=json.loads","basic block: 2594:26-2594:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_anthropic_model_client.py","call function: 1075:12-1075:40","call in function: test_streaming_tool_usage_with_no_arguments@1045-1075","callee=json.loads","basic block: 1074:5-1075:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_anthropic_model_client.py","call function: 1109:12-1109:40","call in function: test_streaming_tool_usage_with_arguments@1080-1109","callee=json.loads","basic block: 1108:5-1109:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_azure_ai_agent.py","call function: 751:21-751:75","call in function: test_on_message_stream_mapping_url_citation@724-757","callee=json.loads","basic block: 749:9-752:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_azure_ai_agent.py","call function: 790:21-790:75","call in function: test_on_message_stream_mapping_file_citation@761-796","callee=json.loads","basic block: 788:9-791:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_chat_completion_cache.py","call function: 647:20-647:62","call in function: test_redis_streaming_cache_integration@609-681","callee=json.loads","basic block: 644:5-648:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_component_config.py","call function: 62:40-62:59","call in function: test_custom_component_json@59-64","callee=json.loads","basic block: 60:12-63:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_component_config.py","call function: 70:44-70:63","call in function: test_custom_component_generic_loader_json@67-72","callee=json.loads","basic block: 68:12-71:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_component_config.py","call function: 98:45-98:64","call in function: test_nested_component_diff_module_json@93-102","callee=json.loads","basic block: 94:19-99:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_events.py","call function: 26:14-26:34","call in function: test_group_chat_message_preserves_subclass_data@13-32","callee=json.loads","basic block: 14:5-29:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_events.py","call function: 43:14-43:34","call in function: test_group_chat_start_preserves_message_list_data@35-49","callee=json.loads","basic block: 36:5-46:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_events.py","call function: 61:14-61:34","call in function: test_group_chat_agent_response_preserves_dataclass_fields@52-70","callee=json.loads","basic block: 53:5-64:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_events.py","call function: 81:14-81:34","call in function: test_group_chat_team_response_preserves_nested_data@73-85","callee=json.loads","basic block: 74:5-84:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 158:12-158:29","call in function: test_patch_request@149-158","callee=json.loads","basic block: 157:5-158:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 56:16-56:33","call in function: test_post_request@49-58","callee=json.loads","basic block: 55:9-56:83"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 83:12-83:29","call in function: test_get_request@74-83","callee=json.loads","basic block: 82:5-83:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 96:12-96:29","call in function: test_put_request@87-96","callee=json.loads","basic block: 95:5-96:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 109:12-109:29","call in function: test_path_params@100-109","callee=json.loads","basic block: 108:5-109:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 132:12-132:29","call in function: test_path_params_and_body@113-132","callee=json.loads","basic block: 131:5-132:100"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/http/test_http_tool.py","call function: 145:12-145:29","call in function: test_delete_request@136-145","callee=json.loads","basic block: 144:5-145:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/test_lite_studio.py","call function: 39:16-39:27","call in function: load_team_from_file@36-39","callee=json.load","basic block: 36:25-39:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py","call function: 255:23-255:48","call in function: test_websocket_connection_url_generation@243-259","callee=json.loads","basic block: 243:50-257:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_mcp_actor.py","call function: 854:22-854:61","call in function: test_actor_resource_operations@835-860","callee=json.loads","basic block: 854:22-854:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/tools/test_mcp_actor.py","call function: 998:22-998:61","call in function: test_actor_resources@979-1004","callee=json.loads","basic block: 998:22-998:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/tests/mcp/test_mcp_integration.py","call function: 243:30-243:55","call in function: test_websocket_url_encoding@229-248","callee=json.loads","basic block: 229:37-245:62"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_redis_store.py","call function: 163:25-163:51","call in function: test_redis_store_nested_model_serialization@138-183","callee=json.loads","basic block: 159:5-165:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_redis_store.py","call function: 207:25-207:51","call in function: test_redis_store_list_with_strings_only@186-216","callee=json.loads","basic block: 203:5-208:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_redis_store.py","call function: 244:25-244:51","call in function: test_redis_store_list_with_create_results_only@219-266","callee=json.loads","basic block: 240:5-246:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_redis_store.py","call function: 300:25-300:51","call in function: test_redis_store_mixed_list_streaming_scenario@269-334","callee=json.loads","basic block: 296:5-302:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/cache_store/test_redis_store.py","call function: 356:25-356:51","call in function: test_redis_store_empty_list@337-365","callee=json.loads","basic block: 352:5-357:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 577:16-577:48","call in function: test_json_mode@543-630","callee=json.loads","basic block: 576:5-578:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 589:16-589:48","call in function: test_json_mode@543-630","callee=json.loads","basic block: 588:5-590:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 600:16-600:48","call in function: test_json_mode@543-630","callee=json.loads","basic block: 599:5-601:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 627:16-627:48","call in function: test_json_mode@543-630","callee=json.loads","basic block: 626:5-628:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 684:16-684:48","call in function: test_structured_output_using_response_format@634-722","callee=json.loads","basic block: 683:5-685:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 698:16-698:48","call in function: test_structured_output_using_response_format@634-722","callee=json.loads","basic block: 697:5-699:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 719:16-719:48","call in function: test_structured_output_using_response_format@634-722","callee=json.loads","basic block: 718:5-720:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 769:45-769:77","call in function: test_structured_output@726-805","callee=json.loads","basic block: 768:5-772:108"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 867:45-867:77","call in function: test_structured_output_with_tool_calls@809-872","callee=json.loads","basic block: 866:5-870:108"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 940:45-940:74","call in function: test_structured_output_with_streaming@876-945","callee=json.loads","basic block: 939:5-943:108"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1055:45-1055:74","call in function: test_structured_output_with_streaming_tool_calls@949-1060","callee=json.loads","basic block: 1054:5-1058:108"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1844:12-1844:57","call in function: test_model_client_with_function_calling@1832-1901","callee=json.loads","basic block: 1843:5-1844:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1878:12-1878:57","call in function: test_model_client_with_function_calling@1832-1901","callee=json.loads","basic block: 1877:5-1878:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1881:12-1881:57","call in function: test_model_client_with_function_calling@1832-1901","callee=json.loads","basic block: 1880:5-1881:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1932:45-1932:77","call in function: test_openai_structured_output_using_response_format@1909-1934","callee=json.loads","basic block: 1931:5-1933:28"
