"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/bfr_tutorial_1_2.cpp","call function: 63:21-63:27","call in function: Args@51-83","callee=fprintf","basic block: 62:24-63:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_2/bfr_tutorial_1_2.cpp","call function: 79:17-79:23","call in function: Args@51-83","callee=fprintf","basic block: 78:20-79:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/bfr_tutorial_1_3.cpp","call function: 63:21-63:27","call in function: Args@50-85","callee=fprintf","basic block: 62:24-63:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_3/bfr_tutorial_1_3.cpp","call function: 81:17-81:23","call in function: Args@50-85","callee=fprintf","basic block: 80:20-81:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 303:17-303:23","call in function: main@266-385","callee=fprintf","basic block: 302:20-385:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 326:13-326:19","call in function: main@266-385","callee=fprintf","basic block: 325:16-326:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 342:17-342:23","call in function: main@266-385","callee=fprintf","basic block: 341:20-342:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/far_perf/far_perf.cpp","call function: 258:9-258:15","call in function: parseIntArg@254-264","callee=fprintf","basic block: 257:26-261:28"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/bfr_tutorial_1_1.cpp","call function: 63:21-63:27","call in function: Args@53-79","callee=fprintf","basic block: 62:24-63:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_1/bfr_tutorial_1_1.cpp","call function: 75:17-75:23","call in function: Args@53-79","callee=fprintf","basic block: 74:20-75:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
