"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 344:13-344:18","call in function: Print@326-395","callee=printf","basic block: 343:16-344:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 350:13-350:18","call in function: Print@326-395","callee=printf","basic block: 349:16-350:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 354:13-354:18","call in function: Print@326-395","callee=printf","basic block: 353:28-354:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 356:13-356:18","call in function: Print@326-395","callee=printf","basic block: 355:16-356:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 360:17-360:22","call in function: Print@326-395","callee=printf","basic block: 359:31-360:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 362:17-362:22","call in function: Print@326-395","callee=printf","basic block: 361:20-362:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 366:9-366:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 367:9-367:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 368:9-368:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 369:9-369:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 370:9-370:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 371:9-371:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 373:9-373:14","call in function: Print@326-395","callee=printf","basic block: 366:9-374:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 375:13-375:18","call in function: Print@326-395","callee=printf","basic block: 374:34-375:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 377:13-377:18","call in function: Print@326-395","callee=printf","basic block: 376:16-377:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 380:13-380:18","call in function: Print@326-395","callee=printf","basic block: 379:25-380:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 383:13-383:18","call in function: Print@326-395","callee=printf","basic block: 382:39-383:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 386:13-386:18","call in function: Print@326-395","callee=printf","basic block: 385:37-386:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 389:13-389:18","call in function: Print@326-395","callee=printf","basic block: 388:37-389:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 392:13-392:18","call in function: Print@326-395","callee=printf","basic block: 391:37-392:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 394:9-394:14","call in function: Print@326-395","callee=printf","basic block: 394:9-326:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 131:21-131:27","call in function: Args@83-322","callee=fprintf","basic block: 130:24-133:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 249:17-249:23","call in function: Args@83-322","callee=fprintf","basic block: 248:20-250:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 256:13-256:19","call in function: Args@83-322","callee=fprintf","basic block: 255:28-258:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 261:13-261:19","call in function: Args@83-322","callee=fprintf","basic block: 260:27-263:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 268:17-268:23","call in function: Args@83-322","callee=fprintf","basic block: 267:30-269:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 272:17-272:23","call in function: Args@83-322","callee=fprintf","basic block: 271:31-273:34"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 277:17-277:23","call in function: Args@83-322","callee=fprintf","basic block: 276:31-278:34"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 282:13-282:19","call in function: Args@83-322","callee=fprintf","basic block: 281:42-283:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 286:13-286:19","call in function: Args@83-322","callee=fprintf","basic block: 285:60-287:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 291:13-291:19","call in function: Args@83-322","callee=fprintf","basic block: 290:54-291:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 315:21-315:27","call in function: Args@83-322","callee=fprintf","basic block: 314:29-318:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 832:13-832:19","call in function: testShape@816-844","callee=fprintf","basic block: 831:33-832:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 754:17-754:22","call in function: testMesh@597-808","callee=printf","basic block: 752:38-754:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 756:13-756:18","call in function: testMesh@597-808","callee=printf","basic block: 756:13-758:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 785:13-785:18","call in function: testMesh@597-808","callee=printf","basic block: 784:34-785:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 787:13-787:18","call in function: testMesh@597-808","callee=printf","basic block: 786:16-787:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 576:9-576:15","call in function: ValidatePtexConversion@556-589","callee=fprintf","basic block: 575:50-578:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 436:13-436:19","call in function: createTopologyRefiner@421-515","callee=fprintf","basic block: 435:33-436:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 446:17-446:23","call in function: createTopologyRefiner@421-515","callee=fprintf","basic block: 445:37-446:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 462:13-462:19","call in function: createTopologyRefiner@421-515","callee=fprintf","basic block: 461:33-462:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 485:13-485:19","call in function: createTopologyRefiner@421-515","callee=fprintf","basic block: 484:33-485:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 759:17-759:22","call in function: testMesh@597-808","callee=printf","basic block: 758:53-759:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 763:17-763:22","call in function: testMesh@597-808","callee=printf","basic block: 762:53-763:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 767:17-767:22","call in function: testMesh@597-808","callee=printf","basic block: 766:53-767:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 771:17-771:22","call in function: testMesh@597-808","callee=printf","basic block: 770:53-771:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 792:9-792:14","call in function: testMesh@597-808","callee=printf","basic block: 791:54-792:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 796:9-796:14","call in function: testMesh@597-808","callee=printf","basic block: 795:54-796:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 800:9-800:14","call in function: testMesh@597-808","callee=printf","basic block: 799:54-800:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 804:9-804:14","call in function: testMesh@597-808","callee=printf","basic block: 803:54-804:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 579:13-579:19","call in function: ValidatePtexConversion@556-589","callee=fprintf","basic block: 578:27-579:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/bfr_evaluate/main.cpp","call function: 584:13-584:19","call in function: ValidatePtexConversion@556-589","callee=fprintf","basic block: 583:39-584:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/hbr/face.h","call function: 41:9-41:14","call in function: Print@40-46","callee=printf","basic block: 40:24-42:74"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/hbr/face.h","call function: 43:13-43:18","call in function: Print@40-46","callee=printf","basic block: 42:107-42:102"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/hbr/face.h","call function: 45:9-45:14","call in function: Print@40-46","callee=printf","basic block: 45:9-40:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 527:9-527:14","call in function: createTopology@447-529","callee=printf","basic block: 526:45-527:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 455:13-455:18","call in function: createTopology@447-529","callee=printf","basic block: 454:41-456:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 467:17-467:22","call in function: createTopology@447-529","callee=printf","basic block: 466:51-469:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 473:17-473:22","call in function: createTopology@447-529","callee=printf","basic block: 472:39-475:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 479:17-479:22","call in function: createTopology@447-529","callee=printf","basic block: 478:54-481:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 485:17-485:22","call in function: createTopology@447-529","callee=printf","basic block: 484:46-488:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 46:24-46:29","call in function: applyTags@29-331","callee=printf","basic block: 46:24-46:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 56:20-56:25","call in function: applyTags@29-331","callee=printf","basic block: 56:20-56:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 64:20-64:25","call in function: applyTags@29-331","callee=printf","basic block: 64:20-64:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 68:17-68:22","call in function: applyTags@29-331","callee=printf","basic block: 67:44-69:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 75:26-75:31","call in function: applyTags@29-331","callee=printf","basic block: 75:17-75:94"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 79:17-79:22","call in function: applyTags@29-331","callee=printf","basic block: 78:44-80:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 87:26-87:31","call in function: applyTags@29-331","callee=printf","basic block: 87:17-87:106"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 93:17-93:22","call in function: applyTags@29-331","callee=printf","basic block: 93:17-93:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 100:17-100:22","call in function: applyTags@29-331","callee=printf","basic block: 99:27-101:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 105:17-105:22","call in function: applyTags@29-331","callee=printf","basic block: 104:44-106:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 116:17-116:22","call in function: applyTags@29-331","callee=printf","basic block: 116:17-116:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 125:17-125:22","call in function: applyTags@29-331","callee=printf","basic block: 124:47-126:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 136:17-136:22","call in function: applyTags@29-331","callee=printf","basic block: 136:17-136:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 163:21-163:26","call in function: applyTags@29-331","callee=printf","basic block: 162:24-164:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 190:21-190:26","call in function: applyTags@29-331","callee=printf","basic block: 189:24-190:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 208:25-208:30","call in function: applyTags@29-331","callee=printf","basic block: 207:29-265:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 208:25-208:30","call in function: applyTags@29-331","callee=printf","basic block: 207:29-209:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 215:25-215:30","call in function: applyTags@29-331","callee=printf","basic block: 214:96-265:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 215:25-215:30","call in function: applyTags@29-331","callee=printf","basic block: 214:96-216:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 222:29-222:34","call in function: applyTags@29-331","callee=printf","basic block: 221:65-265:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 222:29-222:34","call in function: applyTags@29-331","callee=printf","basic block: 221:65-223:41"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 227:25-227:30","call in function: applyTags@29-331","callee=printf","basic block: 226:55-265:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 227:25-227:30","call in function: applyTags@29-331","callee=printf","basic block: 226:55-228:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 272:21-272:26","call in function: applyTags@29-331","callee=printf","basic block: 271:41-273:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 281:21-281:26","call in function: applyTags@29-331","callee=printf","basic block: 280:25-282:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 289:21-289:26","call in function: applyTags@29-331","callee=printf","basic block: 288:92-290:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 296:25-296:30","call in function: applyTags@29-331","callee=printf","basic block: 295:61-297:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 311:25-311:30","call in function: applyTags@29-331","callee=printf","basic block: 309:68-312:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 315:25-315:30","call in function: applyTags@29-331","callee=printf","basic block: 313:90-316:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 318:25-318:30","call in function: applyTags@29-331","callee=printf","basic block: 317:28-319:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/hbr_utils.h","call function: 327:13-327:18","call in function: applyTags@29-331","callee=printf","basic block: 326:16-327:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 69:17-69:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 68:44-70:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 76:26-76:31","call in function: GetSdcOptions@53-129","callee=printf","basic block: 76:17-76:94"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 80:17-80:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 79:44-81:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 90:26-90:31","call in function: GetSdcOptions@53-129","callee=printf","basic block: 90:17-90:94"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 97:17-97:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 97:17-97:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 101:17-101:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 100:47-102:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 110:17-110:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 109:20-110:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 115:17-115:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 114:41-116:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 123:17-123:22","call in function: GetSdcOptions@53-129","callee=printf","basic block: 122:20-123:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 41:18-41:23","call in function: ConvertShapeSchemeToSdcType@35-44","callee=printf","basic block: 41:9-43:42"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 29:18-29:23","call in function: ConvertSdcTypeToShapeScheme@23-32","callee=printf","basic block: 29:9-31:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 296:21-296:26","call in function: assignComponentTags@282-330","callee=printf","basic block: 295:59-297:32"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/far_utils.h","call function: 309:21-309:26","call in function: assignComponentTags@282-330","callee=printf","basic block: 308:70-310:32"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 247:17-247:23","call in function: createTopologyRefinerFromObj@230-276","callee=fprintf","basic block: 246:29-276:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 252:13-252:19","call in function: createTopologyRefinerFromObj@230-276","callee=fprintf","basic block: 251:16-276:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 264:13-264:19","call in function: createTopologyRefinerFromObj@230-276","callee=fprintf","basic block: 263:27-276:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 208:17-208:22","call in function: createTopologyRefinerDefault@170-223","callee=printf","basic block: 206:46-206:43"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 214:17-214:22","call in function: createTopologyRefinerDefault@170-223","callee=printf","basic block: 213:46-215:30"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 216:21-216:26","call in function: createTopologyRefinerDefault@170-223","callee=printf","basic block: 215:62-215:59"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 218:17-218:22","call in function: createTopologyRefinerDefault@170-223","callee=printf","basic block: 218:17-213:43"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 616:13-616:18","call in function: main@539-643","callee=printf","basic block: 615:33-616:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 626:21-626:26","call in function: main@539-643","callee=printf","basic block: 624:50-624:47"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 633:21-633:26","call in function: main@539-643","callee=printf","basic block: 631:49-631:46"
