"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 29:34-29:34","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 29:34-29:34","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 29:6-29:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 29:6-29:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 31:36-31:36","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 31:36-31:36","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 31:25-31:25","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 31:25-31:25","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 31:6-31:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 31:6-31:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 32:6-32:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 32:6-32:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 34:6-34:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 34:6-34:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 35:6-35:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 35:6-35:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 36:6-36:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 36:6-36:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 37:6-37:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 37:6-37:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 38:6-38:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 38:6-38:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 39:6-39:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 39:6-39:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 40:6-40:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 40:6-40:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 41:6-41:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 41:6-41:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 42:6-42:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 42:6-42:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 43:6-43:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 43:6-43:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 44:6-44:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 44:6-44:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 45:6-45:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 45:6-45:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 47:48-47:48","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 47:48-47:48","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 47:23-47:23","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 47:23-47:23","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 47:6-47:6","call in function: writeHeader@23-61","callee=QTextStream","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 47:6-47:6","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 24:1-49:14"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 50:34-50:34","call in function: writeHeader@23-61","callee=QTextStream","basic block: 50:3-49:55"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 50:34-50:34","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 50:3-49:55"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 50:7-50:7","call in function: writeHeader@23-61","callee=QTextStream","basic block: 50:3-49:55"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 50:7-50:7","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 50:3-49:55"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:54-58:54","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:54-58:54","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:43-58:43","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:43-58:43","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:36-58:36","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:36-58:36","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:25-58:25","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:25-58:25","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:18-58:18","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:18-58:18","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:7-58:7","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 58:7-58:7","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:64-59:64","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:64-59:64","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:55-59:55","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:55-59:55","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:48-59:48","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:48-59:48","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:39-59:39","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:39-59:39","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:32-59:32","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:32-59:32","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:23-59:23","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:23-59:23","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:16-59:16","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:16-59:16","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:7-59:7","call in function: writeHeader@23-61","callee=QTextStream","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 59:7-59:7","call in function: writeHeader@23-61","callee=QTextStream::operator<<","basic block: 57:2-59:64"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:116-138:116","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:116-138:116","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:85-138:85","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:85-138:85","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:78-138:78","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:78-138:78","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:47-138:47","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:47-138:47","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:40-138:40","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:40-138:40","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:13-138:13","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:13-138:13","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:6-138:6","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 138:6-138:6","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:89-137:89","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:89-137:89","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:82-137:82","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:82-137:82","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:51-137:51","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:51-137:51","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:44-137:44","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:44-137:44","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:17-137:17","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:17-137:17","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:9-137:9","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 137:9-137:9","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:131-142:131","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:131-142:131","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:97-142:97","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:97-142:97","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:90-142:90","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:90-142:90","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:55-142:55","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:55-142:55","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:48-142:48","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:48-142:48","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:15-142:15","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:15-142:15","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:6-142:6","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 142:6-142:6","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:97-141:97","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:97-141:97","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:90-141:90","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:90-141:90","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:55-141:55","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:55-141:55","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:48-141:48","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:48-141:48","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:15-141:15","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:15-141:15","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:6-141:6","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 141:6-141:6","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:100-140:100","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:100-140:100","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:93-140:93","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:93-140:93","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:58-140:58","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:58-140:58","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:51-140:51","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:51-140:51","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:18-140:18","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
