"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1210:3-1211:76","call in function: TestBody@1204-1220","callee=fprintf","basic block: 1210:3-1211:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1216:3-1217:76","call in function: TestBody@1204-1220","callee=fprintf","basic block: 1216:3-1217:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1218:3-1219:77","call in function: TestBody@1204-1220","callee=fprintf","basic block: 1218:3-1219:77"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1190:3-1191:77","call in function: TestBody@1186-1202","callee=fprintf","basic block: 1190:3-1191:77"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1192:3-1193:76","call in function: TestBody@1186-1202","callee=fprintf","basic block: 1192:3-1193:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1198:3-1199:76","call in function: TestBody@1186-1202","callee=fprintf","basic block: 1198:3-1199:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_ptr_field_unittest.cc","call function: 1200:3-1201:77","call in function: TestBody@1186-1202","callee=fprintf","basic block: 1200:3-1201:77"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/reflection_ops_unittest.cc","call function: 180:3-180:64","call in function: TestBody@174-181","callee=fprintf","basic block: 180:3-180:64"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/stubs/common.cc","call function: 84:3-84:10","call in function: ProtocVersionString@77-90","callee=snprintf","basic block: 77:46-77:31"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/stubs/common.cc","call function: 69:3-69:10","call in function: VersionString@61-75","callee=snprintf","basic block: 61:40-61:25"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_field_reflection_unittest.inc","call function: 405:3-406:18","call in function: TestBody@192-414","callee=fprintf","basic block: 405:3-406:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_field_reflection_unittest.inc","call function: 407:3-408:18","call in function: TestBody@192-414","callee=fprintf","basic block: 407:3-408:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_field_reflection_unittest.inc","call function: 409:3-411:18","call in function: TestBody@192-414","callee=fprintf","basic block: 409:3-411:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_field_reflection_unittest.inc","call function: 122:3-123:43","call in function: TestBody@33-130","callee=fprintf","basic block: 122:3-123:43"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_field_reflection_unittest.inc","call function: 124:3-125:36","call in function: TestBody@33-130","callee=fprintf","basic block: 124:3-125:36"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/repeated_field_reflection_unittest.inc","call function: 126:3-128:39","call in function: TestBody@33-130","callee=fprintf","basic block: 126:3-128:39"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/file.cc","call function: 105:17-105:22","call in function: WriteStringToFileOrDie@100-110","callee=fwrite","basic block: 105:24-106:32"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/file.cc","call function: 88:7-88:12","call in function: WriteStringToFile@80-98","callee=fwrite","basic block: 88:3-88:74"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/failure_signal_handler.cc","call function: 262:5-262:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 261:18-262:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/failure_signal_handler.cc","call function: 267:5-267:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 266:61-267:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/failure_signal_handler.cc","call function: 272:5-272:12","call in function: WriteSignalMessage@257-277","callee=snprintf","basic block: 271:10-272:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 1113:3-1113:10","call in function: ReadAddrMap@1105-1207","callee=snprintf","basic block: 1108:52-1116:55"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/log/internal/globals.cc","call function: 79:3-79:13","call in function: WriteToStderr@62-95","callee=fwrite","basic block: 79:3-95:1"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/synchronization/mutex.cc","call function: 1431:11-1431:18","call in function: DeadlockCheck@1382-1469","callee=snprintf","basic block: 1430:28-1432:37"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/synchronization/mutex.cc","call function: 1448:9-1448:16","call in function: DeadlockCheck@1382-1469","callee=snprintf","basic block: 1446:9-1453:42"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/synchronization/mutex.cc","call function: 1337:7-1337:14","call in function: StackString@1324-1345","callee=snprintf","basic block: 1337:73-1337:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/synchronization/mutex.cc","call function: 1340:7-1340:14","call in function: StackString@1324-1345","callee=snprintf","basic block: 1339:12-1340:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/synchronization/mutex.cc","call function: 441:15-441:22","call in function: PostSynchEvent@431-476","callee=snprintf","basic block: 435:31-442:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/synchronization/mutex.cc","call function: 443:15-443:22","call in function: PostSynchEvent@431-476","callee=snprintf","basic block: 442:34-445:15"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface_tester.cc","call function: 98:3-99:35","call in function: RunProtocAndExpectDeath@89-100","callee=fprintf","basic block: 98:3-99:35"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 601:24-601:28","call in function: WriteAllToDisk@564-636","callee=write","basic block: 600:10-602:31"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/arena_unittest.cc","call function: 1621:5-1622:36","call in function: TestBody@1609-1632","callee=fprintf","basic block: 1621:5-1622:36"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/arena_unittest.cc","call function: 1602:5-1602:68","call in function: TestBody@1584-1607","callee=fprintf","basic block: 1602:5-1602:68"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/arena_unittest.cc","call function: 602:3-603:64","call in function: TestBody@599-609","callee=fprintf","basic block: 602:3-603:64"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/arena_unittest.cc","call function: 607:3-608:64","call in function: TestBody@599-609","callee=fprintf","basic block: 607:3-608:64"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 199:3-200:76","call in function: TestBody@194-223","callee=fprintf","basic block: 199:3-200:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 201:3-202:76","call in function: TestBody@194-223","callee=fprintf","basic block: 201:3-202:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 203:3-204:76","call in function: TestBody@194-223","callee=fprintf","basic block: 203:3-204:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 209:3-211:78","call in function: TestBody@194-223","callee=fprintf","basic block: 209:3-211:78"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 212:3-214:78","call in function: TestBody@194-223","callee=fprintf","basic block: 212:3-214:78"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 221:3-222:77","call in function: TestBody@194-223","callee=fprintf","basic block: 221:3-222:77"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 106:3-107:76","call in function: TestBody@103-122","callee=fprintf","basic block: 106:3-107:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 108:3-109:76","call in function: TestBody@103-122","callee=fprintf","basic block: 108:3-109:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 110:3-111:76","call in function: TestBody@103-122","callee=fprintf","basic block: 110:3-111:76"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 116:3-118:78","call in function: TestBody@103-122","callee=fprintf","basic block: 116:3-118:78"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/text_format_decode_data_unittest.cc","call function: 119:3-121:78","call in function: TestBody@103-122","callee=fprintf","basic block: 119:3-121:78"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 403:15-403:19","call in function: Communicate@361-474","callee=write","basic block: 402:67-405:15"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 339:15-339:19","call in function: Start@301-359","callee=write","basic block: 334:5-349:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 344:15-344:19","call in function: Start@301-359","callee=write","basic block: 334:5-349:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/versions_test.cc","call function: 29:3-30:78","call in function: TestBody@28-31","callee=fprintf","basic block: 29:3-30:78"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/versions_test.cc","call function: 24:3-25:77","call in function: TestBody@23-26","callee=fprintf","basic block: 24:3-25:77"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/versions_test.cc","call function: 20:3-20:73","call in function: TestBody@19-21","callee=fprintf","basic block: 20:3-20:73"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/debug_counter_test.cc","call function: 112:3-125:51","call in function: TestBody@111-126","callee=fprintf","basic block: 112:3-125:51"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/debug_counter_test.cc","call function: 86:3-98:51","call in function: TestBody@76-99","callee=fprintf","basic block: 86:3-98:51"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/debug_counter_test.cc","call function: 61:3-70:44","call in function: TestBody@60-74","callee=fprintf","basic block: 61:3-70:44"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/debug_counter_test.cc","call function: 42:3-57:43","call in function: TestBody@41-58","callee=fprintf","basic block: 42:3-57:43"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/printer_death_test.cc","call function: 146:3-146:59","call in function: TestBody@142-148","callee=fprintf","basic block: 146:3-146:59"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/printer_death_test.cc","call function: 147:3-147:57","call in function: TestBody@142-148","callee=fprintf","basic block: 147:3-147:57"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/printer_death_test.cc","call function: 139:3-139:79","call in function: TestBody@135-140","callee=fprintf","basic block: 139:3-139:79"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/printer_death_test.cc","call function: 132:3-132:71","call in function: TestBody@128-133","callee=fprintf","basic block: 132:3-132:71"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/printer_death_test.cc","call function: 125:3-125:75","call in function: TestBody@121-126","callee=fprintf","basic block: 125:3-125:75"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/printer_death_test.cc","call function: 118:3-118:71","call in function: TestBody@114-119","callee=fprintf","basic block: 118:3-118:71"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/generated_message_reflection_unittest.cc","call function: 1441:3-1450:38","call in function: TestBody@1433-1488","callee=fprintf","basic block: 1441:3-1450:38"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/generated_message_reflection_unittest.cc","call function: 1451:3-1458:33","call in function: TestBody@1433-1488","callee=fprintf","basic block: 1451:3-1458:33"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/generated_message_reflection_unittest.cc","call function: 1470:3-1478:59","call in function: TestBody@1433-1488","callee=fprintf","basic block: 1470:3-1478:59"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/generated_message_reflection_unittest.cc","call function: 1479:3-1487:59","call in function: TestBody@1433-1488","callee=fprintf","basic block: 1479:3-1487:59"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 261:3-261:64","call in function: TestBody@253-276","callee=fprintf","basic block: 261:3-261:64"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 272:3-272:79","call in function: TestBody@253-276","callee=fprintf","basic block: 272:3-272:79"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 210:3-210:69","call in function: TestBody@204-212","callee=fprintf","basic block: 210:3-210:69"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 211:3-211:69","call in function: TestBody@204-212","callee=fprintf","basic block: 211:3-211:69"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 171:3-171:62","call in function: TestBody@168-172","callee=fprintf","basic block: 171:3-171:62"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 113:3-114:63","call in function: TestBody@108-133","callee=fprintf","basic block: 113:3-114:63"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 116:3-116:64","call in function: TestBody@108-133","callee=fprintf","basic block: 116:3-116:64"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 118:3-119:63","call in function: TestBody@108-133","callee=fprintf","basic block: 118:3-119:63"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 123:3-124:63","call in function: TestBody@108-133","callee=fprintf","basic block: 123:3-124:63"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 129:3-129:79","call in function: TestBody@108-133","callee=fprintf","basic block: 129:3-129:79"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 131:3-132:63","call in function: TestBody@108-133","callee=fprintf","basic block: 131:3-132:63"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 65:3-65:69","call in function: TestBody@60-67","callee=fprintf","basic block: 65:3-65:69"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/test_zero_copy_stream_test.cc","call function: 66:3-66:69","call in function: TestBody@60-67","callee=fprintf","basic block: 66:3-66:69"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 901:5-901:12","call in function: TestBody@865-995","callee=snprintf","basic block: 896:58-902:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 913:5-913:12","call in function: TestBody@865-995","callee=snprintf","basic block: 912:5-914:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 925:5-925:12","call in function: TestBody@865-995","callee=snprintf","basic block: 924:5-926:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 947:7-947:14","call in function: TestBody@865-995","callee=snprintf","basic block: 943:58-949:20"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 964:9-964:16","call in function: TestBody@865-995","callee=snprintf","basic block: 962:23-967:73"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 971:9-971:16","call in function: TestBody@865-995","callee=snprintf","basic block: 969:14-973:72"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 982:9-982:16","call in function: TestBody@865-995","callee=snprintf","basic block: 981:23-985:71"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/tokenizer_unittest.cc","call function: 988:9-988:16","call in function: TestBody@865-995","callee=snprintf","basic block: 987:14-990:70"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_impl.cc","call function: 202:15-202:19","call in function: Write@192-225","callee=write","basic block: 201:8-203:22"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/strings/internal/str_format/float_conversion.cc","call function: 983:13-983:20","call in function: FallbackToSnprintf@963-993","callee=snprintf","basic block: 982:16-984:13"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/base/internal/raw_logging.cc","call function: 127:11-127:19","call in function: DoRawLog@123-133","callee=vsnprintf","basic block: 125:3-129:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/base/internal/raw_logging.cc","call function: 97:11-97:19","call in function: VADoRawLog@95-110","callee=vsnprintf","basic block: 97:3-99:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 137:5-137:12","call in function: DumpPCAndFrameSizeAndSymbol@127-144","callee=snprintf","basic block: 136:23-137:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 140:5-140:12","call in function: DumpPCAndFrameSizeAndSymbol@127-144","callee=snprintf","basic block: 139:10-140:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 118:3-118:10","call in function: DumpPCAndSymbol@101-121","callee=snprintf","basic block: 117:3-101:20"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 91:5-91:12","call in function: DumpPCAndFrameSize@87-98","callee=snprintf","basic block: 90:23-91:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 94:5-94:12","call in function: DumpPCAndFrameSize@87-98","callee=snprintf","basic block: 93:10-94:12"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 82:3-82:10","call in function: DumpPC@79-84","callee=snprintf","basic block: 80:39-79:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/examine_stack.cc","call function: 268:5-268:12","call in function: DumpPCAndFrameSizesAndStackTrace@239-272","callee=snprintf","basic block: 266:31-270:27"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/base/internal/strerror.cc","call function: 57:5-57:12","call in function: StrErrorInternal@53-61","callee=snprintf","basic block: 56:21-58:13"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/random/internal/randen_hwaes.cc","call function: 60:3-60:9","call in function: GetKeys@57-63","callee=fprintf","basic block: 57:36-61:6"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/random/internal/randen_hwaes.cc","call function: 69:3-69:9","call in function: Absorb@66-71","callee=fprintf","basic block: 66:46-70:6"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/random/internal/randen_hwaes.cc","call function: 77:3-77:9","call in function: Generate@74-79","callee=fprintf","basic block: 74:48-78:6"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/strings/internal/str_format/output.cc","call function: 50:25-50:35","call in function: Write@44-70","callee=fwrite","basic block: 0:0-50:67"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/port.cc","call function: 47:3-47:9","call in function: protobuf_assumption_failed@46-49","callee=fprintf","basic block: 46:79-48:7"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/base/status.c","call function: 59:3-59:11","call in function: upb_Status_VAppendErrorFormat@53-61","callee=vsnprintf","basic block: 57:3-61:1"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/base/status.c","call function: 49:3-49:11","call in function: upb_Status_VSetErrorFormat@45-51","callee=vsnprintf","basic block: 48:3-51:1"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/round_trip.c","call function: 48:5-48:12","call in function: _upb_EncodeRoundTripFloat@45-57","callee=snprintf","basic block: 47:19-49:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/round_trip.c","call function: 51:3-51:10","call in function: _upb_EncodeRoundTripFloat@45-57","callee=snprintf","basic block: 51:3-52:30"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/round_trip.c","call function: 53:5-53:12","call in function: _upb_EncodeRoundTripFloat@45-57","callee=snprintf","basic block: 52:33-54:36"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/round_trip.c","call function: 34:5-34:12","call in function: _upb_EncodeRoundTripDouble@31-43","callee=snprintf","basic block: 33:19-35:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/round_trip.c","call function: 37:3-37:10","call in function: _upb_EncodeRoundTripDouble@31-43","callee=snprintf","basic block: 37:3-38:30"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/round_trip.c","call function: 39:5-39:12","call in function: _upb_EncodeRoundTripDouble@31-43","callee=snprintf","basic block: 38:33-40:36"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/lex/strtod.c","call function: 23:20-23:27","call in function: GetLocaleRadix@21-30","callee=snprintf","basic block: 21:56-24:29"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/port/vsnprintf_compat.h","call function: 24:10-24:18","call in function: _upb_vsnprintf@14-26","callee=vsnprintf","basic block: 15:43-14:29"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/def_pool.c","call function: 466:3-466:9","call in function: _upb_DefPool_LoadDefInitEx@422-472","callee=fprintf","basic block: 465:1-471:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/text/debug_string.c","call function: 46:3-46:10","call in function: _upb_FieldDebugString@38-82","callee=snprintf","basic block: 41:70-49:12"
