"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 198:3-198:8","call in function: GetCapturedTestStdout@187-201","callee=remove","basic block: 190:3-187:33"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 177:12-177:15","call in function: CaptureTestStderr@172-185","callee=open","basic block: 175:3-179:21"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 182:3-182:7","call in function: CaptureTestStderr@172-185","callee=close","basic block: 181:3-172:22"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 184:3-184:7","call in function: CaptureTestStderr@172-185","callee=close","basic block: 181:3-172:22"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 162:12-162:15","call in function: CaptureTestStdout@157-170","callee=open","basic block: 160:3-164:21"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 167:3-167:7","call in function: CaptureTestStdout@157-170","callee=close","basic block: 166:3-157:22"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/testing/googletest.cc","call function: 169:3-169:7","call in function: CaptureTestStdout@157-170","callee=close","basic block: 166:3-157:22"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/base/internal/sysinfo.cc","call function: 211:12-211:15","call in function: ReadLongFromFile@203-232","callee=open","basic block: 203:61-212:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/base/internal/sysinfo.cc","call function: 218:13-218:16","call in function: ReadLongFromFile@203-232","callee=read","basic block: 217:8-219:20"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/base/internal/sysinfo.cc","call function: 229:5-229:9","call in function: ReadLongFromFile@203-232","callee=close","basic block: 229:5-229:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/vdso_support.cc","call function: 105:14-105:17","call in function: Init@92-143","callee=open","basic block: 104:67-106:16"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/vdso_support.cc","call function: 113:12-113:15","call in function: Init@92-143","callee=read","basic block: 113:17-113:53"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/internal/vdso_support.cc","call function: 125:5-125:9","call in function: Init@92-143","callee=close","basic block: 124:5-126:66"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 1402:17-1402:20","call in function: MaybeOpenFdFromSelfExe@1386-1410","callee=read","basic block: 1400:31-1403:24"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 1404:7-1404:11","call in function: MaybeOpenFdFromSelfExe@1386-1410","callee=close","basic block: 1403:65-1405:13"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 500:19-500:22","call in function: ReadPersistent@493-512","callee=read","basic block: 500:5-500:64"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 1252:7-1252:11","call in function: ClearAddrMap@1247-1257","callee=close","basic block: 1251:21-1252:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 406:20-406:23","call in function: OpenReadOnlyWithHighFD@390-426","callee=open","basic block: 405:24-407:16"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 414:9-414:13","call in function: OpenReadOnlyWithHighFD@390-426","callee=close","basic block: 412:22-415:18"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 425:10-425:13","call in function: OpenReadOnlyWithHighFD@390-426","callee=open","basic block: 425:3-425:13"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 973:7-973:11","call in function: ~FileDescriptor@971-975","callee=close","basic block: 972:19-973:11"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/debugging/symbolize_elf.inc","call function: 535:17-535:21","call in function: ReadFromOffset@517-552","callee=pread","basic block: 533:5-536:13"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/flags/parse.cc","call function: 194:27-194:41","call in function: ReadFromFlagfile@193-240","callee=std::basic_ifstream::basic_ifstream","basic block: 193:68-196:7"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/random/internal/seed_material.cc","call function: 175:21-175:24","call in function: ReadSeedMaterialFromDevURandom@169-197","callee=open","basic block: 169:66-176:21"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/random/internal/seed_material.cc","call function: 182:26-182:29","call in function: ReadSeedMaterialFromDevURandom@169-197","callee=read","basic block: 0:0-184:24"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/random/internal/seed_material.cc","call function: 195:3-195:7","call in function: ReadSeedMaterialFromDevURandom@169-197","callee=close","basic block: 193:3-196:25"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface_unittest.cc","call function: 3599:13-3599:18","call in function: TestBody@3587-3612","callee=getcwd","basic block: 3599:3-3599:66"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface_unittest.cc","call function: 5286:14-5286:17","call in function: RedirectStdinFromFile@5285-5291","callee=open","basic block: 5285:59-5287:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface_unittest.cc","call function: 5289:5-5289:9","call in function: RedirectStdinFromFile@5285-5291","callee=close","basic block: 5288:5-5290:15"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface_unittest.cc","call function: 5276:5-5276:9","call in function: TearDown@5274-5277","callee=close","basic block: 5274:28-5274:15"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 1584:10-1584:13","call in function: PopulateSingleSimpleDescriptorDatabase@1581-1619","callee=open","basic block: 1583:6-1585:17"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 1593:7-1593:11","call in function: PopulateSingleSimpleDescriptorDatabase@1581-1619","callee=close","basic block: 1591:3-1593:20"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 256:10-256:15","call in function: IsInstalledProtoPath@252-257","callee=access","basic block: 252:51-252:25"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 240:13-240:20","call in function: GetProtocAbsolutePath@217-248","callee=read","basic block: 217:47-242:13"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 203:9-203:13","call in function: TryCreateParentDirectory@194-214","callee=mkdir","basic block: 201:49-203:45"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 182:7-182:12","call in function: VerifyDirectoryExists@179-188","callee=access","basic block: 182:3-182:38"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 648:9-648:12","call in function: WriteAllToZip@638-678","callee=open","basic block: 646:6-649:30"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 588:11-588:14","call in function: WriteAllToDisk@564-636","callee=open","basic block: 586:8-589:32"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 601:24-601:28","call in function: WriteAllToDisk@564-636","callee=write","basic block: 600:10-602:31"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 628:9-628:13","call in function: WriteAllToDisk@564-636","callee=close","basic block: 628:5-628:35"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 2894:10-2894:13","call in function: GenerateDependencyManifestFile@2856-2935","callee=open","basic block: 2893:6-2896:17"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 3312:10-3312:13","call in function: WriteEditionDefaults@3275-3343","callee=open","basic block: 3311:6-3314:17"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 3242:10-3242:13","call in function: WriteDescriptorSet@3199-3273","callee=open","basic block: 3241:6-3244:17"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 2244:11-2244:16","call in function: InterpretArgument@2167-2604","callee=access","basic block: 2244:7-2244:45"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 2246:13-2246:18","call in function: InterpretArgument@2167-2604","callee=access","basic block: 2244:48-2246:46"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 1924:29-1924:45","call in function: ExpandArgumentFile@1907-1934","callee=std::basic_ifstream::basic_ifstream","basic block: 1908:60-1925:28"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/command_line_interface.cc","call function: 1831:7-1831:12","call in function: MakeProtoProtoPathRelative@1820-1892","callee=access","basic block: 1831:3-1831:38"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 403:15-403:19","call in function: Communicate@361-474","callee=write","basic block: 402:67-405:15"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 415:9-415:13","call in function: Communicate@361-474","callee=close","basic block: 413:43-416:25"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 422:15-422:18","call in function: Communicate@361-474","callee=read","basic block: 420:68-424:15"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 428:9-428:13","call in function: Communicate@361-474","callee=close","basic block: 426:14-429:26"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 437:5-437:9","call in function: Communicate@361-474","callee=close","basic block: 434:27-438:21"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 322:5-322:9","call in function: Start@301-359","callee=close","basic block: 317:31-334:5"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 323:5-323:9","call in function: Start@301-359","callee=close","basic block: 317:31-334:5"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 324:5-324:9","call in function: Start@301-359","callee=close","basic block: 317:31-334:5"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 325:5-325:9","call in function: Start@301-359","callee=close","basic block: 317:31-334:5"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 329:9-329:14","call in function: Start@301-359","callee=execvp","basic block: 328:7-330:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 329:9-329:14","call in function: Start@301-359","callee=execv","basic block: 328:7-330:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 332:9-332:13","call in function: Start@301-359","callee=execv","basic block: 331:7-333:14"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 339:15-339:19","call in function: Start@301-359","callee=write","basic block: 334:5-349:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 344:15-344:19","call in function: Start@301-359","callee=write","basic block: 334:5-349:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 353:5-353:9","call in function: Start@301-359","callee=close","basic block: 350:10-357:34"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 354:5-354:9","call in function: Start@301-359","callee=close","basic block: 350:10-357:34"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 284:5-284:9","call in function: ~Subprocess@282-289","callee=close","basic block: 283:27-284:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/subprocess.cc","call function: 287:5-287:9","call in function: ~Subprocess@282-289","callee=close","basic block: 286:28-287:9"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_impl.cc","call function: 54:14-54:18","call in function: close_no_eintr@51-57","callee=close","basic block: 53:6-55:21"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_impl.cc","call function: 202:15-202:19","call in function: Write@192-225","callee=write","basic block: 201:8-203:22"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_impl.cc","call function: 134:33-134:37","call in function: Skip@131-147","callee=lseek","basic block: 134:39-134:74"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_impl.cc","call function: 120:14-120:17","call in function: Read@115-129","callee=read","basic block: 119:6-121:21"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1468:9-1468:13","call in function: operator()@1464-1471","callee=close","basic block: 1464:62-1470:38"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1469:9-1469:13","call in function: operator()@1464-1471","callee=close","basic block: 1464:62-1470:38"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1619:7-1619:11","call in function: TestBody@1605-1629","callee=close","basic block: 1617:40-1624:38"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1626:7-1626:11","call in function: TestBody@1605-1629","callee=close","basic block: 1624:39-1609:44"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1413:11-1413:14","call in function: TestBody@1405-1434","callee=open","basic block: 1410:47-1414:24"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1423:17-1423:21","call in function: TestBody@1405-1434","callee=lseek","basic block: 1423:7-1423:52"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/io/zero_copy_stream_unittest.cc","call function: 1431:7-1431:11","call in function: TestBody@1405-1434","callee=close","basic block: 1428:39-1410:44"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/time/internal/cctz/src/time_zone_info.cc","call function: 393:18-393:22","call in function: FOpen@386-395","callee=fopen","basic block: 386:58-386:20"
"Path: /home/sixsquare/codeQL/projects/protobuf/build/_deps/absl-src/absl/time/internal/cctz/src/time_zone_info.cc","call function: 570:36-570:59","call in function: Open@535-583","callee=std::basic_ifstream::basic_ifstream","basic block: 568:26-571:32"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/importer.cc","call function: 566:11-566:14","call in function: OpenDiskFile@561-590","callee=stat","basic block: 565:6-567:19"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/importer.cc","call function: 581:23-581:26","call in function: OpenDiskFile@561-590","callee=open","basic block: 580:6-582:30"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/importer.cc","call function: 490:11-490:16","call in function: DiskFileToVirtualFile@465-507","callee=access","basic block: 489:68-490:57"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/line_consumer.cc","call function: 139:10-139:20","call in function: ParseSimpleFile@135-150","callee=open","basic block: 138:6-140:17"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/objectivec/generator.cc","call function: 366:29-366:63","call in function: GenerateAll@75-498","callee=std::basic_ifstream::basic_ifstream","basic block: 365:54-367:25"
"Path: /home/sixsquare/codeQL/projects/protobuf/src/google/protobuf/compiler/rust/crate_mapping.cc","call function: 31:18-31:22","call in function: ReadFileToString@28-47","callee=fopen","basic block: 31:18-32:23"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/def_pool.c","call function: 359:7-359:20","call in function: upb_DefBuilder_AddFileToPool@352-379","callee=remove","basic block: 358:24-360:26"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/enum_def.c","call function: 319:5-319:18","call in function: _upb_EnumDefs_New@305-323","callee=creat","basic block: 318:31-318:28"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/enum_def.c","call function: 298:19-298:35","call in function: create_enumdef@239-303","callee=creat","basic block: 297:12-298:43"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/enum_value_def.c","call function: 140:5-140:21","call in function: _upb_EnumValueDefs_New@128-150","callee=creat","basic block: 139:31-143:26"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/internal/def_builder.c","call function: 144:12-144:27","call in function: _upb_DefBuilder_ResolveAny@116-158","callee=remove","basic block: 144:7-144:42"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/message_def.c","call function: 790:5-790:17","call in function: _upb_MessageDefs_New@777-794","callee=creat","basic block: 789:31-789:28"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/method_def.c","call function: 112:5-112:17","call in function: _upb_MethodDefs_New@105-116","callee=creat","basic block: 111:31-111:28"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/service_def.c","call function: 114:5-114:18","call in function: _upb_ServiceDefs_New@105-118","callee=creat","basic block: 113:31-113:28"
"Path: /home/sixsquare/codeQL/projects/protobuf/upb/reflection/oneof_def.c","call function: 214:5-214:19","call in function: _upb_OneofDefs_New@205-217","callee=creat","basic block: 213:31-213:28"
