"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 582:9-582:47","call in function: bind@512-748","callee=fprintf","basic block: 582:9-582:47"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 592:9-592:30","call in function: bind@512-748","callee=fprintf","basic block: 592:9-592:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 601:9-601:30","call in function: bind@512-748","callee=fprintf","basic block: 601:9-601:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 632:9-632:31","call in function: bind@512-748","callee=fprintf","basic block: 632:9-632:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 660:9-660:31","call in function: bind@512-748","callee=fprintf","basic block: 660:9-660:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 683:9-683:31","call in function: bind@512-748","callee=fprintf","basic block: 683:9-683:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 705:9-705:31","call in function: bind@512-748","callee=fprintf","basic block: 705:9-705:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 746:5-746:22","call in function: bind@512-748","callee=fprintf","basic block: 746:5-746:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 464:9-464:30","call in function: getsockopt@426-480","callee=fprintf","basic block: 464:9-464:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 202:5-202:20","call in function: create@127-211","callee=fprintf","basic block: 202:5-202:20"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 2141:5-2141:23","call in function: erase_out_pipe@2138-2142","callee=fprintf","basic block: 2141:5-2141:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 2114:5-2114:19","call in function: add_out_pipe@2106-2115","callee=fprintf","basic block: 2114:5-2114:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 2089:5-2089:26","call in function: xwrite_activated@2081-2092","callee=fprintf","basic block: 2089:5-2089:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 2090:5-2090:35","call in function: xwrite_activated@2081-2092","callee=fprintf","basic block: 2090:5-2090:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/socket_base.cpp","call function: 2059:5-2059:36","call in function: ~routing_socket_base_t@2057-2060","callee=fprintf","basic block: 2059:5-2059:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/decoder_allocators.hpp","call function: 23:9-23:27","call in function: c_single_allocator@19-24","callee=fprintf","basic block: 23:9-23:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_decoder.cpp","call function: 216:9-216:30","call in function: size_ready@166-232","callee=fprintf","basic block: 216:9-216:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_decoder.cpp","call function: 214:9-214:38","call in function: size_ready@166-232","callee=fprintf","basic block: 214:9-214:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_decoder.cpp","call function: 36:5-36:26","call in function: ~ws_decoder_t@33-37","callee=fprintf","basic block: 36:5-36:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_decoder.cpp","call function: 27:5-27:26","call in function: ws_decoder_t@14-31","callee=fprintf","basic block: 27:5-27:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 498:27-498:34","call in function: server_handshake@260-538","callee=snprintf","basic block: 485:55-514:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 203:9-203:33","call in function: select_protocol@183-231","callee=fprintf","basic block: 203:9-203:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 213:9-213:33","call in function: select_protocol@183-231","callee=fprintf","basic block: 213:9-213:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 919:5-919:26","call in function: produce_close_message@916-925","callee=fprintf","basic block: 919:5-919:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 170:9-170:30","call in function: process_routing_id_msg@165-181","callee=fprintf","basic block: 170:9-170:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 173:9-173:30","call in function: process_routing_id_msg@165-181","callee=fprintf","basic block: 173:9-173:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 175:9-175:30","call in function: process_routing_id_msg@165-181","callee=fprintf","basic block: 175:9-175:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 157:5-157:26","call in function: routing_id_msg@154-163","callee=fprintf","basic block: 157:5-157:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 130:16-130:23","call in function: start_ws_handshake@99-145","callee=snprintf","basic block: 117:9-143:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 245:9-245:31","call in function: handshake@233-258","callee=fprintf","basic block: 245:9-245:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 250:9-250:31","call in function: handshake@233-258","callee=fprintf","basic block: 250:9-250:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 948:5-948:26","call in function: produce_ping_message@945-958","callee=fprintf","basic block: 948:5-948:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 964:5-964:26","call in function: produce_pong_message@961-969","callee=fprintf","basic block: 964:5-964:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 980:9-980:30","call in function: process_command_message@972-987","callee=fprintf","basic block: 980:9-980:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_engine.cpp","call function: 888:5-888:35","call in function: decode_and_push@886-914","callee=fprintf","basic block: 888:5-888:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/blob.hpp","call function: 117:9-117:38","call in function: set@113-123","callee=fprintf","basic block: 117:9-117:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/blob.hpp","call function: 104:9-104:45","call in function: set_deep_copy@100-110","callee=fprintf","basic block: 104:9-104:45"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/blob.hpp","call function: 67:9-67:38","call in function: blob_t@62-71","callee=fprintf","basic block: 67:9-67:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/blob.hpp","call function: 57:9-57:38","call in function: blob_t@52-58","callee=fprintf","basic block: 57:9-57:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 26:5-26:26","call in function: xsub_t@10-27","callee=fprintf","basic block: 26:5-26:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 32:5-32:26","call in function: ~xsub_t@29-33","callee=fprintf","basic block: 32:5-32:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 271:5-271:26","call in function: send_subscription@262-281","callee=fprintf","basic block: 271:5-271:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 235:13-235:42","call in function: xhas_in@215-252","callee=fprintf","basic block: 235:13-235:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 249:13-249:34","call in function: xhas_in@215-252","callee=fprintf","basic block: 249:13-249:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 181:9-181:30","call in function: xrecv@175-213","callee=fprintf","basic block: 181:9-181:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 210:13-210:34","call in function: xrecv@175-213","callee=fprintf","basic block: 210:13-210:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 162:5-162:26","call in function: xsend@118-167","callee=fprintf","basic block: 162:5-162:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 164:5-164:26","call in function: xsend@118-167","callee=fprintf","basic block: 164:5-164:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xsub.cpp","call function: 42:5-42:22","call in function: xattach_pipe@35-49","callee=fprintf","basic block: 42:5-42:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 305:5-305:26","call in function: create_engine@276-311","callee=fprintf","basic block: 305:5-305:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 140:5-140:26","call in function: create_socket@111-178","callee=fprintf","basic block: 140:5-140:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 216:5-216:33","call in function: accept@211-274","callee=fprintf","basic block: 216:5-216:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 244:9-247:41","call in function: accept@211-274","callee=fprintf","basic block: 244:9-247:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 260:9-260:30","call in function: accept@211-274","callee=fprintf","basic block: 260:9-260:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 289:9-289:26","call in function: create_engine@276-311","callee=fprintf","basic block: 289:9-289:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 295:5-295:25","call in function: create_engine@276-311","callee=fprintf","basic block: 295:5-295:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_listener.cpp","call function: 300:5-300:26","call in function: create_engine@276-311","callee=fprintf","basic block: 300:5-300:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 83:5-83:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 83:5-83:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 91:5-91:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 91:5-91:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 100:5-100:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 100:5-100:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 79:5-79:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 79:5-79:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 283:5-283:47","call in function: receive_and_process_zap_reply@281-285","callee=fprintf","basic block: 283:5-283:47"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 255:5-255:47","call in function: zap_msg_available@253-257","callee=fprintf","basic block: 255:5-255:47"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 123:9-123:30","call in function: receive_and_process_zap_reply@114-206","callee=fprintf","basic block: 123:9-123:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 200:9-200:31","call in function: receive_and_process_zap_reply@114-206","callee=fprintf","basic block: 200:9-200:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 47:5-47:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 47:5-47:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 50:5-50:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 50:5-50:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 54:5-54:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 54:5-54:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 58:5-58:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 58:5-58:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 62:5-62:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 62:5-62:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 66:5-66:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 66:5-66:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 70:5-70:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 70:5-70:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 75:5-75:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 75:5-75:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 87:5-87:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 87:5-87:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 95:5-95:26","call in function: send_zap_request@33-112","callee=fprintf","basic block: 95:5-95:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 105:9-105:30","call in function: send_zap_request@33-112","callee=fprintf","basic block: 105:9-105:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zap_client.cpp","call function: 110:9-110:30","call in function: send_zap_request@33-112","callee=fprintf","basic block: 110:9-110:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xpub.cpp","call function: 217:13-217:34","call in function: xsetsockopt@177-229","callee=fprintf","basic block: 217:13-217:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xpub.cpp","call function: 354:5-354:26","call in function: xrecv@333-372","callee=fprintf","basic block: 354:5-354:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xpub.cpp","call function: 356:5-356:26","call in function: xrecv@333-372","callee=fprintf","basic block: 356:5-356:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xpub.cpp","call function: 48:5-48:22","call in function: xattach_pipe@42-70","callee=fprintf","basic block: 48:5-48:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xpub.cpp","call function: 61:9-61:30","call in function: xattach_pipe@42-70","callee=fprintf","basic block: 61:9-61:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/xpub.cpp","call function: 63:9-63:23","call in function: xattach_pipe@42-70","callee=fprintf","basic block: 63:9-63:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq_utils.cpp","call function: 35:5-35:24","call in function: zmq_stopwatch_start@32-38","callee=fprintf","basic block: 35:5-35:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq_utils.cpp","call function: 258:5-258:26","call in function: zmq_atomic_counter_new@255-260","callee=fprintf","basic block: 258:5-258:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq_utils.cpp","call function: 57:5-57:25","call in function: zmq_threadstart@54-60","callee=fprintf","basic block: 57:5-57:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 58:5-58:26","call in function: zmtp_engine_t@39-65","callee=fprintf","basic block: 58:5-58:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 70:5-70:26","call in function: ~zmtp_engine_t@67-71","callee=fprintf","basic block: 70:5-70:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 516:9-516:30","call in function: process_heartbeat_message@484-531","callee=fprintf","basic block: 516:9-516:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 451:5-451:35","call in function: produce_ping_message@447-470","callee=fprintf","basic block: 451:5-451:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 454:5-454:26","call in function: produce_ping_message@447-470","callee=fprintf","basic block: 454:5-454:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 98:5-98:54","call in function: handshake@96-115","callee=fprintf","basic block: 98:5-98:54"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 55:5-55:26","call in function: zmtp_engine_t@39-65","callee=fprintf","basic block: 55:5-55:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 422:9-422:30","call in function: process_routing_id_msg@417-445","callee=fprintf","basic block: 422:9-422:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 425:9-425:30","call in function: process_routing_id_msg@417-445","callee=fprintf","basic block: 425:9-425:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 427:9-427:30","call in function: process_routing_id_msg@417-445","callee=fprintf","basic block: 427:9-427:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 436:9-436:30","call in function: process_routing_id_msg@417-445","callee=fprintf","basic block: 436:9-436:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 439:9-439:30","call in function: process_routing_id_msg@417-445","callee=fprintf","basic block: 439:9-439:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 410:5-410:26","call in function: routing_id_msg@407-415","callee=fprintf","basic block: 410:5-410:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 398:5-398:27","call in function: handshake_v3_1@395-405","callee=fprintf","basic block: 398:5-398:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 402:5-402:27","call in function: handshake_v3_1@395-405","callee=fprintf","basic block: 402:5-402:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 386:5-386:27","call in function: handshake_v3_0@383-393","callee=fprintf","basic block: 386:5-386:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 390:5-390:27","call in function: handshake_v3_0@383-393","callee=fprintf","basic block: 390:5-390:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 326:9-326:33","call in function: handshake_v3_x@318-381","callee=fprintf","basic block: 326:9-326:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 337:9-337:33","call in function: handshake_v3_x@318-381","callee=fprintf","basic block: 337:9-337:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 309:5-309:27","call in function: handshake_v2_0@300-316","callee=fprintf","basic block: 309:5-309:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 313:5-313:27","call in function: handshake_v2_0@300-316","callee=fprintf","basic block: 313:5-313:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 291:5-291:27","call in function: handshake_v1_0@282-298","callee=fprintf","basic block: 291:5-291:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 295:5-295:27","call in function: handshake_v1_0@282-298","callee=fprintf","basic block: 295:5-295:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 235:5-235:27","call in function: handshake_v1_0_unversioned@225-280","callee=fprintf","basic block: 235:5-235:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 239:5-239:27","call in function: handshake_v1_0_unversioned@225-280","callee=fprintf","basic block: 239:5-239:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 252:5-252:24","call in function: handshake_v1_0_unversioned@225-280","callee=fprintf","basic block: 252:5-252:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 254:5-254:24","call in function: handshake_v1_0_unversioned@225-280","callee=fprintf","basic block: 254:5-254:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 259:5-259:43","call in function: handshake_v1_0_unversioned@225-280","callee=fprintf","basic block: 259:5-259:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 179:17-182:64","call in function: receive_greeting_versioned@157-199","callee=fprintf","basic block: 179:17-182:64"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 474:5-474:35","call in function: produce_pong_message@472-482","callee=fprintf","basic block: 474:5-474:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmtp_engine.cpp","call function: 477:5-477:26","call in function: produce_pong_message@472-482","callee=fprintf","basic block: 477:5-477:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 125:9-125:25","call in function: unlock@122-126","callee=fprintf","basic block: 125:9-125:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 118:9-118:25","call in function: try_lock@112-120","callee=fprintf","basic block: 118:9-118:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 109:9-109:25","call in function: lock@106-110","callee=fprintf","basic block: 109:9-109:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 100:9-100:25","call in function: ~mutex_t@97-104","callee=fprintf","basic block: 100:9-100:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 103:9-103:25","call in function: ~mutex_t@97-104","callee=fprintf","basic block: 103:9-103:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 88:9-88:25","call in function: mutex_t@85-95","callee=fprintf","basic block: 88:9-88:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 91:9-91:25","call in function: mutex_t@85-95","callee=fprintf","basic block: 91:9-91:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/mutex.hpp","call function: 94:9-94:25","call in function: mutex_t@85-95","callee=fprintf","basic block: 94:9-94:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/polling_util.hpp","call function: 30:13-30:31","call in function: fast_vector_t@25-34","callee=fprintf","basic block: 30:13-30:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_address_tipc.cpp","call function: 70:9-70:14","call in function: main@65-80","callee=printf","basic block: 69:32-71:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 1643:5-1643:25","call in function: zmq_timers_new@1640-1645","callee=fprintf","basic block: 1643:5-1643:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 1403:17-1403:63","call in function: zmq_ppoll@1355-1425","callee=fprintf","basic block: 1403:17-1403:63"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 966:13-966:34","call in function: zmq_poll@827-1127","callee=fprintf","basic block: 966:13-966:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 554:9-554:30","call in function: zmq_recviov@535-583","callee=fprintf","basic block: 554:9-554:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 560:13-560:34","call in function: zmq_recviov@535-583","callee=fprintf","basic block: 560:13-560:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 578:9-578:30","call in function: zmq_recviov@535-583","callee=fprintf","basic block: 578:9-578:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 494:5-494:26","call in function: zmq_recv@487-517","callee=fprintf","basic block: 494:5-494:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 500:9-500:30","call in function: zmq_recv@487-517","callee=fprintf","basic block: 500:9-500:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 514:5-514:26","call in function: zmq_recv@487-517","callee=fprintf","basic block: 514:5-514:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 458:13-458:35","call in function: zmq_sendiov@432-465","callee=fprintf","basic block: 458:13-458:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 415:9-415:31","call in function: zmq_send_const@400-422","callee=fprintf","basic block: 415:9-415:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 391:9-391:31","call in function: zmq_send@377-398","callee=fprintf","basic block: 391:9-391:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 1190:5-1190:38","call in function: zmq_poll_build_select_fds_@1185-1229","callee=fprintf","basic block: 1190:5-1190:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/zmq.cpp","call function: 735:5-735:25","call in function: zmq_poller_poll@728-824","callee=fprintf","basic block: 735:5-735:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_connect_delay_tipc.cpp","call function: 210:9-210:14","call in function: main@207-219","callee=printf","basic block: 209:32-211:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_connecter.cpp","call function: 227:9-228:63","call in function: connect@195-241","callee=fprintf","basic block: 227:9-228:63"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_connecter.cpp","call function: 158:5-158:33","call in function: open@156-193","callee=fprintf","basic block: 158:5-158:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_connecter.cpp","call function: 270:5-270:25","call in function: create_engine@250-279","callee=fprintf","basic block: 270:5-270:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_connecter.cpp","call function: 61:5-61:40","call in function: ~ws_connecter_t@59-62","callee=fprintf","basic block: 61:5-61:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_ctx_options.cpp","call function: 31:13-31:18","call in function: is_allowed_to_raise_priority@20-40","callee=printf","basic block: 31:13-31:18"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_ctx_options.cpp","call function: 37:9-37:14","call in function: is_allowed_to_raise_priority@20-40","callee=printf","basic block: 37:9-37:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_inproc_connect.cpp","call function: 209:9-209:16","call in function: test_simultaneous_connect_bind_threads@199-223","callee=snprintf","basic block: 207:52-207:49"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_inproc_connect.cpp","call function: 131:9-131:16","call in function: test_connect_before_bind_ctx_term@124-137","callee=snprintf","basic block: 126:34-126:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_hwm_pubsub.cpp","call function: 130:5-130:12","call in function: test_blocking@82-154","callee=snprintf","basic block: 129:5-142:60"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_issue_566.cpp","call function: 34:9-34:16","call in function: test_issue_566@12-62","callee=snprintf","basic block: 28:47-47:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_monitor.cpp","call function: 130:5-130:12","call in function: test_monitor_versioned_basic@120-250","callee=snprintf","basic block: 123:1-157:5"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_monitor.cpp","call function: 132:5-132:12","call in function: test_monitor_versioned_basic@120-250","callee=snprintf","basic block: 123:1-157:5"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_pair_tipc.cpp","call function: 26:9-26:14","call in function: main@23-33","callee=printf","basic block: 25:32-27:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 317:9-317:14","call in function: test_proxy@293-335","callee=printf","basic block: 317:9-317:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 323:9-323:14","call in function: test_proxy@293-335","callee=printf","basic block: 323:9-323:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 248:17-248:22","call in function: server_worker@218-288","callee=printf","basic block: 248:17-248:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 261:17-261:22","call in function: server_worker@218-288","callee=printf","basic block: 261:17-261:22"
