"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_xpub_verbose.cpp","call function: 221:5-221:27","call in function: test_xpub_verboser_two_subs@218-290","callee=creat","basic block: 219:1-218:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_xpub_verbose.cpp","call function: 222:5-222:33","call in function: test_xpub_verboser_two_subs@218-290","callee=creat","basic block: 219:1-218:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_xpub_verbose.cpp","call function: 96:5-96:27","call in function: test_xpub_verbose_two_subs@93-130","callee=creat","basic block: 94:1-93:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_xpub_verbose.cpp","call function: 97:5-97:33","call in function: test_xpub_verbose_two_subs@93-130","callee=creat","basic block: 94:1-93:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_poll_fd.cpp","call function: 50:5-50:9","call in function: test_poll_fd@15-52","callee=close","basic block: 36:44-15:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_poll_fd.cpp","call function: 51:5-51:9","call in function: test_poll_fd@15-52","callee=close","basic block: 36:44-15:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_fd.cpp","call function: 52:5-52:9","call in function: test_ppoll_fd@15-56","callee=close","basic block: 37:44-15:18"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_fd.cpp","call function: 51:5-51:9","call in function: test_ppoll_fd@15-56","callee=close","basic block: 37:44-15:18"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 326:29-326:33","call in function: socks_server_task@91-354","callee=close","basic block: 325:48-327:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 330:29-330:33","call in function: socks_server_task@91-354","callee=close","basic block: 329:48-331:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 339:17-339:21","call in function: socks_server_task@91-354","callee=close","basic block: 338:31-340:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 346:13-346:17","call in function: socks_server_task@91-354","callee=close","basic block: 345:27-347:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 352:5-352:9","call in function: socks_server_task@91-354","callee=close","basic block: 352:5-91:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/unittests/unittest_poller.cpp","call function: 176:5-176:29","call in function: test_add_fd_and_remove_by_timer@173-193","callee=creat","basic block: 174:1-173:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/unittests/unittest_poller.cpp","call function: 192:5-192:16","call in function: test_add_fd_and_remove_by_timer@173-193","callee=close","basic block: 174:1-173:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/unittests/unittest_poller.cpp","call function: 156:5-156:29","call in function: test_add_fd_and_start_and_receive_data@150-171","callee=creat","basic block: 151:1-150:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/unittests/unittest_poller.cpp","call function: 170:5-170:16","call in function: test_add_fd_and_start_and_receive_data@150-171","callee=close","basic block: 151:1-150:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/unittests/unittest_poller.cpp","call function: 140:14-140:24","call in function: close_fdpair@138-148","callee=close","basic block: 139:1-138:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/unittests/unittest_poller.cpp","call function: 127:18-127:22","call in function: send_signal@123-136","callee=write","basic block: 124:1-128:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/build/CMakeFiles/CMakeTmp/src.c","call function: 8:13-8:16","call in function: main@6-10","callee=open","basic block: 7:1-6:8"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 296:23-296:29","call in function: make_random_ipc_endpoint@275-307","callee=mkdtemp","basic block: 276:1-296:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_unity.cpp","call function: 144:17-144:33","call in function: internal_manage_test_sockets@134-177","callee=close","basic block: 143:60-143:57"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 544:16-544:22","call in function: fuzzer_corpus_encode@534-595","callee=open","basic block: 541:31-545:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 544:16-544:22","call in function: fuzzer_corpus_encode@534-595","callee=opendir","basic block: 541:31-545:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 552:19-552:25","call in function: fuzzer_corpus_encode@534-595","callee=read","basic block: 552:28-552:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 552:19-552:25","call in function: fuzzer_corpus_encode@534-595","callee=readdir","basic block: 552:28-552:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 562:19-562:23","call in function: fuzzer_corpus_encode@534-595","callee=fopen","basic block: 558:40-564:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 592:5-592:12","call in function: fuzzer_corpus_encode@534-595","callee=close","basic block: 592:5-594:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 592:5-592:12","call in function: fuzzer_corpus_encode@534-595","callee=closedir","basic block: 592:5-594:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 467:27-467:33","call in function: bind_socket_resolve_port@410-506","callee=mkdtemp","basic block: 452:12-467:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 480:9-480:14","call in function: bind_socket_resolve_port@410-506","callee=unlink","basic block: 467:44-480:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil.cpp","call function: 276:9-276:13","call in function: is_ipv6_available@236-281","callee=close","basic block: 276:9-276:13"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_security.cpp","call function: 374:20-374:44","call in function: expect_new_client_bounce_fail@362-389","callee=creat","basic block: 374:5-378:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_security.cpp","call function: 230:5-230:21","call in function: zap_handler_generic@98-236","callee=close","basic block: 228:5-232:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/testutil_security.cpp","call function: 235:5-235:21","call in function: zap_handler_generic@98-236","callee=close","basic block: 235:5-98:24"
