"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2137:12-2137:42","call in function: _load_best_model@2133-2191","callee=os.path.exists","basic block: 2136:17-2137:42"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2157:24-2157:104","call in function: _load_best_model@2133-2191","callee=os.path.isfile","basic block: 2157:24-2157:104"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2157:39-2157:103","call in function: _load_best_model@2133-2191","callee=os.path.join","basic block: 2157:24-2157:104"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2181:14-2181:95","call in function: _load_best_model@2133-2191","callee=os.path.exists","basic block: 2181:14-2181:95"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2181:29-2181:94","call in function: _load_best_model@2133-2191","callee=os.path.join","basic block: 2181:14-2181:95"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2252:24-2252:81","call in function: _load_rng_state@2245-2284","callee=os.path.join","basic block: 2251:29-2253:43"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2253:20-2253:43","call in function: _load_rng_state@2245-2284","callee=os.path.isfile","basic block: 2251:29-2253:43"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2260:24-2260:64","call in function: _load_rng_state@2245-2284","callee=os.path.join","basic block: 2260:24-2261:43"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2261:20-2261:43","call in function: _load_rng_state@2245-2284","callee=os.path.isfile","basic block: 2260:24-2261:43"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2298:22-2298:61","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2297:19-2300:25"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2311:50-2311:89","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2310:13-2314:52"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2313:57-2313:96","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2310:13-2314:52"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2321:21-2321:60","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2319:17-2324:17"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2327:64-2327:103","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2326:22-2329:39"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2330:58-2330:94","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2330:21-2330:95"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2333:53-2333:92","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2333:13-2337:35"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2335:60-2335:99","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2333:13-2337:35"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2338:54-2338:90","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2338:17-2338:91"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2358:37-2358:80","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2358:13-2358:81"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2378:9-2378:46","call in function: _save_checkpoint@2286-2390","callee=os.makedirs","basic block: 2378:9-2380:36"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2381:36-2381:76","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2381:13-2381:77"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2383:36-2383:103","call in function: _save_checkpoint@2286-2390","callee=os.path.join","basic block: 2383:13-2383:104"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2402:13-2402:70","call in function: _load_optimizer_and_scheduler@2392-2447","callee=glob.glob","basic block: 2402:13-2402:70"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2402:23-2402:62","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2402:13-2402:70"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2404:18-2404:73","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.isfile","basic block: 2404:18-2404:73"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2404:33-2404:72","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2404:18-2404:73"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2406:39-2406:94","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.isfile","basic block: 2406:39-2406:94"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2406:54-2406:93","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2406:39-2406:94"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2410:46-2410:85","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2410:35-2419:69"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2412:53-2412:92","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2410:35-2419:69"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2423:24-2423:82","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.isfile","basic block: 2423:24-2423:82"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2423:39-2423:81","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2423:24-2423:82"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2426:58-2426:97","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2425:43-2426:113"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2426:58-2426:97","call in function: opt_load_hook@2425-2426","callee=os.path.join","basic block: 2425:43-2426:113"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2433:46-2433:85","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2432:33-2434:33"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2433:46-2433:85","call in function: opt_load_hook@2430-2436","callee=os.path.join","basic block: 2432:33-2434:33"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2436:62-2436:101","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2436:33-2436:117"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2436:62-2436:101","call in function: opt_load_hook@2430-2436","callee=os.path.join","basic block: 2436:33-2436:117"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2441:36-2441:75","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2440:21-2442:21"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2444:66-2444:105","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2443:22-2446:39"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2446:45-2446:97","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.isfile","basic block: 2446:45-2446:97"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2446:60-2446:96","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2446:45-2446:97"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2447:60-2447:96","call in function: _load_optimizer_and_scheduler@2392-2447","callee=os.path.join","basic block: 2447:21-2447:98"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2734:13-2734:50","call in function: save_model@2720-2782","callee=os.makedirs","basic block: 2734:13-2736:36"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2740:17-2740:73","call in function: save_model@2720-2782","callee=pathlib.Path.touch","basic block: 2740:17-2740:73"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2740:22-2740:64","call in function: save_model@2720-2782","callee=os.path.join","basic block: 2740:17-2740:73"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2761:28-2761:65","call in function: save_model@2720-2782","callee=os.path.join","basic block: 2761:28-2762:43"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2762:24-2762:43","call in function: save_model@2720-2782","callee=os.path.isfile","basic block: 2761:28-2762:43"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2764:25-2764:39","call in function: save_model@2720-2782","callee=os.remove","basic block: 2764:25-2764:39"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2789:13-2789:50","call in function: _save_tpu@2784-2810","callee=os.makedirs","basic block: 2789:13-2790:79"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2790:35-2790:78","call in function: _save_tpu@2784-2810","callee=os.path.join","basic block: 2789:13-2790:79"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2806:37-2806:74","call in function: _save_tpu@2784-2810","callee=os.path.join","basic block: 2804:17-2806:75"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2815:9-2815:46","call in function: _save@2812-2845","callee=os.makedirs","basic block: 2814:22-2819:54"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2828:40-2828:77","call in function: _save@2812-2845","callee=os.path.join","basic block: 2828:17-2828:78"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2845:31-2845:74","call in function: _save@2812-2845","callee=os.path.join","basic block: 2845:9-2845:75"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2863:96-2863:111","call in function: _sorted_checkpoints@2858-2880","callee=os.path.isdir","basic block: 2863:40-2863:111"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2863:96-2863:111","call in function: listcomp@2863-2863","callee=os.path.isdir","basic block: 2863:40-2863:111"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2863:45-2863:91","call in function: _sorted_checkpoints@2858-2880","callee=pathlib.Path.glob","basic block: 2859:9-2865:36"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 2905:13-2905:57","call in function: _rotate_checkpoints@2882-2905","callee=shutil.rmtree","basic block: 2903:13-2905:57"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3452:17-3452:51","call in function: init_git_repo@3426-3471","callee=shutil.rmtree","basic block: 3452:17-3453:25"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3461:17-3461:80","call in function: init_git_repo@3426-3471","callee=os.path.exists","basic block: 3457:9-3461:80"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3461:32-3461:79","call in function: init_git_repo@3426-3471","callee=os.path.join","basic block: 3457:9-3461:80"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3464:18-3464:94","call in function: init_git_repo@3426-3471","callee=open","basic block: 3464:18-3465:52"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3464:23-3464:70","call in function: init_git_repo@3426-3471","callee=os.path.join","basic block: 3464:18-3465:52"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3526:14-3526:71","call in function: create_model_card@3473-3527","callee=open","basic block: 3513:28-3527:31"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3526:19-3526:65","call in function: create_model_card@3473-3527","callee=os.path.join","basic block: 3513:28-3527:31"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3541:16-3541:77","call in function: _push_from_checkpoint@3529-3569","callee=os.path.isfile","basic block: 3540:13-3541:77"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3541:31-3541:76","call in function: _push_from_checkpoint@3529-3569","callee=os.path.join","basic block: 3540:13-3541:77"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3542:17-3542:116","call in function: _push_from_checkpoint@3529-3569","callee=shutil.copy","basic block: 3542:17-3542:116"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3542:29-3542:74","call in function: _push_from_checkpoint@3529-3569","callee=os.path.join","basic block: 3542:17-3542:116"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3542:77-3542:115","call in function: _push_from_checkpoint@3529-3569","callee=os.path.join","basic block: 3542:17-3542:116"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3547:31-3547:74","call in function: _push_from_checkpoint@3529-3569","callee=os.path.join","basic block: 3547:9-3550:24"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3552:34-3552:76","call in function: _push_from_checkpoint@3529-3569","callee=os.path.join","basic block: 3552:47-3552:76"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3555:20-3555:48","call in function: _push_from_checkpoint@3529-3569","callee=os.path.isdir","basic block: 3555:34-3555:48"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3556:21-3556:49","call in function: _push_from_checkpoint@3529-3569","callee=shutil.rmtree","basic block: 3556:35-3556:49"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3557:17-3557:62","call in function: _push_from_checkpoint@3529-3569","callee=shutil.move","basic block: 3557:29-3557:62"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3569:17-3569:62","call in function: _push_from_checkpoint@3529-3569","callee=shutil.move","basic block: 3569:17-3569:62"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3802:12-3802:74","call in function: _add_sm_patterns_to_gitignore@3793-3830","callee=os.path.exists","basic block: 3799:21-3802:74"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3802:27-3802:73","call in function: _add_sm_patterns_to_gitignore@3793-3830","callee=os.path.join","basic block: 3799:21-3802:74"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3803:18-3803:75","call in function: _add_sm_patterns_to_gitignore@3793-3830","callee=open","basic block: 3803:18-3804:31"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3803:23-3803:69","call in function: _add_sm_patterns_to_gitignore@3793-3830","callee=os.path.join","basic block: 3803:18-3804:31"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3819:18-3819:75","call in function: _add_sm_patterns_to_gitignore@3793-3830","callee=open","basic block: 3819:18-3821:32"
"path: /home/sixsquare/codeQL/projects/ChatGLM-6B/ptuning/trainer.py","call function: 3819:23-3819:69","call in function: _add_sm_patterns_to_gitignore@3793-3830","callee=os.path.join","basic block: 3819:18-3821:32"
