"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pypi_handler/api.py","call function: 32:25-32:58","call in function: recent@23-42","callee=os.path.join","basic block: 23:16-35:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pypi_handler/api.py","call function: 53:25-53:59","call in function: overall@44-62","callee=os.path.join","basic block: 44:17-56:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pypi_handler/api.py","call function: 73:25-73:64","call in function: python_major@64-82","callee=os.path.join","basic block: 64:22-76:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pypi_handler/api.py","call function: 93:25-93:64","call in function: python_minor@84-102","callee=os.path.join","basic block: 84:22-96:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pypi_handler/api.py","call function: 113:25-113:58","call in function: system@104-122","callee=os.path.join","basic block: 104:16-116:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 17:28-17:76","call in function: _get_api_status_file@12-25","callee=os.path.join","basic block: 16:20-19:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 19:12-19:43","call in function: _get_api_status_file@12-25","callee=os.path.exists","basic block: 16:20-19:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 21:17-21:43","call in function: _get_api_status_file@12-25","callee=os.remove","basic block: 21:17-21:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 32:12-32:38","call in function: get_api_status@28-37","callee=os.path.exists","basic block: 32:27-32:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 33:18-33:39","call in function: get_api_status@28-37","callee=open","basic block: 33:18-33:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 49:14-49:33","call in function: set_api_status@40-58","callee=open","basic block: 40:20-49:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 51:9-51:42","call in function: set_api_status@40-58","callee=os.replace","basic block: 51:20-51:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 54:12-54:36","call in function: set_api_status@40-58","callee=os.path.exists","basic block: 52:5-54:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/api_status.py","call function: 56:17-56:36","call in function: set_api_status@40-58","callee=os.remove","basic block: 56:27-56:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/autokeras_handler/autokeras_handler.py","call function: 117:31-117:81","call in function: create@104-122","callee=os.path.join","basic block: 111:22-122:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/autokeras_handler/autokeras_handler.py","call function: 118:9-118:72","call in function: create@104-122","callee=os.makedirs","basic block: 111:22-122:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/autokeras_handler/autokeras_handler.py","call function: 118:21-118:56","call in function: create@104-122","callee=os.path.dirname","basic block: 111:22-122:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 147:29-147:49","call in function: clear_old_cache@139-155","callee=os.listdir","basic block: 147:25-149:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 151:36-151:60","call in function: clear_old_cache@139-155","callee=pathlib.Path.iterdir","basic block: 151:36-151:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 171:14-171:29","call in function: set@167-173","callee=open","basic block: 167:13-173:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 178:20-178:39","call in function: get_df@175-181","callee=os.path.exists","basic block: 175:16-178:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 187:20-187:39","call in function: get@183-192","callee=os.path.exists","basic block: 183:13-187:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 189:18-189:33","call in function: get@183-192","callee=open","basic block: 189:18-192:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 199:9-199:23","call in function: delete_file@198-199","callee=os.unlink","basic block: 198:21-199:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 258:13-258:34","call in function: create_engine@254-291","callee=pathlib.Path.read_bytes","basic block: 254:23-285:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 264:13-264:42","call in function: create_engine@254-291","callee=pathlib.Path.read_bytes","basic block: 254:23-285:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 326:13-326:34","call in function: update_engine@293-345","callee=pathlib.Path.read_bytes","basic block: 314:23-339:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 331:13-331:42","call in function: update_engine@293-345","callee=pathlib.Path.read_bytes","basic block: 314:23-339:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 381:22-381:46","call in function: finetune@354-405","callee=open","basic block: 380:17-381:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 487:13-487:56","call in function: prepare_env@477-548","callee=pathlib.Path.mkdir","basic block: 487:37-487:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 495:38-495:58","call in function: prepare_env@477-548","callee=tempfile.gettempdir","basic block: 495:38-495:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 500:26-500:47","call in function: prepare_env@477-548","callee=tarfile.open","basic block: 500:39-500:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 539:13-539:40","call in function: prepare_env@477-548","callee=os.chdir","basic block: 538:23-548:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 541:18-541:59","call in function: prepare_env@477-548","callee=tarfile.open","basic block: 538:23-548:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 543:13-543:29","call in function: prepare_env@477-548","callee=os.chdir","basic block: 538:23-548:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 552:13-552:45","call in function: remove_venv@550-556","callee=shutil.rmtree","basic block: 552:13-552:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 594:24-594:98","call in function: _run_command@590-612","callee=os.path.join","basic block: 590:22-609:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 594:37-594:78","call in function: _run_command@590-612","callee=os.path.dirname","basic block: 590:22-609:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 594:53-594:77","call in function: _run_command@590-612","callee=os.path.abspath","basic block: 590:22-609:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 12:13-12:56","call in function: check_for_print_statements@8-32","callee=glob.glob","basic block: 9:5-22:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 13:15-13:54","call in function: check_for_print_statements@8-32","callee=glob.glob","basic block: 9:5-22:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 14:15-14:52","call in function: check_for_print_statements@8-32","callee=glob.glob","basic block: 9:5-22:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 23:14-23:28","call in function: check_for_print_statements@8-32","callee=open","basic block: 22:9-24:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/chromadb_handler/chromadb_handler.py","call function: 89:16-89:54","call in function: validate_connection_parameters@78-96","callee=os.path.isabs","basic block: 89:16-89:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/clipdrop_handler/clipdrop.py","call function: 13:14-13:31","call in function: write_to_file@11-15","callee=open","basic block: 11:23-15:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 14:10-14:24","call in function: get_requirements_from_file@11-16","callee=open","basic block: 11:32-16:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 250:43-250:71","call in function: run_deptry@239-263","callee=os.path.exists","basic block: 250:58-250:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 254:14-254:37","call in function: run_deptry@239-263","callee=open","basic block: 254:14-254:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 261:12-261:40","call in function: run_deptry@239-263","callee=os.path.exists","basic block: 261:12-261:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 262:13-262:36","call in function: run_deptry@239-263","callee=os.remove","basic block: 262:13-262:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 303:18-303:32","call in function: check_relative_reqs@281-375","callee=open","basic block: 302:13-304:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 303:18-303:32","call in function: get_relative_requirements@299-309","callee=open","basic block: 302:13-304:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 311:24-311:68","call in function: check_relative_reqs@281-375","callee=glob.glob","basic block: 282:5-311:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 328:21-328:71","call in function: check_relative_reqs@281-375","callee=glob.glob","basic block: 311:9-328:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 332:18-332:32","call in function: check_relative_reqs@281-375","callee=open","basic block: 328:13-345:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 352:20-352:60","call in function: check_relative_reqs@281-375","callee=os.path.exists","basic block: 349:17-352:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 372:20-372:72","call in function: check_relative_reqs@281-375","callee=os.path.exists","basic block: 371:13-372:72"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 400:13-400:33","call in function: check_requirements_imports@378-402","callee=os.path.dirname","basic block: 396:9-402:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/config.py","call function: 191:17-191:39","call in function: put@110-196","callee=shutil.rmtree","basic block: 191:17-191:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/config.py","call function: 123:24-123:68","call in function: put@110-196","callee=tempfile.mkdtemp","basic block: 123:24-124:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/config.py","call function: 149:17-149:39","call in function: put@110-196","callee=shutil.rmtree","basic block: 149:17-149:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/config.py","call function: 195:13-195:35","call in function: put@110-196","callee=shutil.rmtree","basic block: 195:13-195:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 48:8-48:20","call in function: create_data_dir@37-57","callee=pathlib.Path.exists","basic block: 37:21-48:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 48:30-48:42","call in function: create_data_dir@37-57","callee=pathlib.Path.is_dir","basic block: 48:30-48:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 52:9-52:59","call in function: create_data_dir@37-57","callee=pathlib.Path.mkdir","basic block: 52:25-52:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 56:12-56:35","call in function: create_data_dir@37-57","callee=os.access","basic block: 56:12-56:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 116:42-116:98","call in function: __new__@99-220","callee=os.path.join","basic block: 116:42-116:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 396:24-396:49","call in function: fetch_user_config@381-405","callee=pathlib.Path.is_file","basic block: 395:36-396:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 399:52-399:79","call in function: fetch_user_config@381-405","callee=pathlib.Path.read_text","basic block: 399:52-399:79"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/http/conftest.py","call function: 25:14-25:54","call in function: app@19-42","callee=tempfile.TemporaryDirectory","basic block: 25:40-25:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/http/conftest.py","call function: 26:38-26:81","call in function: app@19-42","callee=os.path.join","basic block: 26:51-26:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/http/conftest.py","call function: 52:26-52:65","call in function: create_dummy_db@50-63","callee=os.path.join","basic block: 50:21-62:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/command_executor.py","call function: 1117:32-1117:51","call in function: _create_integration@1081-1150","callee=pathlib.Path.is_file","basic block: 1117:32-1117:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/ml_task_queue/consumer.py","call function: 128:30-128:50","call in function: wait_free_resources@120-138","callee=tempfile.gettempdir","basic block: 120:29-128:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/databases.py","call function: 124:24-124:68","call in function: post@103-161","callee=tempfile.mkdtemp","basic block: 124:24-125:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/databases.py","call function: 145:17-145:39","call in function: post@103-161","callee=shutil.rmtree","basic block: 145:17-145:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/document_loader.py","call function: 53:29-53:55","call in function: load_files@45-64","callee=os.path.splitext","basic block: 51:17-59:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 58:14-58:32","call in function: setup_class@43-82","callee=open","basic block: 43:21-78:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 49:27-49:64","call in function: setup_class@43-82","callee=tempfile.mkdtemp","basic block: 43:21-78:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 51:23-51:65","call in function: setup_class@43-82","callee=os.path.join","basic block: 43:21-78:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 56:20-56:63","call in function: setup_class@43-82","callee=os.path.join","basic block: 43:21-78:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 88:9-88:58","call in function: teardown_class@85-95","callee=shutil.rmtree","basic block: 85:24-91:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 98:31-98:82","call in function: setup_method@97-100","callee=os.path.join","basic block: 97:22-100:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 98:44-98:61","call in function: setup_method@97-100","callee=tempfile.mkdtemp","basic block: 97:22-100:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 241:33-241:57","call in function: set_executor@207-279","callee=os.path.dirname","basic block: 241:33-247:91"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 252:33-252:57","call in function: set_executor@207-279","callee=os.path.dirname","basic block: 252:33-258:98"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 284:12-284:46","call in function: teardown_method@281-286","callee=os.path.exists","basic block: 281:25-284:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 285:13-285:42","call in function: teardown_method@281-286","callee=os.unlink","basic block: 285:13-285:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 286:9-286:54","call in function: teardown_method@281-286","callee=os.rmdir","basic block: 286:9-286:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 286:18-286:53","call in function: teardown_method@281-286","callee=os.path.dirname","basic block: 286:9-286:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 289:21-289:59","call in function: save_file@288-291","callee=tempfile.mktemp","basic block: 288:19-291:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 191:17-191:39","call in function: put@43-203","callee=os.rmdir","basic block: 191:17-192:99"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 70:25-70:64","call in function: put@43-203","callee=tempfile.mkdtemp","basic block: 43:13-72:76"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 101:17-101:91","call in function: put@43-203","callee=pathlib.Path.rename","basic block: 101:17-102:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 167:29-167:69","call in function: put@43-203","callee=os.path.join","basic block: 167:29-169:64"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 168:22-168:42","call in function: put@43-203","callee=open","basic block: 167:29-169:64"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 174:21-174:61","call in function: put@43-203","callee=os.path.join","basic block: 172:30-176:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 179:21-179:47","call in function: put@43-203","callee=zipfile.ZipFile.extractall","basic block: 178:22-179:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 181:22-181:44","call in function: put@43-203","callee=tarfile.open","basic block: 181:22-182:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 183:13-183:32","call in function: put@43-203","callee=os.remove","basic block: 183:13-185:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 184:21-184:45","call in function: put@43-203","callee=os.listdir","basic block: 183:13-185:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 186:17-186:39","call in function: put@43-203","callee=os.rmdir","basic block: 186:17-187:100"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 188:25-188:61","call in function: put@43-203","callee=os.path.join","basic block: 188:25-190:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 190:20-190:44","call in function: put@43-203","callee=os.path.isfile","basic block: 188:25-190:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 201:13-201:60","call in function: put@43-203","callee=shutil.rmtree","basic block: 201:13-201:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/file.py","call function: 201:13-201:60","call in function: put@43-203","callee=shutil.rmtree","basic block: 201:13-203:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/file/file_controller.py","call function: 25:20-25:69","call in function: __init__@22-25","callee=os.path.join","basic block: 22:18-25:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/file/file_controller.py","call function: 105:13-105:69","call in function: save_file@61-116","callee=shutil.move","basic block: 105:13-105:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/file/file_controller.py","call function: 113:17-113:39","call in function: save_file@61-116","callee=shutil.rmtree","basic block: 113:17-113:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/file_handler.py","call function: 113:29-113:68","call in function: query@75-174","callee=tempfile.mkdtemp","basic block: 113:29-117:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/file_handler.py","call function: 117:34-117:81","call in function: query@75-174","callee=os.path.join","basic block: 117:34-117:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/file_handler.py","call function: 131:17-131:64","call in function: query@75-174","callee=shutil.rmtree","basic block: 125:17-131:64"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/file_handler.py","call function: 131:17-131:64","call in function: query@75-174","callee=shutil.rmtree","basic block: 131:17-131:64"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/file_handler.py","call function: 131:17-131:64","call in function: query@75-174","callee=shutil.rmtree","basic block: 131:17-133:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 104:20-104:35","call in function: __init__@89-122","callee=open","basic block: 104:20-104:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/utilities/functions.py","call function: 29:16-29:64","call in function: download_file@21-37","callee=tempfile.mkdtemp","basic block: 24:9-30:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/utilities/functions.py","call function: 35:10-35:40","call in function: download_file@21-37","callee=open","basic block: 33:16-37:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/fs.py","call function: 16:17-16:37","call in function: get_tmp_dir@15-16","callee=tempfile.gettempdir","basic block: 16:12-16:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/fs.py","call function: 179:21-179:46","call in function: __is_within_directory@178-182","callee=os.path.abspath","basic block: 178:27-182:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/fs.py","call function: 180:18-180:40","call in function: __is_within_directory@178-182","callee=os.path.abspath","basic block: 178:27-182:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/fs.py","call function: 181:14-181:62","call in function: __is_within_directory@178-182","callee=os.path.commonprefix","basic block: 178:27-182:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/fs.py","call function: 193:23-193:53","call in function: safe_extract@185-196","callee=os.path.join","basic block: 192:9-194:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/functions.py","call function: 31:18-31:38","call in function: create_learn_mark@29-33","callee=tempfile.gettempdir","basic block: 31:13-33:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/functions.py","call function: 39:18-39:38","call in function: delete_learn_mark@36-44","callee=tempfile.gettempdir","basic block: 39:13-43:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 94:13-94:26","call in function: copy@82-97","callee=os.remove","basic block: 94:23-94:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 83:8-83:25","call in function: copy@82-97","callee=os.path.isdir","basic block: 82:10-83:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 84:12-84:30","call in function: copy@82-97","callee=os.path.exists","basic block: 84:12-84:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 87:9-87:46","call in function: copy@82-97","callee=shutil.rmtree","basic block: 87:9-88:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 88:9-88:53","call in function: copy@82-97","callee=shutil.copytree","basic block: 87:9-88:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 90:12-90:30","call in function: copy@82-97","callee=os.path.exists","basic block: 90:12-90:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 91:28-91:42","call in function: copy@82-97","callee=open","basic block: 91:16-91:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 91:79-91:93","call in function: copy@82-97","callee=open","basic block: 91:16-91:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 97:9-97:30","call in function: copy@82-97","callee=shutil.copy2","basic block: 97:9-97:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 140:10-140:25","call in function: get_dir_size@138-146","callee=os.scandir","basic block: 138:18-141:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 171:15-171:53","call in function: get@169-174","callee=os.path.join","basic block: 169:13-173:35"
