"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 529:18-529:42","call in function: file_get@524-530","callee=open","basic block: 527:25-530:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gcs_handler/gcs_handler.py","call function: 63:18-63:72","call in function: __init__@40-68","callee=open","basic block: 63:18-64:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_analytics_handler/google_analytics_handler.py","call function: 57:18-57:63","call in function: _get_creds_json@53-67","callee=open","basic block: 57:18-59:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_books_handler/google_books_handler.py","call function: 72:18-72:46","call in function: connect@50-75","callee=open","basic block: 72:18-74:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gmail_handler/gmail_handler.py","call function: 436:22-436:41","call in function: get_attachments@425-437","callee=open","basic block: 428:17-437:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 65:17-65:48","call in function: connect@60-86","callee=open","basic block: 64:31-67:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 81:18-81:89","call in function: connect@60-86","callee=open","basic block: 81:18-82:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 81:18-81:89","call in function: connect@60-86","callee=open","basic block: 81:18-86:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 28:9-28:36","call in function: download_gui@16-66","callee=open","basic block: 28:9-28:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 28:9-28:36","call in function: get_resources@24-28","callee=open","basic block: 28:9-28:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 53:10-53:37","call in function: download_gui@16-66","callee=open","basic block: 50:5-56:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 81:16-81:60","call in function: update_static@69-95","callee=tempfile.mkdtemp","basic block: 69:19-83:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 87:23-87:67","call in function: update_static@69-95","callee=tempfile.mkdtemp","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/handlers/auth_utilities/google/google_user_oauth_utilities.py","call function: 67:22-67:36","call in function: _download_oauth_user_info@53-72","callee=open","basic block: 67:22-68:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/handlers.py","call function: 129:21-129:60","call in function: prepare_formdata@113-159","callee=tempfile.mkdtemp","basic block: 114:14-131:10"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/handlers.py","call function: 153:14-153:34","call in function: prepare_formdata@113-159","callee=open","basic block: 151:9-157:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/huggingface_api_handler/huggingface_api_handler.py","call function: 71:36-71:52","call in function: create@53-100","callee=open","basic block: 71:36-71:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 131:10-131:30","call in function: read_dependencies@119-134","callee=open","basic block: 119:23-134:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 172:14-172:41","call in function: get_current_gui_version@165-178","callee=open","basic block: 172:14-173:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 186:37-186:77","call in function: add@164-201","callee=tempfile.mkdtemp","basic block: 186:37-186:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 623:18-623:50","call in function: _read_dependencies@619-626","callee=open","basic block: 623:18-625:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 694:22-694:47","call in function: _get_handler_icon@687-705","callee=open","basic block: 694:43-694:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 697:22-697:47","call in function: _get_handler_icon@687-705","callee=open","basic block: 697:43-697:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 57:38-57:55","call in function: create@33-85","callee=tempfile.mkdtemp","basic block: 53:35-60:86"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 57:38-57:55","call in function: create@33-85","callee=tempfile.mkdtemp","basic block: 53:103-60:86"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/mysql/mysql_proxy/mysql_proxy.py","call function: 844:25-844:75","call in function: startProxy@836-871","callee=tempfile.mkstemp","basic block: 844:25-846:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 904:29-904:46","call in function: finetune@853-969","callee=tempfile.mkdtemp","basic block: 902:25-911:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 914:26-914:71","call in function: finetune@853-969","callee=open","basic block: 913:32-913:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/proc_wrapper.py","call function: 61:10-61:22","call in function: return_output@58-63","callee=open","basic block: 58:19-63:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/proc_wrapper.py","call function: 68:10-68:22","call in function: get_input@66-71","callee=open","basic block: 68:10-71:14"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/scylla_handler/scylla_handler.py","call function: 59:14-59:54","call in function: download_secure_bundle@39-66","callee=tempfile.NamedTemporaryFile","basic block: 59:14-61:63"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 41:22-41:49","call in function: expand_requirements_links@33-50","callee=open","basic block: 41:22-42:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 73:10-73:64","call in function: define_deps@53-139","callee=open","basic block: 54:5-78:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 92:18-92:63","call in function: define_deps@53-139","callee=open","basic block: 91:26-95:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 112:26-112:44","call in function: define_deps@53-139","callee=open","basic block: 112:26-116:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 129:10-129:78","call in function: define_deps@53-139","callee=open","basic block: 127:49-139:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 132:10-132:73","call in function: define_deps@53-139","callee=open","basic block: 127:49-139:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_cache.py","call function: 23:25-23:64","call in function: setup_class@19-28","callee=tempfile.mkstemp","basic block: 19:21-28:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/bigquery_handler/tests/test_bigquery_handler.py","call function: 48:10-48:83","call in function: seed_db@33-51","callee=open","basic block: 34:5-49:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handlers/test_chromadb_handler.py","call function: 27:25-27:42","call in function: setup_method@24-40","callee=tempfile.mkdtemp","basic block: 24:22-40:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_files.py","call function: 57:25-57:42","call in function: test_multipage@54-73","callee=tempfile.mkstemp","basic block: 54:24-64:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 117:18-117:37","call in function: test_is_it_csv@114-118","callee=open","basic block: 116:13-118:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 138:18-138:37","call in function: test_is_it_json@131-139","callee=open","basic block: 133:13-139:72"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 150:18-150:38","call in function: test_is_it_parquet@141-151","callee=open","basic block: 142:13-151:74"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 185:32-185:52","call in function: test_query_insert@181-213","callee=tempfile.gettempdir","basic block: 181:27-186:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 272:14-272:34","call in function: test_handle_source@265-301","callee=open","basic block: 266:20-281:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 272:14-272:34","call in function: get_reader@266-281","callee=open","basic block: 266:20-281:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 501:25-501:56","call in function: test_ts_predictor_file@489-567","callee=tempfile.mkstemp","basic block: 489:32-552:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_storage.py","call function: 18:25-18:85","call in function: setUpClass@17-28","callee=tempfile.TemporaryDirectory","basic block: 17:20-28:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 144:14-144:42","call in function: test_files@135-161","callee=open","basic block: 142:9-148:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 157:14-157:42","call in function: test_files@135-161","callee=open","basic block: 154:9-161:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/broken/test_knowledge_base.py","call function: 43:25-43:42","call in function: setup_method@37-98","callee=tempfile.mkdtemp","basic block: 37:22-98:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 122:14-122:37","call in function: init_db@97-131","callee=open","basic block: 121:9-122:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 39:10-39:71","call in function: app@35-89","callee=tempfile.TemporaryDirectory","basic block: 39:10-57:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 40:10-40:33","call in function: get_certificates@37-48","callee=open","basic block: 37:22-42:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/tests/test_mongodb_handler.py","call function: 30:10-30:83","call in function: seed_db@23-32","callee=open","basic block: 24:5-32:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mssql_handler/tests/test_mssql_handler.py","call function: 39:10-39:80","call in function: seed_db@30-43","callee=open","basic block: 31:5-40:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mysql_handler/tests/test_mysql_handler.py","call function: 34:10-34:80","call in function: seed_db@25-37","callee=open","basic block: 26:5-37:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_mysql_api.py","call function: 87:14-87:77","call in function: upload_ds@84-96","callee=tempfile.NamedTemporaryFile","basic block: 84:19-96:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_mysql_api.py","call function: 92:14-92:32","call in function: upload_ds@84-96","callee=open","basic block: 84:19-96:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_pgvector_handler.py","call function: 50:14-50:37","call in function: init_db@25-57","callee=open","basic block: 49:9-50:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/postgres_handler/tests/test_postgres_handler.py","call function: 52:14-52:58","call in function: seed_db@29-59","callee=open","basic block: 52:55-52:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_rag_pipelines.py","call function: 38:10-38:33","call in function: config@37-44","callee=open","basic block: 37:12-44:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/redshift_handler/tests/test_redshift_handler.py","call function: 63:10-63:83","call in function: seed_db@35-67","callee=open","basic block: 55:5-64:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/rag/test_rag_search_kwargs.py","call function: 71:16-71:33","call in function: vector_store_path@70-73","callee=tempfile.mkdtemp","basic block: 71:16-73:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 20:14-20:51","call in function: _create_engine@19-40","callee=tempfile.TemporaryDirectory","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 24:13-24:32","call in function: _create_engine@19-40","callee=open","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/executor/test_udf.py","call function: 25:13-25:32","call in function: _create_engine@19-40","callee=open","basic block: 19:24-40:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 118:10-118:34","call in function: test_predict_from_json@107-122","callee=open","basic block: 107:28-122:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_weaviate_handler.py","call function: 32:25-32:42","call in function: setup_method@29-41","callee=tempfile.mkdtemp","basic block: 29:22-41:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 50:18-50:45","call in function: _get_file_content@38-51","callee=open","basic block: 50:18-51:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twelve_labs_handler/twelve_labs_api_client.py","call function: 261:29-261:50","call in function: _create_video_indexing_task@229-288","callee=open","basic block: 259:20-263:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/util.py","call function: 28:30-28:50","call in function: get_active_tasks@17-36","callee=tempfile.gettempdir","basic block: 27:9-29:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/util.py","call function: 54:30-54:50","call in function: get@52-66","callee=tempfile.gettempdir","basic block: 52:13-55:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/wizards.py","call function: 48:10-48:30","call in function: make_ssl_cert@4-49","callee=open","basic block: 4:19-49:35"
