"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 186:14-186:77","call in function: test_ensemble@183-217","callee=pandas.read_csv","basic block: 183:23-210:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 223:14-223:77","call in function: test_default_semi_supervised_model@220-254","callee=pandas.read_csv","basic block: 220:44-247:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 259:14-259:77","call in function: test_default_unsupervised_model@257-291","callee=pandas.read_csv","basic block: 257:41-284:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 107:20-107:65","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 105:9-108:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 57:20-57:58","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 55:9-58:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 73:20-76:9","call in function: test_auth@49-125","callee=requests.Session.put","basic block: 71:9-77:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 110:20-110:65","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 108:9-111:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 15:20-15:69","call in function: get_files_list@14-19","callee=requests.request","basic block: 15:20-16:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 46:20-46:37","call in function: test_utils@39-47","callee=requests.get","basic block: 39:20-47:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 51:19-51:36","call in function: test_auth@49-125","callee=requests.Session","basic block: 49:19-54:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 53:20-53:57","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 49:19-54:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 61:20-61:56","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 59:9-62:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 63:20-63:65","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 62:9-64:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 65:20-65:65","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 64:9-66:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 68:20-70:9","call in function: test_auth@49-125","callee=requests.Session.put","basic block: 66:9-71:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 79:20-79:57","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 77:9-80:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 83:20-83:56","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 81:9-84:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 86:20-86:110","call in function: test_auth@49-125","callee=requests.Session.post","basic block: 84:9-87:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 92:20-92:56","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 87:9-93:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 95:20-95:65","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 93:9-96:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 98:20-98:65","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 96:9-99:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 101:20-101:58","call in function: test_auth@49-125","callee=requests.Session.post","basic block: 99:9-102:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 104:20-104:56","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 102:9-105:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 113:20-113:110","call in function: test_auth@49-125","callee=requests.Session.post","basic block: 111:9-114:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 118:20-121:9","call in function: test_auth@49-125","callee=requests.Session.put","basic block: 114:9-124:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 123:20-123:57","call in function: test_auth@49-125","callee=requests.Session.get","basic block: 114:9-124:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 131:20-131:63","call in function: test_gui_is_served@127-133","callee=requests.get","basic block: 127:28-132:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 147:24-147:92","call in function: test_files@135-161","callee=requests.request","basic block: 142:9-148:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 152:20-152:67","call in function: test_files@135-161","callee=requests.delete","basic block: 150:9-153:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 160:24-160:92","call in function: test_files@135-161","callee=requests.request","basic block: 154:9-161:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 15:12-15:28","call in function: _get_metrics@12-17","callee=requests.get","basic block: 13:11-17:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_merlion_handler.py","call function: 31:21-31:42","call in function: get_m4_df@28-44","callee=pandas.read_csv","basic block: 28:19-44:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_merlion_handler.py","call function: 32:20-32:40","call in function: get_m4_df@28-44","callee=pandas.read_csv","basic block: 28:19-44:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_merlion_handler.py","call function: 47:14-47:113","call in function: get_nab_df@46-55","callee=pandas.read_csv","basic block: 46:20-55:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_neuralforecast.py","call function: 147:14-147:71","call in function: test_hierarchical@144-179","callee=pandas.read_csv","basic block: 144:27-176:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_mysql_api.py","call function: 95:19-95:47","call in function: upload_ds@84-96","callee=requests.put","basic block: 84:19-96:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_statsforecast.py","call function: 246:14-246:71","call in function: test_hierarchical@243-302","callee=pandas.read_csv","basic block: 243:27-273:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 154:14-154:84","call in function: test_anomaly_detection_model@151-181","callee=pandas.read_csv","basic block: 151:38-181:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 187:14-187:77","call in function: test_regression_model@184-213","callee=pandas.read_csv","basic block: 184:31-213:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 218:14-218:81","call in function: test_classification_model@216-247","callee=pandas.read_csv","basic block: 216:35-247:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_web.py","call function: 110:21-110:40","call in function: html_get@105-128","callee=urllib.parse.urljoin","basic block: 111:13-110:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_web.py","call function: 110:21-110:40","call in function: listcomp@109-110","callee=urllib.parse.urljoin","basic block: 111:13-110:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 42:22-42:47","call in function: _get_file_content@38-51","callee=urllib.parse.urlparse","basic block: 38:27-43:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 44:24-44:53","call in function: _get_file_content@38-51","callee=requests.get","basic block: 44:24-45:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 57:22-57:47","call in function: _get_file_extension@53-75","callee=urllib.parse.urlparse","basic block: 53:29-58:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 61:28-61:80","call in function: _get_file_extension@53-75","callee=requests.head","basic block: 61:42-61:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/togetherai_handler/togetherai_handler.py","call function: 220:20-220:73","call in function: _get_supported_models@203-229","callee=requests.get","basic block: 203:31-222:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/tripadvisor_handler/tripadvisor_api.py","call function: 35:20-35:53","call in function: checkTripAdvisorConnection@26-42","callee=requests.get","basic block: 26:36-38:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/tripadvisor_handler/tripadvisor_api.py","call function: 49:20-49:53","call in function: getResponse@44-50","callee=requests.get","basic block: 44:21-50:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twelve_labs_handler/twelve_labs_api_client.py","call function: 487:24-491:13","call in function: _submit_request@460-510","callee=requests.get","basic block: 490:24-487:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twelve_labs_handler/twelve_labs_api_client.py","call function: 494:24-498:13","call in function: _submit_request@460-510","callee=requests.post","basic block: 497:22-494:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twelve_labs_handler/twelve_labs_api_client.py","call function: 501:24-505:13","call in function: _submit_request@460-510","callee=requests.put","basic block: 504:22-501:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twelve_labs_handler/twelve_labs_api_client.py","call function: 541:24-545:13","call in function: _submit_multi_part_request@512-549","callee=requests.post","basic block: 544:22-549:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twitter_handler/twitter_handler.py","call function: 161:24-161:46","call in function: insert@139-206","callee=requests.get","basic block: 158:29-170:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 78:14-78:26","call in function: is_valid@68-79","callee=urllib.parse.urlparse","basic block: 68:14-79:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 129:19-129:31","call in function: get_all_website_links@115-190","callee=urllib.parse.urlparse","basic block: 115:27-131:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 131:19-131:36","call in function: get_all_website_links@115-190","callee=requests.Session","basic block: 131:19-131:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 141:20-141:52","call in function: get_all_website_links@115-190","callee=requests.Session.get","basic block: 141:32-141:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 160:24-160:41","call in function: get_all_website_links@115-190","callee=urllib.parse.urljoin","basic block: 160:32-160:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 161:31-161:44","call in function: get_all_website_links@115-190","callee=urllib.parse.urlparse","basic block: 161:40-161:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 314:12-314:24","call in function: fetch_url@308-319","callee=urllib.parse.urlparse","basic block: 313:15-314:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 314:12-314:24","call in function: get_all_websites@289-335","callee=urllib.parse.urlparse","basic block: 313:15-314:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/utils.py","call function: 153:16-155:5","call in function: getresponse@131-163","callee=requests.request","basic block: 132:5-158:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/vertex_handler/vertex_client.py","call function: 86:14-86:40","call in function: predict_from_csv@84-87","callee=pandas.read_csv","basic block: 84:26-87:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/zipcodebase_handler/zipcodebase.py","call function: 14:16-14:64","call in function: make_request@10-20","callee=requests.get","basic block: 14:16-16:34"
