"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 32:13-32:23","call in function: check_for_print_statements@8-32","callee=print","basic block: 31:13-32:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 227:9-227:26","call in function: print_errors@223-230","callee=print","basic block: 226:19-228:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 229:13-229:32","call in function: print_errors@223-230","callee=print","basic block: 228:13-229:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 230:9-230:15","call in function: print_errors@223-230","callee=print","basic block: 230:9-230:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 277:17-277:80","call in function: check_for_requirements_duplicates@266-278","callee=print","basic block: 277:17-278:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/http/conftest.py","call function: 39:9-39:112","call in function: app@19-42","callee=print","basic block: 38:5-39:112"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 466:42-466:80","call in function: update@448-470","callee=json.dumps","basic block: 466:9-470:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/couchbasevector_handler/couchbasevector_handler.py","call function: 164:31-164:37","call in function: _construct_where_query@149-175","callee=repr","basic block: 164:43-164:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/couchbasevector_handler/couchbasevector_handler.py","call function: 164:31-164:37","call in function: genexpr@164-164","callee=repr","basic block: 164:43-164:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/couchbasevector_handler/couchbasevector_handler.py","call function: 167:34-167:53","call in function: _construct_where_query@149-175","callee=repr","basic block: 167:34-167:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/controller.py","call function: 145:16-145:30","call in function: to_json@141-147","callee=json.dumps","basic block: 145:27-145:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/controller.py","call function: 1082:98-1082:117","call in function: add@1049-1210","callee=repr","basic block: 1082:27-1082:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/data_catalog/data_catalog_loader.py","call function: 388:20-388:47","call in function: to_str@379-389","callee=json.dumps","basic block: 388:20-388:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/date_utils.py","call function: 51:12-51:40","call in function: utc_date_str_to_timestamp_ms@47-52","callee=str.replace","basic block: 47:34-52:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/derby_handler/derby_handler.py","call function: 164:21-164:47","call in function: query@149-166","callee=str.replace","basic block: 164:21-166:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dockerhub_handler/dockerhub.py","call function: 18:20-18:35","call in function: make_request@10-27","callee=json.dumps","basic block: 18:20-19:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/db.py","call function: 122:16-122:50","call in function: process_bind_param@121-122","callee=json.dumps","basic block: 122:16-122:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dremio_handler/dremio_handler.py","call function: 117:17-117:41","call in function: native_query@108-173","callee=str.replace","basic block: 108:22-125:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dummy_data_handler/dummy_data_handler.py","call function: 52:21-52:44","call in function: native_query@40-62","callee=str.replace","basic block: 52:21-54:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/document_preprocessor.py","call function: 158:29-158:97","call in function: _prepare_prompts@148-164","callee=re.sub","basic block: 157:13-162:13"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/document_preprocessor.py","call function: 159:29-159:97","call in function: _prepare_prompts@148-164","callee=re.sub","basic block: 157:13-162:13"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/email_handler/email_ingestor.py","call function: 55:20-55:63","call in function: _ingest_email_row@36-69","callee=re.sub","basic block: 55:20-65:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 56:16-56:81","call in function: sanitize_json_response@47-77","callee=re.sub","basic block: 53:16-62:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 57:16-57:67","call in function: sanitize_json_response@47-77","callee=re.sub","basic block: 53:16-62:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 570:34-570:62","call in function: summarize_results@547-572","callee=json.dumps","basic block: 565:26-572:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/eventstoredb_handler/eventstoredb_handler.py","call function: 209:11-209:37","call in function: parse_sql@207-217","callee=re.sub","basic block: 207:15-217:14"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/frappe_handler/frappe_client.py","call function: 51:23-51:39","call in function: get_documents@41-78","callee=json.dumps","basic block: 41:23-53:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/frappe_handler/frappe_client.py","call function: 56:33-56:51","call in function: get_documents@41-78","callee=json.dumps","basic block: 56:33-56:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/frappe_handler/frappe_client.py","call function: 58:32-58:49","call in function: get_documents@41-78","callee=json.dumps","basic block: 58:32-58:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/frappe_handler/frappe_handler.py","call function: 171:21-171:40","call in function: _document_to_dataframe_row@168-172","callee=json.dumps","basic block: 168:36-172:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/fs.py","call function: 29:22-29:54","call in function: _get_process_mark_id@19-29","callee=str.replace","basic block: 29:12-29:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/functions.py","call function: 178:16-178:31","call in function: encrypt_json@177-179","callee=json.dumps","basic block: 177:18-179:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/functions.py","call function: 153:25-153:48","call in function: run_learn_remote@151-166","callee=json.dumps","basic block: 153:25-153:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 359:13-359:52","call in function: _download@326-361","callee=str.replace","basic block: 357:9-361:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gmail_handler/gmail_handler.py","call function: 414:30-414:52","call in function: _parse_message@383-415","callee=json.dumps","basic block: 412:23-415:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 66:21-66:46","call in function: connect@60-86","callee=json.dumps","basic block: 64:31-67:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/eventstoredb_handler/utils/helpers.py","call function: 39:12-39:67","call in function: build_next_url@38-39","callee=re.sub","basic block: 38:20-39:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/intercom_handler/intercom_tables.py","call function: 99:82-99:97","call in function: insert@84-99","callee=json.dumps","basic block: 99:9-99:98"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/intercom_handler/intercom_tables.py","call function: 125:88-125:103","call in function: update@101-125","callee=json.dumps","basic block: 125:9-125:104"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/jobs/jobs_controller.py","call function: 151:23-151:55","call in function: add@104-195","callee=re.sub","basic block: 151:30-151:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/jobs/jobs_controller.py","call function: 161:27-161:59","call in function: add@104-195","callee=re.sub","basic block: 161:34-161:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 135:21-135:36","call in function: _process_json_list@123-151","callee=json.dumps","basic block: 134:25-140:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 229:23-229:57","call in function: _create_chunk_from_dict@206-251","callee=json.dumps","basic block: 226:47-229:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 359:34-359:60","call in function: _format_field_content@352-374","callee=json.dumps","basic block: 359:24-359:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lancedb_handler/lancedb_handler.py","call function: 168:50-168:56","call in function: _translate_condition@124-175","callee=repr","basic block: 168:62-168:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lancedb_handler/lancedb_handler.py","call function: 168:50-168:56","call in function: listcomp@168-168","callee=repr","basic block: 168:62-168:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 148:23-148:50","call in function: on_chain_start@116-161","callee=json.dumps","basic block: 148:34-148:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 190:38-190:66","call in function: on_chain_end@163-193","callee=json.dumps","basic block: 190:49-190:66"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langchain_agent.py","call function: 688:34-688:48","call in function: run_agent@596-696","callee=json.dumps","basic block: 688:54-688:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langchain_agent.py","call function: 688:34-688:48","call in function: listcomp@688-688","callee=json.dumps","basic block: 688:54-688:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/lightwood_handler.py","call function: 528:23-528:51","call in function: _get_ensemble_data@522-530","callee=json.dumps","basic block: 528:23-530:66"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/lightwood_handler.py","call function: 421:45-423:21","call in function: predict@92-432","callee=json.dumps","basic block: 419:21-424:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/litellm_server.py","call function: 91:40-91:56","call in function: chat_completions@73-118","callee=json.dumps","basic block: 91:51-91:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/litellm_server.py","call function: 91:40-91:56","call in function: generate@88-95","callee=json.dumps","basic block: 91:51-91:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/log.py","call function: 21:16-21:37","call in function: format@12-21","callee=json.dumps","basic block: 12:16-21:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/log.py","call function: 127:5-127:30","call in function: configure_logging@102-127","callee=logging.config.dictConfig","basic block: 102:23-127:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/log.py","call function: 146:12-146:34","call in function: getLogger@141-146","callee=logging.getLogger","basic block: 141:15-146:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/otel/logger.py","call function: 25:5-25:23","call in function: setup_logger@12-25","callee=logging.getLogger","basic block: 12:18-25:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/luma_handler/luma.py","call function: 25:63-25:92","call in function: validate_api_key@21-26","callee=json.dumps","basic block: 25:19-25:93"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/luma_handler/luma.py","call function: 32:50-32:79","call in function: create_event@28-33","callee=json.dumps","basic block: 32:19-32:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/luma_handler/luma.py","call function: 39:53-39:82","call in function: get_event@35-40","callee=json.dumps","basic block: 39:19-39:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/luma_handler/luma.py","call function: 46:53-46:82","call in function: list_events@42-47","callee=json.dumps","basic block: 46:19-46:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/mcp_client_agent.py","call function: 54:52-54:77","call in function: _arun@28-58","callee=json.dumps","basic block: 54:52-54:77"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/merlion_handler/merlion_handler.py","call function: 136:48-136:73","call in function: create@97-144","callee=json.dumps","basic block: 135:47-144:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 10:5-10:48","call in function: setup_pgvector_database@5-27","callee=print","basic block: 6:5-27:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 32:5-32:40","call in function: test_vector_queries@30-51","callee=print","basic block: 30:25-47:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 46:5-46:48","call in function: test_vector_queries@30-51","callee=print","basic block: 30:25-47:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 48:9-48:41","call in function: test_vector_queries@30-51","callee=print","basic block: 47:9-51:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 49:9-49:43","call in function: test_vector_queries@30-51","callee=print","basic block: 47:9-51:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 50:9-50:38","call in function: test_vector_queries@30-51","callee=print","basic block: 47:9-51:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 51:9-51:20","call in function: test_vector_queries@30-51","callee=print","basic block: 47:9-51:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/mindsdb_langchain_pgvector_integration_test.py","call function: 56:5-56:46","call in function: main@54-60","callee=print","basic block: 56:5-60:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_sql_tool.py","call function: 22:15-22:45","call in function: _clean_query@20-23","callee=re.sub","basic block: 20:22-23:18"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 48:16-48:35","call in function: _run@42-48","callee=json.dumps","basic block: 48:16-48:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 131:43-131:67","call in function: _run@98-186","callee=json.dumps","basic block: 131:54-131:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 168:50-168:91","call in function: _run@98-186","callee=json.dumps","basic block: 168:61-168:91"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 169:54-169:88","call in function: _run@98-186","callee=str.replace","basic block: 169:78-169:88"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 248:42-248:83","call in function: _run@218-259","callee=json.dumps","basic block: 248:53-248:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 249:46-249:80","call in function: _run@218-259","callee=str.replace","basic block: 249:70-249:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 256:24-256:51","call in function: _run@218-259","callee=json.dumps","basic block: 256:35-256:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 99:16-99:54","call in function: folder_get@96-102","callee=re.sub","basic block: 96:20-102:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 107:16-107:54","call in function: folder_sync@104-109","callee=re.sub","basic block: 104:21-109:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 183:16-183:54","call in function: __convert_name@181-183","callee=re.sub","basic block: 181:24-183:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 305:28-305:51","call in function: export_files@285-309","callee=json.dumps","basic block: 305:28-306:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/datahub/datanodes/mindsdb_tables.py","call function: 21:16-21:30","call in function: to_json@17-23","callee=json.dumps","basic block: 21:27-21:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/utils/mongodb_ast.py","call function: 161:17-161:65","call in function: to_ast@158-164","callee=re.sub","basic block: 158:16-164:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/utilities/mysql_to_duckdb_functions.py","call function: 412:26-412:73","call in function: date_format_fn@367-415","callee=re.sub","basic block: 407:5-415:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/oracle_handler/oracle_handler.py","call function: 236:66-236:76","call in function: connect@173-248","callee=repr","basic block: 236:37-236:76"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pgvector_handler/pgvector_handler.py","call function: 618:28-618:40","call in function: update@591-632","callee=json.dumps","basic block: 618:28-618:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pgvector_handler/pgvector_handler.py","call function: 618:28-618:40","call in function: fnc@616-618","callee=json.dumps","basic block: 618:28-618:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/postgres/postgres_proxy/postgres_proxy.py","call function: 411:30-411:47","call in function: to_postgres_rows@401-427","callee=json.dumps","basic block: 411:30-411:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/hooks/profiling.py","call function: 61:9-61:37","call in function: send_profiling_results@32-74","callee=json.dumps","basic block: 43:9-74:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/utils/push_notification_auth.py","call function: 27:20-33:9","call in function: _calculate_request_body_sha256@22-34","callee=json.dumps","basic block: 22:40-34:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/ray_serve_handler/ray_serve_handler.py","call function: 47:52-47:67","call in function: create@36-66","callee=json.dumps","basic block: 47:63-47:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/ray_serve_handler/ray_serve_handler.py","call function: 78:53-78:73","call in function: predict@68-108","callee=json.dumps","basic block: 73:22-76:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 27:21-27:45","call in function: run_conversation@16-41","callee=sys.stdout.write","basic block: 27:38-27:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 30:13-30:36","call in function: run_conversation@16-41","callee=sys.stdout.write","basic block: 30:30-30:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 38:13-38:44","call in function: run_conversation@16-41","callee=sys.stdout.write","basic block: 38:13-38:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 136:13-136:83","call in function: main@88-201","callee=sys.stdout.write","basic block: 136:30-136:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 137:13-137:55","call in function: main@88-201","callee=sys.stdout.write","basic block: 137:30-137:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 138:13-138:65","call in function: main@88-201","callee=sys.stdout.write","basic block: 138:30-138:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 139:13-139:70","call in function: main@88-201","callee=sys.stdout.write","basic block: 139:30-139:70"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 140:13-140:85","call in function: main@88-201","callee=sys.stdout.write","basic block: 140:30-140:85"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 156:21-156:70","call in function: main@88-201","callee=sys.stdout.write","basic block: 156:38-156:70"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 169:29-169:75","call in function: main@88-201","callee=sys.stdout.write","basic block: 169:29-169:75"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 173:29-173:78","call in function: main@88-201","callee=sys.stdout.write","basic block: 173:46-173:78"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/run_mcp_agent.py","call function: 177:25-177:66","call in function: main@88-201","callee=sys.stdout.write","basic block: 177:25-177:66"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/security.py","call function: 32:20-32:42","call in function: clear_filename@21-33","callee=str.replace","basic block: 31:9-32:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/server/server.py","call function: 138:36-138:51","call in function: _create_response@127-160","callee=json.dumps","basic block: 138:47-138:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/server/server.py","call function: 138:36-138:51","call in function: event_generator@130-142","callee=json.dumps","basic block: 138:47-138:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/server/server.py","call function: 141:32-141:86","call in function: _create_response@127-160","callee=json.dumps","basic block: 139:21-141:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/server/server.py","call function: 141:32-141:86","call in function: event_generator@130-142","callee=json.dumps","basic block: 139:21-141:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 565:64-565:95","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 566:65-566:97","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 567:59-567:87","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 568:63-568:95","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 569:58-569:85","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 570:64-570:97","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 571:63-571:95","call in function: create_orders@522-581","callee=json.dumps","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 607:15-607:45","call in function: _clean_query@605-608","callee=re.sub","basic block: 605:22-608:18"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 619:38-619:51","call in function: _repr_result@616-633","callee=repr","basic block: 619:57-619:51"
