"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/autokeras_handler/autokeras_handler.py","call function: 128:17-128:81","call in function: predict@124-139","callee=tensorflow.keras.models.load_model","basic block: 124:17-135:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/bigquery_handler/bigquery_handler.py","call function: 63:40-63:71","call in function: connect@40-81","callee=json.loads","basic block: 63:51-63:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 180:21-180:40","call in function: get_df@175-181","callee=pandas.read_pickle","basic block: 180:21-181:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/box_handler/box_handler.py","call function: 210:22-210:52","call in function: _read_file@205-221","callee=pandas.read_csv","basic block: 210:22-210:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/box_handler/box_handler.py","call function: 212:22-212:62","call in function: _read_file@205-221","callee=pandas.read_csv","basic block: 212:58-212:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/box_handler/box_handler.py","call function: 214:22-214:53","call in function: _read_file@205-221","callee=pandas.read_json","basic block: 214:22-214:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/box_handler/box_handler.py","call function: 216:22-216:56","call in function: _read_file@205-221","callee=pandas.read_parquet","basic block: 216:22-216:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 427:23-427:47","call in function: predict@426-433","callee=pickle.loads","basic block: 426:17-430:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 436:40-436:64","call in function: finetune@435-444","callee=pickle.loads","basic block: 435:18-439:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 448:27-448:51","call in function: describe@446-451","callee=pickle.loads","basic block: 448:27-450:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/chromadb_handler/chromadb_handler.py","call function: 363:22-363:47","call in function: _dataframe_metadata_to_chroma_metadata@350-369","callee=ast.literal_eval","basic block: 363:39-363:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/chromadb_handler/chromadb_handler.py","call function: 415:27-415:45","call in function: insert@397-435","callee=ast.literal_eval","basic block: 415:27-415:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/chromadb_handler/chromadb_handler.py","call function: 415:27-415:45","call in function: lambda@415-415","callee=ast.literal_eval","basic block: 415:27-415:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/cloud_spanner_handler/cloud_spanner_handler.py","call function: 65:13-65:43","call in function: connect@47-70","callee=json.loads","basic block: 58:13-70:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 255:30-255:49","call in function: run_deptry@239-263","callee=json.loads","basic block: 255:30-255:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/conftest.py","call function: 10:12-10:63","call in function: get_df@9-10","callee=pandas.read_csv","basic block: 9:12-10:63"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 372:37-372:81","call in function: fetch_auto_config@358-379","callee=json.loads","basic block: 372:37-372:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/config.py","call function: 399:41-399:80","call in function: fetch_user_config@381-405","callee=json.loads","basic block: 399:41-399:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/query_context/context_controller.py","call function: 240:22-240:39","call in function: get_state@231-245","callee=pickle.loads","basic block: 231:19-245:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/couchbasevector_handler/couchbasevector_handler.py","call function: 237:26-237:49","call in function: select@206-321","callee=ast.literal_eval","basic block: 237:26-237:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/couchbasevector_handler/couchbasevector_handler.py","call function: 350:61-352:21","call in function: insert@323-361","callee=ast.literal_eval","basic block: 350:61-350:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/datasets/dataset.py","call function: 61:12-61:36","call in function: load_dataset@57-61","callee=pandas.read_csv","basic block: 57:18-61:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/controller.py","call function: 986:24-986:54","call in function: _parse_metadata@978-990","callee=ast.literal_eval","basic block: 986:41-986:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dockerhub_handler/dockerhub.py","call function: 24:35-24:67","call in function: make_request@10-27","callee=json.loads","basic block: 24:24-24:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/db.py","call function: 127:16-127:32","call in function: process_result_value@124-127","callee=json.loads","basic block: 127:16-127:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dremio_handler/dremio_handler.py","call function: 148:26-148:141","call in function: native_query@108-173","callee=json.loads","basic block: 148:26-148:141"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dropbox_handler/dropbox_handler.py","call function: 213:22-213:53","call in function: _read_file@207-228","callee=pandas.read_csv","basic block: 213:22-213:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dropbox_handler/dropbox_handler.py","call function: 215:22-215:63","call in function: _read_file@207-228","callee=pandas.read_csv","basic block: 215:59-215:63"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dropbox_handler/dropbox_handler.py","call function: 217:22-217:54","call in function: _read_file@207-228","callee=pandas.read_json","basic block: 217:22-217:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dropbox_handler/dropbox_handler.py","call function: 219:22-219:57","call in function: _read_file@207-228","callee=pandas.read_parquet","basic block: 219:22-219:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/dspy_handler/dspy_handler.py","call function: 126:38-126:93","call in function: predict@99-142","callee=dill.loads","basic block: 115:28-129:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 70:22-70:42","call in function: sanitize_json_response@47-77","callee=json.loads","basic block: 70:33-70:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 282:22-282:49","call in function: generate_question_answer@271-289","callee=json.loads","basic block: 282:33-282:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 497:22-497:49","call in function: generate_question_answer@486-504","callee=json.loads","basic block: 497:33-497:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/writer_handler/evaluate.py","call function: 189:42-189:65","call in function: extract_reference_answers@180-195","callee=ast.literal_eval","basic block: 189:59-189:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/faunadb_handler/faunadb_handler.py","call function: 202:25-202:44","call in function: insert@199-220","callee=json.loads","basic block: 201:17-203:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/file/file_controller.py","call function: 37:23-37:41","call in function: get_file_meta@31-42","callee=json.loads","basic block: 37:23-37:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/file/file_controller.py","call function: 208:16-208:36","call in function: get_file_data@169-208","callee=pandas.read_feather","basic block: 207:16-208:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/flaml_handler/flaml_handler.py","call function: 42:17-42:64","call in function: predict@40-47","callee=dill.loads","basic block: 40:17-47:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 184:21-184:47","call in function: is_json@175-188","callee=json.loads","basic block: 184:21-184:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 321:16-321:76","call in function: read_csv@318-321","callee=pandas.read_csv","basic block: 318:18-321:76"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 359:20-359:46","call in function: read_json@356-360","callee=json.loads","basic block: 356:19-360:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 364:16-364:40","call in function: read_parquet@363-364","callee=pandas.read_parquet","basic block: 363:22-364:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 376:34-376:73","call in function: read_xlsx@367-384","callee=pandas.read_excel","basic block: 376:23-376:73"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/files/file_reader.py","call function: 383:26-383:65","call in function: read_xlsx@367-384","callee=pandas.read_excel","basic block: 383:26-383:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/frappe_handler/frappe_handler.py","call function: 78:19-78:34","call in function: register_sales_invoice@63-100","callee=json.loads","basic block: 63:32-80:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/frappe_handler/frappe_handler.py","call function: 192:54-192:79","call in function: _create_document@189-193","callee=json.loads","basic block: 189:26-193:98"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/functions.py","call function: 184:12-184:32","call in function: decrypt_json@182-184","callee=json.loads","basic block: 182:18-184:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gcs_handler/gcs_handler.py","call function: 64:45-64:64","call in function: __init__@40-68","callee=json.loads","basic block: 63:18-64:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_analytics_handler/google_analytics_handler.py","call function: 58:24-58:40","call in function: _get_creds_json@53-67","callee=json.load","basic block: 57:18-59:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gmail_handler/gmail_handler.py","call function: 427:27-427:58","call in function: get_attachments@425-437","callee=json.loads","basic block: 426:13-428:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_search_handler/google_search_handler.py","call function: 67:79-67:98","call in function: connect@53-81","callee=json.loads","basic block: 67:90-67:98"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_content_shopping_handler/google_content_shopping_handler.py","call function: 69:79-69:98","call in function: connect@55-83","callee=json.loads","basic block: 69:90-69:98"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/handlers/auth_utilities/google/google_service_account_oauth_utilities.py","call function: 53:24-53:51","call in function: _parse_credentials_json@49-59","callee=json.loads","basic block: 53:35-53:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/handlers/auth_utilities/google/google_user_oauth_utilities.py","call function: 68:28-68:39","call in function: _download_oauth_user_info@53-72","callee=json.load","basic block: 67:22-68:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_gemini_handler/google_gemini_handler.py","call function: 180:52-180:83","call in function: predict@120-231","callee=json.loads","basic block: 180:52-180:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_gemini_handler/google_gemini_handler.py","call function: 321:24-321:60","call in function: vision_worker@314-352","callee=PIL.Image.open","basic block: 321:24-321:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_gemini_handler/google_gemini_handler.py","call function: 321:24-321:60","call in function: get_img@315-323","callee=PIL.Image.open","basic block: 321:24-321:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/eventstoredb_handler/utils/helpers.py","call function: 47:30-47:54","call in function: entry_to_df@42-48","callee=json.loads","basic block: 42:17-48:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/huggingface_api_handler/huggingface_api_handler.py","call function: 71:26-71:53","call in function: create@53-100","callee=json.load","basic block: 71:26-71:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/intercom_handler/intercom_handler.py","call function: 95:21-95:36","call in function: call_intercom_api@93-103","callee=json.loads","basic block: 95:21-95:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 97:29-97:45","call in function: insert@84-104","callee=json.loads","basic block: 97:40-97:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 127:33-127:55","call in function: update@106-134","callee=json.loads","basic block: 127:33-127:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 132:34-132:63","call in function: update@106-134","callee=json.loads","basic block: 132:34-132:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 291:37-291:59","call in function: insert@275-312","callee=json.loads","basic block: 291:37-291:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 305:45-305:61","call in function: insert@275-312","callee=json.loads","basic block: 305:56-305:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 74:20-74:42","call in function: _parse_document_content@59-82","callee=json.loads","basic block: 74:20-74:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 78:24-78:52","call in function: _parse_document_content@59-82","callee=ast.literal_eval","basic block: 78:24-78:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 160:29-160:49","call in function: _process_json_dict@153-204","callee=json.loads","basic block: 160:40-160:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 215:29-215:49","call in function: _create_chunk_from_dict@206-251","callee=json.loads","basic block: 215:40-215:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/json_chunker.py","call function: 381:29-381:49","call in function: _extract_fields_to_metadata@376-430","callee=json.loads","basic block: 381:40-381:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lancedb_handler/lancedb_handler.py","call function: 206:19-206:49","call in function: select@177-228","callee=json.loads","basic block: 206:19-206:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightfm_handler/lightfm_handler.py","call function: 104:17-104:64","call in function: predict@84-148","callee=dill.loads","basic block: 94:16-110:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/litellm_handler/litellm_handler.py","call function: 166:38-166:77","call in function: _build_messages@138-185","callee=ast.literal_eval","basic block: 164:13-166:77"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/ludwig_handler/ludwig_handler.py","call function: 45:17-45:64","call in function: predict@44-48","callee=dill.loads","basic block: 44:17-48:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/milvus_handler/milvus_handler.py","call function: 289:31-289:45","call in function: insert@278-296","callee=json.loads","basic block: 289:31-289:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/milvus_handler/milvus_handler.py","call function: 295:58-295:107","call in function: insert@278-296","callee=json.loads","basic block: 295:58-295:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 74:28-74:49","call in function: _extract_kb_names@66-96","callee=json.loads","basic block: 74:39-74:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 358:19-358:46","call in function: import_json_storage@347-364","callee=json.loads","basic block: 347:29-360:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/models.py","call function: 241:20-241:35","call in function: post@217-251","callee=json.loads","basic block: 241:20-241:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/rag/retrievers/multi_hop_retriever.py","call function: 73:35-73:69","call in function: _get_relevant_documents@51-85","callee=json.loads","basic block: 73:35-73:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/notion_handler/notion_table.py","call function: 98:32-98:59","call in function: insert@84-102","callee=json.loads","basic block: 94:13-102:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/notion_handler/notion_table.py","call function: 99:36-99:67","call in function: insert@84-102","callee=json.loads","basic block: 94:13-102:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/notion_handler/notion_table.py","call function: 100:31-100:67","call in function: insert@84-102","callee=json.loads","basic block: 94:13-102:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/notion_handler/notion_table.py","call function: 354:34-354:63","call in function: insert@339-357","callee=json.loads","basic block: 349:13-357:74"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 104:27-104:80","call in function: predict@87-114","callee=dill.loads","basic block: 104:27-108:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 105:23-105:72","call in function: predict@87-114","callee=dill.loads","basic block: 104:27-108:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 106:25-106:76","call in function: predict@87-114","callee=dill.loads","basic block: 104:27-108:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/ollama_handler/ollama_handler.py","call function: 126:32-126:47","call in function: predict@86-144","callee=json.loads","basic block: 126:32-127:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 385:56-385:87","call in function: predict@255-452","callee=json.loads","basic block: 385:56-385:87"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 949:31-949:54","call in function: finetune@853-969","callee=pandas.read_csv","basic block: 949:43-949:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 956:31-956:79","call in function: finetune@853-969","callee=pandas.read_json","basic block: 956:56-956:79"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pinot_handler/pinot_handler.py","call function: 84:24-84:77","call in function: connect@67-88","callee=json.loads","basic block: 77:27-88:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pinot_handler/pinot_handler.py","call function: 193:17-193:42","call in function: get_tables@176-198","callee=json.loads","basic block: 190:20-198:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pinot_handler/pinot_handler.py","call function: 216:27-216:52","call in function: get_columns@200-224","callee=json.loads","basic block: 216:14-224:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pinecone_handler/pinecone_handler.py","call function: 234:57-234:75","call in function: lambda@234-234","callee=ast.literal_eval","basic block: 234:57-234:75"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pinecone_handler/pinecone_handler.py","call function: 234:57-234:75","call in function: insert@211-238","callee=ast.literal_eval","basic block: 234:57-234:75"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pinecone_handler/pinecone_handler.py","call function: 315:39-315:74","call in function: select@269-352","callee=ast.literal_eval","basic block: 315:39-315:74"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/popularity_recommender_handler/popularity_recommender_handler.py","call function: 56:23-56:76","call in function: predict@52-103","callee=dill.loads","basic block: 52:17-60:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/proc_wrapper.py","call function: 47:12-47:48","call in function: pd_decode@43-47","callee=pandas.read_parquet","basic block: 43:15-47:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/proc_wrapper.py","call function: 55:12-55:32","call in function: decode@54-55","callee=pickle.loads","basic block: 54:12-55:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/postgres_handler/postgres_handler.py","call function: 529:23-529:47","call in function: subscribe@473-556","callee=json.loads","basic block: 529:23-529:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/postgres_handler/postgres_handler.py","call function: 529:23-529:47","call in function: process_event@527-535","callee=json.loads","basic block: 529:23-529:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/qdrant_handler/qdrant_handler.py","call function: 155:32-155:57","call in function: insert@121-168","callee=ast.literal_eval","basic block: 155:32-155:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/rag_handler/rag.py","call function: 98:20-98:39","call in function: extract_generated_text@94-116","callee=json.loads","basic block: 98:20-98:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/server/server.py","call function: 119:55-119:74","call in function: _handle_exception@115-125","callee=json.loads","basic block: 119:30-119:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sheets_handler/sheets_handler.py","call function: 57:22-57:58","call in function: connect@50-62","callee=pandas.read_csv","basic block: 50:17-62:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/rag_handler/settings.py","call function: 105:29-105:61","call in function: get_available_writer_model_ids@93-107","callee=json.loads","basic block: 93:36-107:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/sharepoint_api.py","call function: 253:22-253:45","call in function: create_a_list@234-257","callee=ast.literal_eval","basic block: 253:22-254:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/sharepoint_api.py","call function: 256:27-256:57","call in function: create_a_list@234-257","callee=ast.literal_eval","basic block: 255:34-257:82"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/sharepoint_api.py","call function: 414:20-414:41","call in function: create_a_site_column@389-423","callee=ast.literal_eval","basic block: 414:20-415:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/sharepoint_api.py","call function: 578:33-578:56","call in function: create_an_item@564-579","callee=ast.literal_eval","basic block: 578:33-578:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 565:53-565:96","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 566:54-566:98","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 567:48-567:88","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 568:52-568:96","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
