"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/postgres/postgres_proxy/utilities/__init__.py","call function: 10:12-10:39","call in function: strip_null_byte@5-10","callee=re.sub","basic block: 10:12-10:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/aerospike_handler/aerospike_handler.py","call function: 120:29-120:82","call in function: native_query@98-137","callee=re.sub","basic block: 120:74-120:82"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/aerospike_handler/aerospike_handler.py","call function: 147:55-147:81","call in function: parse_aql_query@145-159","callee=re.split","basic block: 145:25-155:76"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pypi_handler/api.py","call function: 141:9-141:48","call in function: __to_dataframe@125-144","callee=pandas.DataFrame.replace","basic block: 126:9-144:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/api_handler_generator.py","call function: 86:12-86:50","call in function: __init__@85-96","callee=str.startswith","basic block: 85:18-86:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/api_handler_generator.py","call function: 86:55-86:94","call in function: __init__@85-96","callee=str.startswith","basic block: 86:55-86:94"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/api_handler_generator.py","call function: 90:16-90:50","call in function: __init__@85-96","callee=str.endswith","basic block: 87:24-90:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/api_handler_generator.py","call function: 165:19-165:46","call in function: generate_api_resources@146-170","callee=re.sub","basic block: 162:13-168:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/api_handler_generator.py","call function: 468:24-468:50","call in function: _api_request@453-492","callee=re.findall","basic block: 468:24-469:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/sql_query/steps/apply_predictor_step.py","call function: 252:20-252:48","call in function: apply_ts_filter@227-404","callee=re.match","basic block: 246:17-252:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/sql_query/steps/apply_predictor_step.py","call function: 252:20-252:48","call in function: get_date_format@244-283","callee=re.match","basic block: 246:17-252:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/sql_query/steps/apply_predictor_step.py","call function: 278:20-278:62","call in function: apply_ts_filter@227-404","callee=re.search","basic block: 278:20-278:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/sql_query/steps/apply_predictor_step.py","call function: 278:20-278:62","call in function: get_date_format@244-283","callee=re.search","basic block: 278:20-278:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/rag/rerankers/base_reranker.py","call function: 236:21-236:48","call in function: search_relevancy_no_logprob@219-247","callee=re.findall","basic block: 236:32-236:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/cache.py","call function: 159:26-159:55","call in function: file_path@157-160","callee=re.sub","basic block: 157:19-160:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/byom_handler.py","call function: 567:20-567:42","call in function: parse_requirements@558-579","callee=re.match","basic block: 567:20-567:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 18:15-18:37","call in function: check_for_print_statements@8-32","callee=re.compile","basic block: 9:5-22:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_print_statements.py","call function: 24:20-24:49","call in function: check_for_print_statements@8-32","callee=re.findall","basic block: 22:9-24:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 15:78-15:100","call in function: get_requirements_from_file@11-16","callee=re.split","basic block: 15:48-15:103"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 15:78-15:100","call in function: listcomp@15-15","callee=re.split","basic block: 15:48-15:103"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 15:17-15:39","call in function: get_requirements_from_file@11-16","callee=re.split","basic block: 15:17-15:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 15:17-15:39","call in function: listcomp@15-15","callee=re.split","basic block: 15:17-15:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 297:31-297:83","call in function: check_relative_reqs@281-375","callee=re.compile","basic block: 282:5-311:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 316:26-318:9","call in function: check_relative_reqs@281-375","callee=re.compile","basic block: 311:9-328:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 335:48-335:96","call in function: check_relative_reqs@281-375","callee=re.findall","basic block: 328:13-345:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/scripts/check_requirements.py","call function: 337:68-337:107","call in function: check_relative_reqs@281-375","callee=re.findall","basic block: 328:13-345:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/date_utils.py","call function: 64:22-64:53","call in function: interval_str_to_duration_ms@55-79","callee=re.search","basic block: 55:33-66:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/date_utils.py","call function: 65:23-65:56","call in function: interval_str_to_duration_ms@55-79","callee=re.search","basic block: 55:33-66:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/document_preprocessor.py","call function: 158:29-158:97","call in function: _prepare_prompts@148-164","callee=re.sub","basic block: 157:13-162:13"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/preprocessing/document_preprocessor.py","call function: 159:29-159:97","call in function: _prepare_prompts@148-164","callee=re.sub","basic block: 157:13-162:13"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/email_handler/email_ingestor.py","call function: 32:17-32:40","call in function: _preprocess_raw_html@30-34","callee=bs4.BeautifulSoup.find_all","basic block: 30:30-34:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/email_handler/email_ingestor.py","call function: 55:20-55:63","call in function: _ingest_email_row@36-69","callee=re.sub","basic block: 55:20-65:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 56:16-56:81","call in function: sanitize_json_response@47-77","callee=re.sub","basic block: 53:16-62:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/evaluate.py","call function: 57:16-57:67","call in function: sanitize_json_response@47-77","callee=re.sub","basic block: 53:16-62:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/eventstoredb_handler/eventstoredb_handler.py","call function: 209:11-209:37","call in function: parse_sql@207-217","callee=re.sub","basic block: 207:15-217:14"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 369:37-369:69","call in function: set_handler@293-389","callee=pandas.DataFrame.replace","basic block: 369:64-369:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor_test_base.py","call function: 369:37-369:69","call in function: native_query_f@349-380","callee=pandas.DataFrame.replace","basic block: 369:64-369:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/github_handler/github_tables.py","call function: 894:32-894:59","call in function: get_path@881-913","callee=re.match","basic block: 894:65-894:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/github_handler/github_tables.py","call function: 894:32-894:59","call in function: genexpr@894-894","callee=re.match","basic block: 894:65-894:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/github_handler/github_tables.py","call function: 900:36-900:63","call in function: get_path@881-913","callee=re.match","basic block: 900:69-900:63"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/github_handler/github_tables.py","call function: 900:36-900:63","call in function: genexpr@900-900","callee=re.match","basic block: 900:69-900:63"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/eventstoredb_handler/utils/helpers.py","call function: 39:12-39:67","call in function: build_next_url@38-39","callee=re.sub","basic block: 38:20-39:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 294:24-294:83","call in function: insert@275-312","callee=re.match","basic block: 294:24-294:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 299:26-299:85","call in function: insert@275-312","callee=re.match","basic block: 299:26-299:85"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 340:20-340:71","call in function: update@314-352","callee=re.match","basic block: 340:20-340:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/instatus_handler/instatus_tables.py","call function: 345:22-345:73","call in function: update@314-352","callee=re.match","basic block: 345:22-345:73"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/jobs/jobs_controller.py","call function: 29:15-29:62","call in function: split_sql@27-30","callee=re.compile","basic block: 27:15-30:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/jobs/jobs_controller.py","call function: 151:23-151:55","call in function: add@104-195","callee=re.sub","basic block: 151:30-151:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/jobs/jobs_controller.py","call function: 161:27-161:59","call in function: add@104-195","callee=re.sub","basic block: 161:34-161:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/langchain_handler/langchain_handler.py","call function: 80:16-80:37","call in function: _handle_parsing_errors@77-94","callee=str.startswith","basic block: 79:13-80:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/langchain_handler/langchain_handler.py","call function: 215:24-215:62","call in function: run_agent@210-278","callee=re.finditer","basic block: 210:19-217:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/langchain_handler/langchain_handler.py","call function: 243:24-243:73","call in function: run_agent@210-278","callee=str.startswith","basic block: 241:13-243:73"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/langchain_handler/langchain_handler.py","call function: 243:24-243:73","call in function: _invoke_agent_executor_with_prompt@236-250","callee=str.startswith","basic block: 241:13-243:73"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langchain_agent.py","call function: 580:16-580:37","call in function: _handle_parsing_errors@577-594","callee=str.startswith","basic block: 579:13-580:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langchain_agent.py","call function: 599:27-599:65","call in function: run_agent@596-696","callee=re.findall","basic block: 596:19-650:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langchain_agent.py","call function: 749:27-749:65","call in function: stream_agent@747-778","callee=re.findall","basic block: 747:22-757:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/sql_query/steps/map_reduce_step.py","call function: 29:12-29:47","call in function: markQueryVar@22-31","callee=str.startswith","basic block: 29:12-29:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_sql_tool.py","call function: 22:15-22:45","call in function: _clean_query@20-23","callee=re.sub","basic block: 20:22-23:18"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 15:12-15:30","call in function: llm_str_strip@9-27","callee=str.startswith","basic block: 12:18-15:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 17:12-17:28","call in function: llm_str_strip@9-27","callee=str.endswith","basic block: 17:12-17:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 81:17-81:75","call in function: _extract_kb_names@66-96","callee=re.search","basic block: 81:17-82:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 93:20-93:57","call in function: _extract_kb_names@66-96","callee=re.findall","basic block: 92:24-96:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 207:17-207:75","call in function: _extract_query@204-216","callee=re.search","basic block: 204:24-208:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/custom/text2sql/mindsdb_kb_tools.py","call function: 213:12-213:90","call in function: _extract_query@204-216","callee=re.search","basic block: 213:12-213:90"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 99:16-99:54","call in function: folder_get@96-102","callee=re.sub","basic block: 96:20-102:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 107:16-107:54","call in function: folder_sync@104-109","callee=re.sub","basic block: 104:21-109:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 183:16-183:54","call in function: __convert_name@181-183","callee=re.sub","basic block: 181:24-183:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/utils/mongodb_ast.py","call function: 161:17-161:65","call in function: to_ast@158-164","callee=re.sub","basic block: 158:16-164:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/mongodb_handler.py","call function: 80:12-80:55","call in function: connect@63-104","callee=re.match","basic block: 80:12-80:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/mongodb_handler.py","call function: 83:12-83:56","call in function: connect@63-104","callee=re.match","basic block: 83:12-83:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/utilities/mysql_to_duckdb_functions.py","call function: 412:26-412:73","call in function: date_format_fn@367-415","callee=re.sub","basic block: 407:5-415:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/executor/utilities/mysql_to_duckdb_functions.py","call function: 596:13-596:45","call in function: addtime_fn@570-632","callee=re.match","basic block: 594:15-597:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/redshift_handler/redshift_handler.py","call function: 45:14-45:39","call in function: insert@32-70","callee=pandas.DataFrame.replace","basic block: 32:16-54:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/safe_output_parser.py","call function: 37:17-37:49","call in function: parse@27-47","callee=re.search","basic block: 27:15-38:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/rag/retrievers/sql_retriever.py","call function: 736:56-738:33","call in function: _generate_metadata_filters@701-773","callee=re.findall","basic block: 736:56-738:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 145:21-145:49","call in function: match@134-149","callee=fnmatch.fnmatch","basic block: 145:55-145:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 145:21-145:49","call in function: listcomp@145-145","callee=fnmatch.fnmatch","basic block: 145:55-145:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 149:21-149:49","call in function: match@134-149","callee=fnmatch.fnmatch","basic block: 149:55-149:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 149:21-149:49","call in function: listcomp@149-149","callee=fnmatch.fnmatch","basic block: 149:55-149:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 607:15-607:45","call in function: _clean_query@605-608","callee=re.sub","basic block: 605:22-608:18"
