"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 91:16-91:50","call in function: copy@82-97","callee=hashlib.md5","basic block: 91:16-91:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 91:67-91:101","call in function: copy@82-97","callee=hashlib.md5","basic block: 91:16-91:113"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 23:37-23:43","call in function: __init__@18-28","callee=uuid.uuid4","basic block: 23:37-23:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 24:49-24:55","call in function: __init__@18-28","callee=uuid.uuid4","basic block: 24:49-24:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 34:55-34:61","call in function: on_tool_start@30-61","callee=uuid.uuid4","basic block: 31:13-36:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 65:55-65:61","call in function: on_tool_end@63-88","callee=uuid.uuid4","basic block: 63:21-67:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 94:55-94:61","call in function: on_tool_error@90-114","callee=uuid.uuid4","basic block: 91:13-96:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 123:41-123:47","call in function: on_chain_start@116-161","callee=uuid.uuid4","basic block: 123:20-125:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 168:43-168:49","call in function: on_chain_end@163-193","callee=uuid.uuid4","basic block: 168:22-169:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 197:43-197:49","call in function: on_chain_error@195-219","callee=uuid.uuid4","basic block: 195:24-198:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 226:41-226:47","call in function: on_agent_action@221-236","callee=uuid.uuid4","basic block: 226:20-228:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langfuse_callback_handler.py","call function: 243:41-243:47","call in function: on_agent_finish@238-255","callee=uuid.uuid4","basic block: 243:20-244:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/agents/langchain_agent.py","call function: 560:68-560:74","call in function: _get_agent_callbacks@525-575","callee=uuid.uuid4","basic block: 560:68-560:78"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/common/middleware.py","call function: 24:12-24:72","call in function: get_pat_fingerprint@22-24","callee=hmac.new","basic block: 22:25-24:84"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/common/middleware.py","call function: 29:22-29:46","call in function: generate_pat@27-31","callee=secrets.token_urlsafe","basic block: 28:5-31:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/rag/retrievers/multi_vector_retriever.py","call function: 37:22-37:33","call in function: _generate_id_and_split_document@31-41","callee=uuid.uuid4","basic block: 31:41-39:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/rag/retrievers/multi_vector_retriever.py","call function: 91:28-91:39","call in function: as_runnable@76-101","callee=uuid.uuid4","basic block: 91:46-91:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/rag/retrievers/multi_vector_retriever.py","call function: 91:28-91:39","call in function: listcomp@91-91","callee=uuid.uuid4","basic block: 91:46-91:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/mysql/mysql_proxy/mysql_proxy.py","call function: 160:42-160:55","call in function: init_session@148-167","callee=os.urandom","basic block: 160:25-160:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/chatbot/polling.py","call function: 218:31-218:55","call in function: run@199-222","callee=secrets.token_urlsafe","basic block: 215:13-219:13"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/postgres/postgres_proxy/postgres_proxy.py","call function: 253:42-253:55","call in function: init_session@239-259","callee=os.urandom","basic block: 253:25-253:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/utils/push_notification_auth.py","call function: 34:16-34:48","call in function: _calculate_request_body_sha256@22-34","callee=hashlib.sha256","basic block: 22:40-34:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/utils/push_notification_auth.py","call function: 46:40-46:51","call in function: verify_push_notification_url@43-56","callee=uuid.uuid4","basic block: 46:40-46:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/utils/push_notification_auth.py","call function: 59:62-59:73","call in function: generate_jwk@58-61","callee=uuid.uuid4","basic block: 58:22-61:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/storage_handler.py","call function: 23:16-23:34","call in function: _get_context_key@21-23","callee=hashlib.md5","basic block: 21:26-23:78"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/storage_handler.py","call function: 23:50-23:66","call in function: _get_context_key@21-23","callee=hashlib.md5","basic block: 21:26-23:78"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 49:16-49:27","call in function: generate_uuid@47-49","callee=uuid.uuid4","basic block: 48:5-49:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/knowledge_bases/test_knowledge_bases.py","call function: 106:40-106:46","call in function: init_db@97-131","callee=uuid.uuid4","basic block: 106:40-106:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/rag/test_rag_search_kwargs.py","call function: 266:32-266:43","call in function: test_multi_vector_retriever_search_kwargs@233-271","callee=uuid.uuid4","basic block: 265:53-266:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/rag/test_rag_search_kwargs.py","call function: 266:32-266:43","call in function: _generate_id_and_split_document@265-266","callee=uuid.uuid4","basic block: 265:53-266:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/types.py","call function: 130:52-130:58","call in function: lambda@130-130","callee=uuid.uuid4","basic block: 130:52-130:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/a2a/common/types.py","call function: 148:58-148:64","call in function: lambda@148-148","callee=uuid.uuid4","basic block: 148:58-148:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/knowledge_base/utils.py","call function: 22:16-22:44","call in function: generate_document_id@5-23","callee=hashlib.md5","basic block: 22:16-23:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 299:20-299:47","call in function: gen_hash@298-299","callee=hashlib.md5","basic block: 298:22-299:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 299:20-299:47","call in function: do_upsert@283-367","callee=hashlib.md5","basic block: 298:22-299:59"
