"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 127:7-127:13","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 126:64-126:61"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 129:5-129:11","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 129:5-129:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 138:5-138:11","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 138:5-143:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 144:7-144:13","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 143:25-145:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 146:9-146:15","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 145:56-145:53"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 148:7-148:13","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 148:7-148:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 157:7-157:13","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 156:5-159:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 160:9-160:15","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 159:27-161:32"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 162:11-162:17","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 161:60-161:57"
"Path: /home/sixsquare/codeQL/projects/rr/src/DumpCommand.cc","call function: 164:9-164:15","call in function: dump_syscallbuf_data@108-168","callee=fprintf","basic block: 164:9-164:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/ElfReader.cc","call function: 488:7-488:14","call in function: read_buildid@445-496","callee=snprintf","basic block: 486:51-486:48"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 35:5-35:11","call in function: parse_export_checkpoints@26-53","callee=fprintf","basic block: 34:37-36:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 273:17-273:21","call in function: notify_normal_exit@272-277","callee=write","basic block: 272:57-274:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 252:11-252:15","call in function: export_checkpoints@147-270","callee=write","basic block: 249:5-253:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 30:5-30:11","call in function: parse_export_checkpoints@26-53","callee=fprintf","basic block: 29:36-31:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 42:5-42:11","call in function: parse_export_checkpoints@26-53","callee=fprintf","basic block: 41:16-53:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 48:5-48:11","call in function: parse_export_checkpoints@26-53","callee=fprintf","basic block: 47:16-53:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/BuildidCommand.cc","call function: 32:5-32:11","call in function: run@30-54","callee=fprintf","basic block: 31:22-33:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/BuildidCommand.cc","call function: 50:5-50:11","call in function: run@30-54","callee=fprintf","basic block: 48:5-51:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExtraRegisters.cc","call function: 905:7-905:13","call in function: compare_regs@884-910","callee=sprintf","basic block: 903:34-906:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExtraRegisters.cc","call function: 504:5-504:11","call in function: print_regs@500-511","callee=sprintf","basic block: 502:38-506:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExtraRegisters.cc","call function: 497:3-497:9","call in function: print_reg@494-498","callee=fprintf","basic block: 495:50-494:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExtraRegisters.cc","call function: 488:10-488:16","call in function: reg_to_string@478-492","callee=sprintf","basic block: 488:52-489:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/FdTable.cc","call function: 266:3-266:9","call in function: is_fd_open@264-269","callee=sprintf","basic block: 264:41-264:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 1325:5-1325:11","call in function: to_string@1317-1329","callee=sprintf","basic block: 1324:5-1319:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 622:7-622:14","call in function: print_reg_value@615-630","callee=snprintf","basic block: 621:43-621:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 305:5-305:9","call in function: parser_assert@303-309","callee=fputs","basic block: 304:14-306:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 275:5-275:11","call in function: string_to_hex@271-279","callee=sprintf","basic block: 273:3-273:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 1860:5-1860:12","call in function: format_thread_id@1857-1866","callee=snprintf","basic block: 1859:32-1860:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 1863:5-1863:12","call in function: format_thread_id@1857-1866","callee=snprintf","basic block: 1862:10-1863:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 2318:3-2318:9","call in function: send_file_error_reply@2253-2320","callee=sprintf","basic block: 2316:3-2253:47"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 294:5-294:12","call in function: write_hex_bytes_packet@281-297","callee=snprintf","basic block: 292:36-292:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 214:9-214:16","call in function: write_hex@210-216","callee=snprintf","basic block: 210:56-210:35"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 191:16-191:20","call in function: write_flush@180-204","callee=write","basic block: 187:39-193:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 2327:5-2327:11","call in function: reply_save_register_state@2322-2334","callee=sprintf","basic block: 2325:11-2328:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 2235:5-2235:11","call in function: reply_pread@2229-2240","callee=sprintf","basic block: 2233:10-2236:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 2222:5-2222:11","call in function: reply_open@2216-2227","callee=sprintf","basic block: 2220:10-2223:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 2196:5-2196:11","call in function: reply_tls_addr@2191-2203","callee=sprintf","basic block: 2194:11-2197:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 1980:5-1980:11","call in function: reply_mem_alloc@1973-1985","callee=sprintf","basic block: 1978:10-1981:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 2001:5-2001:11","call in function: reply_search_mem_binary@1995-2008","callee=sprintf","basic block: 1999:14-2002:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 1670:3-1670:10","call in function: notify_exit_signal@1665-1674","callee=snprintf","basic block: 1670:3-1665:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 1659:3-1659:10","call in function: notify_exit_code@1654-1663","callee=snprintf","basic block: 1659:3-1654:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1909:9-1909:15","call in function: generate_fake_proc_maps@1875-1942","callee=fprintf","basic block: 1916:28-1922:5"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1934:5-1934:9","call in function: generate_fake_proc_maps@1875-1942","callee=fputs","basic block: 1934:5-1888:37"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 184:5-184:9","call in function: maybe_singlestep_for_event@177-193","callee=fputs","basic block: 183:56-189:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 186:5-186:11","call in function: maybe_singlestep_for_event@177-193","callee=fprintf","basic block: 183:56-189:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1619:7-1619:13","call in function: activate_debugger@1610-1664","callee=fprintf","basic block: 1618:64-1619:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1625:7-1625:13","call in function: activate_debugger@1610-1664","callee=fprintf","basic block: 1624:35-1625:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1632:7-1632:13","call in function: activate_debugger@1610-1664","callee=fprintf","basic block: 1630:12-1637:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1837:9-1837:13","call in function: serve_replay@1802-1873","callee=write","basic block: 1827:41-1838:45"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1843:5-1843:11","call in function: serve_replay@1802-1873","callee=fprintf","basic block: 1839:10-1844:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/Monkeypatcher.cc","call function: 1712:5-1712:11","call in function: patch_after_mmap@1696-1784","callee=sprintf","basic block: 1710:10-1718:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 493:5-493:12","call in function: symlink_into_trace@486-509","callee=snprintf","basic block: 0:0-499:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 437:5-437:12","call in function: copy_into_trace@428-482","callee=snprintf","basic block: 0:0-443:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 468:19-468:23","call in function: copy_into_trace@428-482","callee=write","basic block: 467:25-469:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 342:7-342:13","call in function: gather_file_info@318-407","callee=fprintf","basic block: 341:39-343:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 212:5-212:11","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 211:22-213:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 217:5-217:11","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 216:21-218:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 224:5-224:11","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 223:55-225:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 244:7-244:13","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 244:7-245:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 278:9-278:15","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 277:57-279:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 292:5-292:11","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 291:16-293:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 303:5-303:11","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 302:53-304:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 307:5-307:11","call in function: get_file_extents_hash@207-311","callee=fprintf","basic block: 306:71-308:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 142:7-142:13","call in function: process_files_thread@135-172","callee=fprintf","basic block: 141:24-143:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 147:7-147:13","call in function: process_files_thread@135-172","callee=fprintf","basic block: 146:61-148:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 154:9-154:15","call in function: process_files_thread@135-172","callee=fprintf","basic block: 153:18-155:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 161:9-161:15","call in function: process_files_thread@135-172","callee=fprintf","basic block: 160:46-162:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 167:7-167:13","call in function: process_files_thread@135-172","callee=fprintf","basic block: 166:51-168:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 781:7-781:13","call in function: exec_child@775-791","callee=fprintf","basic block: 780:5-783:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 785:7-785:13","call in function: exec_child@775-791","callee=fprintf","basic block: 784:5-787:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 676:21-676:25","call in function: save_rr_git_revision@671-680","callee=write","basic block: 671:59-677:41"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 895:9-895:15","call in function: run@851-949","callee=fprintf","basic block: 894:7-949:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 911:7-911:13","call in function: run@851-949","callee=fprintf","basic block: 910:55-949:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/PerfCounters_x86.h","call function: 523:5-523:11","call in function: arch_check_restricted_counter@520-530","callee=fprintf","basic block: 522:50-523:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/PerfCounters.cc","call function: 511:5-511:11","call in function: check_working_counters@498-542","callee=sprintf","basic block: 509:30-513:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/PerfCounters.cc","call function: 387:9-387:15","call in function: start_counter@366-436","callee=fprintf","basic block: 386:56-387:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 393:7-393:11","call in function: serve_replay_no_debugger@377-455","callee=fputs","basic block: 391:77-398:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 398:7-398:13","call in function: serve_replay_no_debugger@377-455","callee=fprintf","basic block: 391:77-398:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 430:7-430:13","call in function: serve_replay_no_debugger@377-455","callee=fprintf","basic block: 424:75-441:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 634:7-634:13","call in function: run@608-696","callee=fprintf","basic block: 633:36-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 641:7-641:13","call in function: run@608-696","callee=fprintf","basic block: 640:55-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 647:7-647:13","call in function: run@608-696","callee=fprintf","basic block: 646:54-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 654:5-654:11","call in function: run@608-696","callee=fprintf","basic block: 653:63-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 659:5-659:11","call in function: run@608-696","callee=fprintf","basic block: 658:60-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 664:5-664:11","call in function: run@608-696","callee=fprintf","basic block: 663:66-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 669:5-669:11","call in function: run@608-696","callee=fprintf","basic block: 668:68-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 678:7-678:13","call in function: run@608-696","callee=fprintf","basic block: 677:54-678:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 682:7-682:13","call in function: run@608-696","callee=fprintf","basic block: 681:28-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 690:5-690:11","call in function: run@608-696","callee=fprintf","basic block: 689:53-696:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordTask.cc","call function: 2184:3-2184:9","call in function: read_pid_ns@2182-2195","callee=sprintf","basic block: 2182:50-2182:27"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordTask.cc","call function: 487:5-487:11","call in function: find_free_file_descriptor@459-494","callee=sprintf","basic block: 486:5-488:31"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplaySession.cc","call function: 158:7-158:13","call in function: check_xsave_compatibility@148-210","callee=fprintf","basic block: 157:54-158:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplaySession.cc","call function: 174:5-174:11","call in function: check_xsave_compatibility@148-210","callee=fprintf","basic block: 173:52-174:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/RerunCommand.cc","call function: 147:9-147:15","call in function: parse_rerun_arg@97-168","callee=fprintf","basic block: 146:20-168:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RerunCommand.cc","call function: 395:7-395:13","call in function: run_internal@372-407","callee=fprintf","basic block: 394:54-395:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/RerunCommand.cc","call function: 399:7-399:13","call in function: run_internal@372-407","callee=fprintf","basic block: 398:28-407:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 25:3-25:9","call in function: full_print@22-35","callee=fprintf","basic block: 22:64-28:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 27:3-27:7","call in function: full_print@22-35","callee=fputs","basic block: 22:64-28:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 29:5-29:11","call in function: full_print@22-35","callee=fprintf","basic block: 28:58-30:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 34:3-34:7","call in function: full_print@22-35","callee=fputs","basic block: 34:3-22:45"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 239:13-239:19","call in function: mark_after_singlestep@221-254","callee=fprintf","basic block: 238:28-244:29"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 241:13-241:19","call in function: mark_after_singlestep@221-254","callee=fprintf","basic block: 238:28-244:29"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayTimeline.cc","call function: 243:13-243:19","call in function: mark_after_singlestep@221-254","callee=fprintf","basic block: 238:28-244:29"
"Path: /home/sixsquare/codeQL/projects/rr/src/Session.cc","call function: 457:3-457:10","call in function: create_shared_mmap@449-520","callee=snprintf","basic block: 452:47-468:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 288:20-288:24","call in function: process_one_binary@282-298","callee=write","basic block: 287:3-289:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 292:13-292:17","call in function: process_one_binary@282-298","callee=write","basic block: 292:3-293:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 33:5-33:11","call in function: print_value@22-35","callee=fprintf","basic block: 32:5-33:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 315:5-315:11","call in function: parse_trace_fields@312-376","callee=fprintf","basic block: 314:22-376:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 25:5-25:10","call in function: print_value@22-35","callee=fwrite","basic block: 24:12-25:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 27:5-27:11","call in function: print_value@22-35","callee=fprintf","basic block: 26:19-28:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 16:7-16:13","call in function: print_hex@12-20","callee=fprintf","basic block: 16:49-17:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 371:7-371:13","call in function: parse_trace_fields@312-376","callee=fprintf","basic block: 370:12-376:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 242:9-242:15","call in function: print_trace_fields@132-310","callee=sprintf","basic block: 240:9-244:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceField.cc","call function: 276:9-276:15","call in function: print_trace_fields@132-310","callee=sprintf","basic block: 274:9-278:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 2786:3-2786:9","call in function: fdinfo_field@2784-2815","callee=sprintf","basic block: 2784:82-2788:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 3009:3-3009:9","call in function: init_syscall_buffer@3006-3023","callee=sprintf","basic block: 3007:68-3012:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 2947:3-2947:9","call in function: open_mem_fd@2931-2986","callee=sprintf","basic block: 2946:3-2949:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 312:3-312:9","call in function: name@310-323","callee=sprintf","basic block: 310:27-314:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 411:3-411:10","call in function: file_name_of_fd@408-419","callee=snprintf","basic block: 408:38-413:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 404:3-404:10","call in function: open_fd@402-406","callee=snprintf","basic block: 402:43-402:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 395:3-395:10","call in function: lstat_fd@393-400","callee=snprintf","basic block: 393:36-393:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 386:3-386:10","call in function: stat_fd@384-391","callee=snprintf","basic block: 384:35-384:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 376:3-376:10","call in function: exe_path@374-382","callee=snprintf","basic block: 374:30-374:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 370:3-370:10","call in function: proc_exe_path@368-372","callee=snprintf","basic block: 368:35-368:31"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 364:3-364:10","call in function: proc_stat_path@362-366","callee=snprintf","basic block: 362:36-362:32"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 358:3-358:10","call in function: proc_pagemap_path@356-360","callee=snprintf","basic block: 356:39-356:35"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 352:3-352:10","call in function: proc_fd_path@350-354","callee=snprintf","basic block: 350:40-350:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 340:3-340:9","call in function: dump@336-348","callee=fprintf","basic block: 337:3-342:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/ftrace.cc","call function: 127:23-127:29","call in function: write@118-135","callee=write","basic block: 125:27-128:36"
"Path: /home/sixsquare/codeQL/projects/rr/src/ftrace.cc","call function: 53:17-53:23","call in function: write_control_message@52-57","callee=write","basic block: 52:52-54:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 587:5-587:12","call in function: rlimit_resource_name@567-590","callee=snprintf","basic block: 585:3-588:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 416:3-416:10","call in function: sicode_name@333-418","callee=snprintf","basic block: 413:3-417:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 327:5-327:12","call in function: errno_name@323-331","callee=snprintf","basic block: 325:21-328:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 129:5-129:12","call in function: signal_name@125-177","callee=snprintf","basic block: 127:31-130:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 173:7-173:14","call in function: signal_name@125-177","callee=snprintf","basic block: 171:5-174:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 66:7-66:14","call in function: ptrace_event_name@44-70","callee=snprintf","basic block: 64:5-67:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 39:5-39:12","call in function: arch_name@32-42","callee=snprintf","basic block: 37:3-40:23"
