"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUs.cc","call function: 22:23-22:28","call in function: hybrid_cpu_arch_parse_cpus@20-61","callee=std::filesystem::path","basic block: 22:17-22:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUs.cc","call function: 22:23-22:28","call in function: hybrid_cpu_arch_parse_cpus@20-61","callee=std::filesystem::path","basic block: 21:57-23:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUs.cc","call function: 24:33-24:38","call in function: hybrid_cpu_arch_parse_cpus@20-61","callee=std::filesystem::path","basic block: 23:21-61:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUs.cc","call function: 34:33-34:38","call in function: hybrid_cpu_arch_parse_cpus@20-61","callee=std::filesystem::path","basic block: 33:18-61:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUs.cc","call function: 22:17-22:28","call in function: hybrid_cpu_arch_parse_cpus@20-61","callee=std::filesystem::path","basic block: 22:17-22:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/ElfReader.cc","call function: 625:19-625:24","call in function: open_debug_file@602-642","callee=read","basic block: 623:16-626:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/ElfReader.cc","call function: 584:7-584:11","call in function: ElfFileReader@582-594","callee=fstat","basic block: 582:82-584:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/EmuFs.cc","call function: 46:19-46:23","call in function: clone@36-99","callee=lseek","basic block: 45:26-47:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/EmuFs.cc","call function: 71:13-71:19","call in function: clone@36-99","callee=pread","basic block: 69:7-72:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/EmuFs.cc","call function: 83:13-83:17","call in function: clone@36-99","callee=lseek","basic block: 81:25-84:17"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 349:3-349:7","call in function: invoke_checkpoint_command@279-370","callee=close","basic block: 349:3-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 351:3-351:7","call in function: invoke_checkpoint_command@279-370","callee=close","basic block: 349:3-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 361:9-361:12","call in function: invoke_checkpoint_command@279-370","callee=read","basic block: 361:3-362:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 273:17-273:21","call in function: notify_normal_exit@272-277","callee=write","basic block: 272:57-274:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 241:13-241:16","call in function: export_checkpoints@147-270","callee=read","basic block: 234:17-242:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 252:11-252:15","call in function: export_checkpoints@147-270","callee=write","basic block: 249:5-253:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 257:7-257:11","call in function: export_checkpoints@147-270","callee=close","basic block: 256:5-256:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 117:5-117:9","call in function: setup_child_fds@108-123","callee=close","basic block: 117:5-110:43"
"Path: /home/sixsquare/codeQL/projects/rr/src/ExportImportCheckpoints.cc","call function: 56:3-56:8","call in function: bind_export_checkpoints_socket@55-82","callee=unlink","basic block: 55:84-59:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/FdTable.cc","call function: 268:15-268:19","call in function: is_fd_open@264-269","callee=lstat","basic block: 264:41-264:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 502:13-502:17","call in function: read_target_desc@494-515","callee=fopen","basic block: 494:55-503:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 191:16-191:20","call in function: write_flush@180-204","callee=write","basic block: 187:39-193:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServerConnection.cc","call function: 170:11-170:14","call in function: read_data_once@164-178","callee=read","basic block: 164:44-171:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1877:3-1877:8","call in function: generate_fake_proc_maps@1875-1942","callee=unlink","basic block: 1875:50-1880:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbServer.cc","call function: 1837:9-1837:13","call in function: serve_replay@1802-1873","callee=write","basic block: 1827:41-1838:45"
"Path: /home/sixsquare/codeQL/projects/rr/src/Monkeypatcher.cc","call function: 1717:15-1717:22","call in function: patch_after_mmap@1696-1784","callee=read","basic block: 1710:10-1718:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 693:17-693:24","call in function: pack@682-717","callee=realpath","basic block: 683:3-694:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 656:14-656:20","call in function: delete_unnecessary_files@649-680","callee=open","basic block: 656:3-657:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 656:14-656:20","call in function: delete_unnecessary_files@649-680","callee=opendir","basic block: 656:3-657:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 663:15-663:21","call in function: delete_unnecessary_files@649-680","callee=read","basic block: 663:23-663:38"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 663:15-663:21","call in function: delete_unnecessary_files@649-680","callee=readdir","basic block: 663:23-663:38"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 672:3-672:10","call in function: delete_unnecessary_files@649-680","callee=close","basic block: 672:3-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 672:3-672:10","call in function: delete_unnecessary_files@649-680","callee=closedir","basic block: 672:3-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 676:9-676:14","call in function: delete_unnecessary_files@649-680","callee=unlink","basic block: 674:3-676:32"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 643:7-643:12","call in function: rewrite_mmaps@601-646","callee=rename","basic block: 642:3-643:50"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:37-569:37","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 567:44-570:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:37-569:56","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::relative","basic block: 567:44-570:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:58-569:67","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 569:18-569:67"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:58-569:67","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 567:44-570:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:70-569:78","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 569:18-569:67"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:70-569:78","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 567:44-570:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:39-579:39","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 576:31-580:7"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:39-579:58","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::relative","basic block: 576:31-580:7"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:60-579:63","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 579:20-579:63"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:60-579:63","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 576:31-580:7"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:66-579:74","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 579:20-579:63"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:66-579:74","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 576:31-580:7"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 569:37-569:79","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 569:18-569:67"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 579:39-579:75","call in function: compute_canonical_mmapped_files@546-597","callee=std::filesystem::path","basic block: 579:20-579:63"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 498:15-498:21","call in function: symlink_into_trace@486-509","callee=symlink","basic block: 0:0-499:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 459:17-459:20","call in function: copy_into_trace@428-482","callee=read","basic block: 457:16-460:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 468:19-468:23","call in function: copy_into_trace@428-482","callee=write","basic block: 467:25-469:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 215:20-215:24","call in function: get_file_extents_hash@207-311","callee=lseek","basic block: 215:3-216:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 290:13-290:20","call in function: get_file_extents_hash@207-311","callee=fstat","basic block: 287:22-291:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/PackCommand.cc","call function: 152:19-152:22","call in function: process_files_thread@135-172","callee=read","basic block: 150:18-153:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 776:3-776:8","call in function: exec_child@775-791","callee=execvp","basic block: 775:46-788:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 776:3-776:8","call in function: exec_child@775-791","callee=execv","basic block: 775:46-788:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 778:3-778:7","call in function: exec_child@775-791","callee=execv","basic block: 775:46-788:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 673:3-673:7","call in function: save_rr_git_revision@671-680","callee=mkdir","basic block: 671:59-677:41"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 676:21-676:25","call in function: save_rr_git_revision@671-680","callee=write","basic block: 671:59-677:41"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 642:3-642:7","call in function: copy_preload_sources_to_trace@640-669","callee=mkdir","basic block: 640:68-660:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 656:3-656:31","call in function: copy_preload_sources_to_trace@640-669","callee=posix_spawn","basic block: 640:68-660:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 657:3-657:34","call in function: copy_preload_sources_to_trace@640-669","callee=posix_spawn","basic block: 640:68-660:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 658:3-658:34","call in function: copy_preload_sources_to_trace@640-669","callee=posix_spawn","basic block: 640:68-660:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 659:13-659:24","call in function: copy_preload_sources_to_trace@640-669","callee=posix_spawn","basic block: 640:68-660:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 659:13-659:24","call in function: copy_preload_sources_to_trace@640-669","callee=posix_spawnp","basic block: 640:68-660:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 663:3-663:34","call in function: copy_preload_sources_to_trace@640-669","callee=posix_spawn","basic block: 663:3-665:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordCommand.cc","call function: 625:7-625:10","call in function: setup_session_from_flags@604-628","callee=open","basic block: 624:35-624:32"
"Path: /home/sixsquare/codeQL/projects/rr/src/ProcStatMonitor.cc","call function: 44:27-44:39","call in function: ProcStatMonitor@38-53","callee=std::basic_ifstream::basic_ifstream","basic block: 44:3-45:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/PerfCounters_x86.h","call function: 466:17-466:20","call in function: check_for_freeze_on_smi@458-492","callee=read","basic block: 465:3-467:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/PerfCounters.cc","call function: 817:17-817:20","call in function: pt_event_type@810-827","callee=read","basic block: 816:3-818:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/PerfCounters.cc","call function: 360:19-360:22","call in function: read_counter@358-363","callee=read","basic block: 358:43-361:37"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 540:5-540:9","call in function: replay@491-606","callee=close","basic block: 537:42-552:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/ReplayCommand.cc","call function: 575:3-575:7","call in function: replay@491-606","callee=close","basic block: 575:3-582:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordSession.cc","call function: 2436:7-2436:10","call in function: create@2392-2517","callee=stat","basic block: 2432:3-2436:39"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordSession.cc","call function: 2378:10-2378:13","call in function: lookup_by_path@2361-2390","callee=stat","basic block: 2376:5-2378:32"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordSession.cc","call function: 2379:10-2379:15","call in function: lookup_by_path@2361-2390","callee=access","basic block: 2379:17-2379:35"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordTask.cc","call function: 2186:13-2186:20","call in function: read_pid_ns@2182-2195","callee=read","basic block: 2182:50-2182:27"
"Path: /home/sixsquare/codeQL/projects/rr/src/RecordTask.cc","call function: 488:9-488:14","call in function: find_free_file_descriptor@459-494","callee=access","basic block: 486:5-488:31"
"Path: /home/sixsquare/codeQL/projects/rr/src/Session.cc","call function: 464:3-464:8","call in function: create_shared_mmap@449-520","callee=unlink","basic block: 452:47-468:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/Session.cc","call function: 489:18-489:24","call in function: create_shared_mmap@449-520","callee=fstat","basic block: 488:3-491:36"
"Path: /home/sixsquare/codeQL/projects/rr/src/Session.cc","call function: 266:17-266:20","call in function: read_spawned_task_error@264-272","callee=read","basic block: 264:49-267:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 333:17-333:24","call in function: read_result@300-346","callee=realpath","basic block: 332:28-334:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 288:20-288:24","call in function: process_one_binary@282-298","callee=write","basic block: 287:3-289:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 292:13-292:17","call in function: process_one_binary@282-298","callee=write","basic block: 292:3-293:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 978:19-978:26","call in function: resolve_symlinks@912-1026","callee=read","basic block: 977:5-979:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 883:13-883:18","call in function: has_subdir@881-886","callee=access","basic block: 881:58-881:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 141:19-141:24","call in function: dir_exists@136-144","callee=access","basic block: 141:5-143:17"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 1406:15-1406:18","call in function: run@1393-1431","callee=stat","basic block: 1404:3-1407:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 1340:16-1340:22","call in function: run@1323-1391","callee=open","basic block: 1339:3-1341:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 1340:16-1340:22","call in function: run@1323-1391","callee=opendir","basic block: 1339:3-1341:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 1344:3-1344:10","call in function: run@1323-1391","callee=close","basic block: 1344:3-1358:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 1344:3-1344:10","call in function: run@1323-1391","callee=closedir","basic block: 1344:3-1358:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 229:13-229:41","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 228:3-230:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 235:9-235:41","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 235:3-236:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 241:9-241:41","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 241:3-242:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 247:9-247:40","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 247:3-248:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 253:9-253:40","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 253:3-254:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 262:9-262:19","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 258:3-264:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 269:3-269:34","call in function: DebugDirManager@212-280","callee=posix_spawn","basic block: 269:3-277:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 271:3-271:7","call in function: DebugDirManager@212-280","callee=close","basic block: 269:3-277:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 272:3-272:7","call in function: DebugDirManager@212-280","callee=close","basic block: 269:3-277:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/SourcesCommand.cc","call function: 1146:17-1146:20","call in function: sources@1055-1287","callee=stat","basic block: 1142:34-1147:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceeAttentionSet.cc","call function: 31:19-31:24","call in function: tracee_attention_set_thread@20-40","callee=read","basic block: 29:16-32:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 4013:25-4013:29","call in function: copy_mem_mapping_just_used@3995-4049","callee=pread","basic block: 4009:100-4023:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 3723:3-3723:8","call in function: run_initial_child@3689-3737","callee=execv","basic block: 3719:3-3735:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 3723:3-3723:8","call in function: run_initial_child@3689-3737","callee=execve","basic block: 3719:3-3735:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 3602:12-3602:15","call in function: set_up_process@3562-3656","callee=open","basic block: 3602:3-3603:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 2793:19-2793:22","call in function: fdinfo_field@2784-2815","callee=read","basic block: 2793:3-2813:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 4417:9-4417:14","call in function: os_exec@4354-4434","callee=access","basic block: 4415:38-4417:41"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 3143:21-3143:27","call in function: read_bytes_fallible@3124-3171","callee=pread","basic block: 0:0-3152:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 317:19-317:22","call in function: name@310-323","callee=read","basic block: 317:3-319:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 412:20-412:27","call in function: file_name_of_fd@408-419","callee=read","basic block: 408:38-413:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 397:14-397:20","call in function: lstat_fd@393-400","callee=lstat","basic block: 393:36-393:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 388:14-388:19","call in function: stat_fd@384-391","callee=stat","basic block: 384:35-384:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/Task.cc","call function: 378:17-378:24","call in function: exe_path@374-382","callee=read","basic block: 374:30-374:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/ftrace.cc","call function: 127:23-127:29","call in function: write@118-135","callee=write","basic block: 125:27-128:36"
"Path: /home/sixsquare/codeQL/projects/rr/src/ftrace.cc","call function: 61:7-61:10","call in function: wait_for_reply@59-64","callee=read","basic block: 59:30-61:35"
"Path: /home/sixsquare/codeQL/projects/rr/src/ftrace.cc","call function: 53:17-53:23","call in function: write_control_message@52-57","callee=write","basic block: 52:52-54:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 377:21-377:25","call in function: emergency_debug@346-395","callee=fopen","basic block: 373:25-378:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 267:13-267:16","call in function: launch_debugger@259-344","callee=read","basic block: 266:16-268:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 342:3-342:9","call in function: launch_debugger@259-344","callee=execvp","basic block: 334:3-344:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 342:3-342:9","call in function: launch_debugger@259-344","callee=execv","basic block: 334:3-344:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 342:3-342:9","call in function: launch_debugger@259-344","callee=execvpe","basic block: 334:3-344:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1324:15-1324:19","call in function: make_trace_dir@1321-1359","callee=mkdir","basic block: 1322:34-1325:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1348:13-1348:17","call in function: make_trace_dir@1321-1359","callee=mkdir","basic block: 1343:8-1349:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 89:26-89:29","call in function: dir_exists@87-90","callee=stat","basic block: 89:31-89:55"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 918:5-918:10","call in function: try_clone_file@892-924","callee=unlink","basic block: 916:16-924:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 884:13-884:18","call in function: try_hardlink_file@876-890","callee=linkat","basic block: 878:60-885:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 884:13-884:18","call in function: try_hardlink_file@876-890","callee=link","basic block: 878:60-885:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1537:3-1537:8","call in function: make_latest_trace@1530-1550","callee=unlink","basic block: 1530:39-1542:10"
