"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 306:13-306:19","call in function: main@252-473","callee=fprintf","basic block: 305:9-307:21"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 323:9-323:15","call in function: main@252-473","callee=fprintf","basic block: 322:5-473:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 381:5-381:11","call in function: main@252-473","callee=fprintf","basic block: 333:5-387:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 382:5-382:11","call in function: main@252-473","callee=fprintf","basic block: 333:5-387:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 383:5-383:11","call in function: main@252-473","callee=fprintf","basic block: 333:5-387:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 384:5-384:11","call in function: main@252-473","callee=fprintf","basic block: 333:5-387:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 385:5-385:11","call in function: main@252-473","callee=fprintf","basic block: 333:5-387:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 245:13-245:19","call in function: parse_shape_list@190-250","callee=fprintf","basic block: 244:9-246:18"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 185:5-185:11","call in function: show_usage@183-188","callee=fprintf","basic block: 184:1-183:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 186:5-186:11","call in function: show_usage@183-188","callee=fprintf","basic block: 184:1-183:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 187:5-187:11","call in function: show_usage@183-188","callee=fprintf","basic block: 184:1-183:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 55:13-55:19","call in function: benchmark@49-174","callee=fprintf","basic block: 55:13-55:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 90:9-90:15","call in function: benchmark@49-174","callee=sprintf","basic block: 88:5-91:22"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 112:9-112:15","call in function: benchmark@49-174","callee=fprintf","basic block: 111:5-174:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/benchmark/benchncnn.cpp","call function: 173:5-173:11","call in function: benchmark@49-174","callee=fprintf","basic block: 171:5-174:1"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_avx.cpp","call function: 1037:9-1037:114","call in function: forward_int8_x86@928-1109","callee=fprintf","basic block: 1037:9-1037:114"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_avx.cpp","call function: 646:13-646:122","call in function: forward@504-809","callee=fprintf","basic block: 646:13-646:122"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_avx.cpp","call function: 686:13-686:118","call in function: forward@504-809","callee=fprintf","basic block: 686:13-686:118"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gemm_x86_avx.cpp","call function: 8333:9-8333:102","call in function: forward_int8@8192-8359","callee=fprintf","basic block: 8333:9-8333:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gemm_x86_avx.cpp","call function: 7516:9-7516:102","call in function: forward@7361-7556","callee=fprintf","basic block: 7516:9-7516:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx.cpp","call function: 108:17-108:60","call in function: forward@34-442","callee=fprintf","basic block: 108:17-108:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx.cpp","call function: 154:17-154:60","call in function: forward@34-442","callee=fprintf","basic block: 154:17-154:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx.cpp","call function: 200:17-200:60","call in function: forward@34-442","callee=fprintf","basic block: 200:17-200:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx.cpp","call function: 257:17-257:60","call in function: forward@34-442","callee=fprintf","basic block: 257:17-257:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx.cpp","call function: 303:17-303:60","call in function: forward@34-442","callee=fprintf","basic block: 303:17-303:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx.cpp","call function: 310:13-310:59","call in function: forward@34-442","callee=fprintf","basic block: 310:13-310:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx512.cpp","call function: 108:17-108:60","call in function: forward@34-442","callee=fprintf","basic block: 108:17-108:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx512.cpp","call function: 154:17-154:60","call in function: forward@34-442","callee=fprintf","basic block: 154:17-154:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx512.cpp","call function: 200:17-200:60","call in function: forward@34-442","callee=fprintf","basic block: 200:17-200:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx512.cpp","call function: 257:17-257:60","call in function: forward@34-442","callee=fprintf","basic block: 257:17-257:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx512.cpp","call function: 303:17-303:60","call in function: forward@34-442","callee=fprintf","basic block: 303:17-303:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_avx512.cpp","call function: 310:13-310:59","call in function: forward@34-442","callee=fprintf","basic block: 310:13-310:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_fma.cpp","call function: 108:17-108:60","call in function: forward@34-442","callee=fprintf","basic block: 108:17-108:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_fma.cpp","call function: 154:17-154:60","call in function: forward@34-442","callee=fprintf","basic block: 154:17-154:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_fma.cpp","call function: 200:17-200:60","call in function: forward@34-442","callee=fprintf","basic block: 200:17-200:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_fma.cpp","call function: 257:17-257:60","call in function: forward@34-442","callee=fprintf","basic block: 257:17-257:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_fma.cpp","call function: 303:17-303:60","call in function: forward@34-442","callee=fprintf","basic block: 303:17-303:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gridsample_x86_fma.cpp","call function: 310:13-310:59","call in function: forward@34-442","callee=fprintf","basic block: 310:13-310:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gemm_x86_fma.cpp","call function: 8333:9-8333:102","call in function: forward_int8@8192-8359","callee=fprintf","basic block: 8333:9-8333:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gemm_x86_fma.cpp","call function: 7516:9-7516:102","call in function: forward@7361-7556","callee=fprintf","basic block: 7516:9-7516:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gemm_x86_avx512.cpp","call function: 8333:9-8333:102","call in function: forward_int8@8192-8359","callee=fprintf","basic block: 8333:9-8333:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/gemm_x86_avx512.cpp","call function: 7516:9-7516:102","call in function: forward@7361-7556","callee=fprintf","basic block: 7516:9-7516:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/matmul_x86_avx.cpp","call function: 216:9-216:58","call in function: forward@53-221","callee=fprintf","basic block: 216:9-216:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/matmul_x86_avx512.cpp","call function: 216:9-216:58","call in function: forward@53-221","callee=fprintf","basic block: 216:9-216:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_fma.cpp","call function: 1037:9-1037:114","call in function: forward_int8_x86@928-1109","callee=fprintf","basic block: 1037:9-1037:114"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_fma.cpp","call function: 646:13-646:122","call in function: forward@504-809","callee=fprintf","basic block: 646:13-646:122"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_fma.cpp","call function: 686:13-686:118","call in function: forward@504-809","callee=fprintf","basic block: 686:13-686:118"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/matmul_x86_fma.cpp","call function: 216:9-216:58","call in function: forward@53-221","callee=fprintf","basic block: 216:9-216:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_avx512.cpp","call function: 1037:9-1037:114","call in function: forward_int8_x86@928-1109","callee=fprintf","basic block: 1037:9-1037:114"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_avx512.cpp","call function: 646:13-646:122","call in function: forward@504-809","callee=fprintf","basic block: 646:13-646:122"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/convolution_x86_avx512.cpp","call function: 686:13-686:118","call in function: forward@504-809","callee=fprintf","basic block: 686:13-686:118"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/shufflechannel_x86_avx.cpp","call function: 29:9-29:68","call in function: forward@24-764","callee=fprintf","basic block: 29:9-29:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/shufflechannel_x86_avx512.cpp","call function: 29:9-29:68","call in function: forward@24-764","callee=fprintf","basic block: 29:9-29:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/build/src/layer/x86/shufflechannel_x86_fma.cpp","call function: 29:9-29:68","call in function: forward@24-764","callee=fprintf","basic block: 29:9-29:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/datareader.cpp","call function: 115:5-115:11","call in function: scan@110-124","callee=sprintf","basic block: 111:1-123:24"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/expression.cpp","call function: 156:17-156:90","call in function: eval_list_expression@87-560","callee=fprintf","basic block: 156:17-156:90"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/expression.cpp","call function: 204:25-204:56","call in function: eval_list_expression@87-560","callee=fprintf","basic block: 204:25-204:56"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/expression.cpp","call function: 541:17-541:66","call in function: eval_list_expression@87-560","callee=fprintf","basic block: 541:17-541:66"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 3244:9-3244:69","call in function: set_flush_denormals@3240-3274","callee=fprintf","basic block: 3244:9-3244:69"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 3022:5-3022:54","call in function: get_cpu_thread_affinity_mask@3010-3026","callee=fprintf","basic block: 3022:5-3022:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 2995:9-2995:58","call in function: set_cpu_powersave@2990-3008","callee=fprintf","basic block: 2995:9-2995:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1566:9-1566:49","call in function: set_sched_affinity@1554-1571","callee=fprintf","basic block: 1566:9-1566:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1525:5-1525:11","call in function: is_smt_cpu@1521-1552","callee=sprintf","basic block: 1522:1-1529:11"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1531:9-1531:15","call in function: is_smt_cpu@1521-1552","callee=sprintf","basic block: 1530:5-1534:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1451:5-1451:11","call in function: get_max_freq_khz@1447-1519","callee=sprintf","basic block: 1448:1-1455:11"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1458:9-1458:15","call in function: get_max_freq_khz@1447-1519","callee=sprintf","basic block: 1456:5-1461:14"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1486:13-1486:19","call in function: get_max_freq_khz@1447-1519","callee=sprintf","basic block: 1484:9-1489:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1496:17-1496:68","call in function: get_max_freq_khz@1447-1519","callee=fprintf","basic block: 1496:17-1496:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1075:13-1075:19","call in function: get_data_cache_size@1065-1207","callee=sprintf","basic block: 0:0-1077:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1089:13-1089:19","call in function: get_data_cache_size@1065-1207","callee=sprintf","basic block: 1088:9-1091:19"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1114:9-1114:15","call in function: get_data_cache_size@1065-1207","callee=sprintf","basic block: 1112:5-1116:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1123:13-1123:60","call in function: get_data_cache_size@1065-1207","callee=fprintf","basic block: 1123:13-1123:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1131:9-1131:15","call in function: get_data_cache_size@1065-1207","callee=sprintf","basic block: 1129:5-1133:15"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 1141:13-1141:62","call in function: get_data_cache_size@1065-1207","callee=fprintf","basic block: 1141:13-1141:62"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 922:5-922:11","call in function: get_thread_siblings@919-984","callee=sprintf","basic block: 920:1-925:10"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 940:5-940:11","call in function: get_thread_siblings@919-984","callee=sprintf","basic block: 940:5-943:10"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/cpu.cpp","call function: 412:9-412:49","call in function: get_elf_hwcap_from_proc_self_auxv@407-451","callee=fprintf","basic block: 412:9-412:49"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/gemm.cpp","call function: 46:9-46:84","call in function: load_param@14-72","callee=fprintf","basic block: 46:9-46:84"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/gemm.cpp","call function: 52:9-52:84","call in function: load_param@14-72","callee=fprintf","basic block: 52:9-52:84"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/gemm.cpp","call function: 58:9-58:87","call in function: load_param@14-72","callee=fprintf","basic block: 58:9-58:87"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/gridsample.cpp","call function: 562:13-562:59","call in function: forward@127-568","callee=fprintf","basic block: 562:13-562:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/gridsample.cpp","call function: 23:9-23:60","call in function: load_param@14-34","callee=fprintf","basic block: 23:9-23:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/gridsample.cpp","call function: 29:9-29:62","call in function: load_param@14-34","callee=fprintf","basic block: 29:9-29:62"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/interp.cpp","call function: 28:9-28:60","call in function: load_param@16-48","callee=fprintf","basic block: 28:9-28:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/matmul.cpp","call function: 383:9-383:58","call in function: forward@71-388","callee=fprintf","basic block: 383:9-383:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/einsum.cpp","call function: 45:9-45:54","call in function: load_param@15-92","callee=fprintf","basic block: 45:9-45:54"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/einsum.cpp","call function: 72:17-72:68","call in function: load_param@15-92","callee=fprintf","basic block: 72:17-72:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/einsum.cpp","call function: 84:21-84:72","call in function: load_param@15-92","callee=fprintf","basic block: 84:21-84:72"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/reduction.cpp","call function: 30:9-30:57","call in function: load_param@17-35","callee=fprintf","basic block: 30:9-30:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 345:5-345:70","call in function: fastFree@327-347","callee=fprintf","basic block: 345:5-345:70"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 263:9-263:55","call in function: set_size_compare_ratio@259-268","callee=fprintf","basic block: 263:9-263:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 224:9-224:77","call in function: ~UnlockedPoolAllocator@218-236","callee=fprintf","basic block: 224:9-224:77"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 230:13-230:45","call in function: ~UnlockedPoolAllocator@218-236","callee=fprintf","basic block: 230:13-230:45"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 198:5-198:61","call in function: fastFree@170-200","callee=fprintf","basic block: 198:5-198:61"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 86:9-86:55","call in function: set_size_compare_ratio@82-91","callee=fprintf","basic block: 86:9-86:55"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 43:9-43:68","call in function: ~PoolAllocator@37-55","callee=fprintf","basic block: 43:9-43:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/allocator.cpp","call function: 49:13-49:45","call in function: ~PoolAllocator@37-55","callee=fprintf","basic block: 49:13-49:45"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/softmax.cpp","call function: 25:9-25:57","call in function: load_param@16-30","callee=fprintf","basic block: 25:9-25:57"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gemm_x86.cpp","call function: 8333:9-8333:102","call in function: forward_int8@8192-8359","callee=fprintf","basic block: 8333:9-8333:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gemm_x86.cpp","call function: 7516:9-7516:102","call in function: forward@7361-7556","callee=fprintf","basic block: 7516:9-7516:102"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gridsample_x86.cpp","call function: 108:17-108:60","call in function: forward@34-442","callee=fprintf","basic block: 108:17-108:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gridsample_x86.cpp","call function: 154:17-154:60","call in function: forward@34-442","callee=fprintf","basic block: 154:17-154:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gridsample_x86.cpp","call function: 200:17-200:60","call in function: forward@34-442","callee=fprintf","basic block: 200:17-200:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gridsample_x86.cpp","call function: 257:17-257:60","call in function: forward@34-442","callee=fprintf","basic block: 257:17-257:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gridsample_x86.cpp","call function: 303:17-303:60","call in function: forward@34-442","callee=fprintf","basic block: 303:17-303:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/gridsample_x86.cpp","call function: 310:13-310:59","call in function: forward@34-442","callee=fprintf","basic block: 310:13-310:59"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/convolution_x86.cpp","call function: 1037:9-1037:114","call in function: forward_int8_x86@928-1109","callee=fprintf","basic block: 1037:9-1037:114"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/convolution_x86.cpp","call function: 646:13-646:122","call in function: forward@504-809","callee=fprintf","basic block: 646:13-646:122"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/convolution_x86.cpp","call function: 686:13-686:118","call in function: forward@504-809","callee=fprintf","basic block: 686:13-686:118"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/matmul_x86.cpp","call function: 216:9-216:58","call in function: forward@53-221","callee=fprintf","basic block: 216:9-216:58"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/layer/x86/shufflechannel_x86.cpp","call function: 29:9-29:68","call in function: forward@24-764","callee=fprintf","basic block: 29:9-29:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2738:13-2738:60","call in function: to_pixels@2710-2753","callee=fprintf","basic block: 2738:13-2738:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2668:9-2668:85","call in function: from_pixels_roi_resize@2664-2690","callee=fprintf","basic block: 2668:9-2668:85"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2688:5-2688:46","call in function: from_pixels_roi_resize@2664-2690","callee=fprintf","basic block: 2688:5-2688:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2640:9-2640:85","call in function: from_pixels_roi_resize@2636-2662","callee=fprintf","basic block: 2640:9-2640:85"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2660:5-2660:46","call in function: from_pixels_roi_resize@2636-2662","callee=fprintf","basic block: 2660:5-2660:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2612:9-2612:85","call in function: from_pixels_roi@2608-2634","callee=fprintf","basic block: 2612:9-2612:85"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2632:5-2632:46","call in function: from_pixels_roi@2608-2634","callee=fprintf","basic block: 2632:5-2632:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2584:9-2584:85","call in function: from_pixels_roi@2580-2606","callee=fprintf","basic block: 2584:9-2584:85"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2604:5-2604:46","call in function: from_pixels_roi@2580-2606","callee=fprintf","basic block: 2604:5-2604:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2576:5-2576:46","call in function: from_pixels_resize@2546-2578","callee=fprintf","basic block: 2576:5-2576:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2542:5-2542:46","call in function: from_pixels_resize@2524-2544","callee=fprintf","basic block: 2542:5-2542:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2505:13-2505:60","call in function: from_pixels@2451-2522","callee=fprintf","basic block: 2505:13-2505:60"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat_pixel.cpp","call function: 2447:5-2447:46","call in function: from_pixels@2429-2449","callee=fprintf","basic block: 2447:5-2447:46"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat.cpp","call function: 1414:9-1414:215","call in function: copy_cut_border_3d@1410-1438","callee=fprintf","basic block: 1414:9-1414:215"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/mat.cpp","call function: 1386:9-1386:156","call in function: copy_cut_border@1382-1408","callee=fprintf","basic block: 1386:9-1386:156"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/modelbin.cpp","call function: 105:13-105:68","call in function: load@82-338","callee=fprintf","basic block: 105:13-105:68"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/modelbin.cpp","call function: 136:21-136:80","call in function: load@82-338","callee=fprintf","basic block: 136:21-136:80"
"Path: /home/sixsquare/codeQL/projects/ncnn/src/modelbin.cpp","call function: 173:21-173:77","call in function: load@82-338","callee=fprintf","basic block: 173:21-173:77"
