"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ecdsa/_version.py","call function: 193:40-193:58","call in function: git_versions_from_keywords@162-213","callee=re.search","basic block: 193:27-193:58"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ecdsa/_version.py","call function: 193:40-193:58","call in function: listcomp@193-193","callee=re.search","basic block: 193:27-193:58"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ecdsa/_version.py","call function: 269:14-269:66","call in function: git_pieces_from_vcs@217-305","callee=re.search","basic block: 269:14-270:17"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/ast_utils.py","call function: 32:12-32:48","call in function: camel_to_snake@31-32","callee=re.sub","basic block: 31:20-32:56"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11167:40-11167:100","call in function: get_network_code_by_network_url@11154-11169","callee=str.startswith","basic block: 11167:40-11167:100"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11296:12-11296:58","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11295:20-11296:58"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11296:63-11296:110","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11296:63-11296:110"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11298:14-11298:61","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11298:14-11298:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11298:66-11298:121","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11298:66-11298:121"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11300:14-11300:61","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11300:14-11300:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11300:66-11300:121","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11300:66-11300:121"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11302:14-11302:61","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11302:14-11302:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/binance.py","call function: 11304:14-11304:61","call in function: get_exceptions_by_url@11293-11309","callee=str.startswith","basic block: 11304:14-11304:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11168:40-11168:100","call in function: get_network_code_by_network_url@11155-11170","callee=str.startswith","basic block: 11168:40-11168:100"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11297:12-11297:58","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11296:20-11297:58"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11297:63-11297:110","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11297:63-11297:110"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11299:14-11299:61","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11299:14-11299:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11299:66-11299:121","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11299:66-11299:121"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11301:14-11301:61","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11301:14-11301:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11301:66-11301:121","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11301:66-11301:121"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11303:14-11303:61","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11303:14-11303:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/binance.py","call function: 11305:14-11305:61","call in function: get_exceptions_by_url@11294-11310","callee=str.startswith","basic block: 11305:14-11305:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitget.py","call function: 2464:18-2464:45","call in function: handle_un_subscription_status@2431-2468","callee=str.startswith","basic block: 2464:18-2464:45"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitget.py","call function: 2466:18-2466:44","call in function: handle_un_subscription_status@2431-2468","callee=str.startswith","basic block: 2466:18-2466:44"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 191:14-191:41","call in function: main@105-259","callee=re.match","basic block: 191:14-191:41"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 193:14-193:39","call in function: main@105-259","callee=re.match","basic block: 193:14-193:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 195:14-195:41","call in function: main@105-259","callee=re.match","basic block: 195:14-195:41"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 197:14-197:44","call in function: main@105-259","callee=re.match","basic block: 197:14-197:44"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 199:14-199:102","call in function: main@105-259","callee=re.match","basic block: 199:14-199:102"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/bybit.py","call function: 1454:16-1454:39","call in function: create_expired_option_market@1435-1519","callee=str.endswith","basic block: 1452:20-1454:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/bybit.py","call function: 1455:16-1455:39","call in function: create_expired_option_market@1436-1520","callee=str.endswith","basic block: 1453:20-1455:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/coincatch.py","call function: 1386:18-1386:45","call in function: handle_un_subscription_status@1373-1388","callee=str.startswith","basic block: 1386:18-1386:45"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/coinmetro.py","call function: 563:16-563:40","call in function: parse_market_id@535-573","callee=str.endswith","basic block: 563:16-563:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/coinmetro.py","call function: 566:16-566:39","call in function: parse_market_id@535-573","callee=str.endswith","basic block: 566:16-566:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/coinmetro.py","call function: 564:16-564:40","call in function: parse_market_id@536-574","callee=str.endswith","basic block: 564:16-564:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/coinmetro.py","call function: 567:16-567:39","call in function: parse_market_id@536-574","callee=str.endswith","basic block: 567:16-567:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/cryptocom.py","call function: 1238:38-1238:69","call in function: handle_subscribe@1221-1243","callee=str.startswith","basic block: 1238:12-1238:69"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/decimal_to_precision.py","call function: 99:17-99:64","call in function: decimal_to_precision@36-169","callee=re.sub","basic block: 99:17-100:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/decimal_to_precision.py","call function: 103:21-103:47","call in function: decimal_to_precision@36-169","callee=re.search","basic block: 103:21-104:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 413:49-413:71","call in function: safe_market@412-417","callee=str.endswith","basic block: 413:48-413:71"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 413:78-413:100","call in function: safe_market@412-417","callee=str.endswith","basic block: 413:78-413:100"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 413:107-413:131","call in function: safe_market@412-417","callee=str.startswith","basic block: 413:107-413:131"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/delta.py","call function: 413:138-413:162","call in function: safe_market@412-417","callee=str.startswith","basic block: 413:138-413:162"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 413:49-413:71","call in function: safe_market@412-417","callee=str.endswith","basic block: 413:48-413:71"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 413:78-413:100","call in function: safe_market@412-417","callee=str.endswith","basic block: 413:78-413:100"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 413:107-413:131","call in function: safe_market@412-417","callee=str.startswith","basic block: 413:107-413:131"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/delta.py","call function: 413:138-413:162","call in function: safe_market@412-417","callee=str.startswith","basic block: 413:138-413:162"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/deribit.py","call function: 583:49-583:71","call in function: safe_market@582-587","callee=str.endswith","basic block: 583:48-583:71"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/deribit.py","call function: 583:78-583:100","call in function: safe_market@582-587","callee=str.endswith","basic block: 583:78-583:100"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/deribit.py","call function: 583:49-583:71","call in function: safe_market@582-587","callee=str.endswith","basic block: 583:48-583:71"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/deribit.py","call function: 583:78-583:100","call in function: safe_market@582-587","callee=str.endswith","basic block: 583:78-583:100"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/account/encode_typed_data/encoding_and_hashing.py","call function: 93:10-93:34","call in function: encode_field@47-127","callee=str.startswith","basic block: 93:10-93:34"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/account/encode_typed_data/encoding_and_hashing.py","call function: 121:33-121:65","call in function: encode_field@47-127","callee=str.startswith","basic block: 121:33-121:65"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/parsimonious/expressions.py","call function: 278:19-284:55","call in function: __init__@275-285","callee=re.compile","basic block: 278:39-285:27"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1005:16-1005:48","call in function: extract_params@1004-1005","callee=re.findall","basic block: 1004:24-1005:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1025:16-1025:73","call in function: urlencode_with_array_repeat@1024-1025","callee=re.sub","basic block: 1024:37-1025:73"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1208:21-1208:62","call in function: parse8601@1195-1225","callee=re.search","basic block: 1208:21-1208:62"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1526:22-1526:53","call in function: precision_from_string@1523-1533","callee=re.sub","basic block: 1526:22-1527:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1532:17-1532:39","call in function: precision_from_string@1523-1533","callee=re.sub","basic block: 1532:17-1533:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 1790:16-1790:51","call in function: un_camel_case@1789-1790","callee=re.sub","basic block: 1789:23-1790:59"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 5684:15-5684:35","call in function: market@5671-5686","callee=str.endswith","basic block: 5684:14-5684:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 5684:42-5684:62","call in function: market@5671-5686","callee=str.endswith","basic block: 5684:42-5684:62"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 5684:69-5684:91","call in function: market@5671-5686","callee=str.startswith","basic block: 5684:69-5684:91"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 5684:98-5684:120","call in function: market@5671-5686","callee=str.startswith","basic block: 5684:98-5684:120"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/exchange.py","call function: 5699:16-5699:52","call in function: is_leveraged_currency@5691-5707","callee=str.endswith","basic block: 5697:13-5699:52"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/gate.py","call function: 1653:20-1653:43","call in function: clean_cache@1639-1665","callee=str.endswith","basic block: 1651:17-1653:43"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/gate.py","call function: 1660:16-1660:39","call in function: clean_cache@1639-1665","callee=str.endswith","basic block: 1660:16-1660:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/grammar.py","call function: 425:33-425:44","call in function: genexpr@425-425","callee=re.escape","basic block: 425:50-425:44"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/account/encode_typed_data/helpers.py","call function: 22:12-22:30","call in function: is_array_type@21-22","callee=str.endswith","basic block: 21:19-22:30"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/hexadecimal.py","call function: 48:12-48:41","call in function: is_0x_prefixed@43-48","callee=str.startswith","basic block: 48:12-48:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/humanize.py","call function: 125:8-125:33","call in function: _is_CIDv0_ipfs_hash@124-127","callee=str.startswith","basic block: 124:25-125:33"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/hyperliquid.py","call function: 2502:12-2502:38","call in function: parse_order_status@2491-2506","callee=str.endswith","basic block: 2495:13-2502:38"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/hyperliquid.py","call function: 2504:12-2504:38","call in function: parse_order_status@2491-2506","callee=str.endswith","basic block: 2504:12-2504:38"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/hyperliquid.py","call function: 3650:12-3650:35","call in function: format_vault_address@3647-3652","callee=str.startswith","basic block: 3650:12-3650:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/hyperliquid.py","call function: 2501:12-2501:38","call in function: parse_order_status@2490-2505","callee=str.endswith","basic block: 2494:13-2501:38"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/hyperliquid.py","call function: 2503:12-2503:38","call in function: parse_order_status@2490-2505","callee=str.endswith","basic block: 2503:12-2503:38"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/hyperliquid.py","call function: 3649:12-3649:35","call in function: format_vault_address@3646-3651","callee=str.startswith","basic block: 3649:12-3649:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/kraken.py","call function: 139:24-139:45","call in function: order_request_ws@138-257","callee=str.endswith","basic block: 138:26-140:23"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1846:37-1846:55","call in function: parse_order@1694-1932","callee=str.endswith","basic block: 1846:37-1846:55"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1868:29-1868:46","call in function: parse_order@1694-1932","callee=str.startswith","basic block: 1868:29-1868:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1888:16-1888:48","call in function: parse_order@1694-1932","callee=str.startswith","basic block: 1888:16-1888:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1891:18-1891:48","call in function: parse_order@1694-1932","callee=str.startswith","basic block: 1891:18-1891:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1950:24-1950:45","call in function: order_request@1934-2032","callee=str.endswith","basic block: 1943:9-1955:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1984:69-1984:97","call in function: order_request@1934-2032","callee=str.endswith","basic block: 1984:69-1984:97"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 1993:86-1993:119","call in function: order_request@1934-2032","callee=str.endswith","basic block: 1993:86-1993:119"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/kraken.py","call function: 3285:45-3285:63","call in function: sign@3275-3311","callee=str.endswith","basic block: 3285:45-3285:63"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1845:37-1845:55","call in function: parse_order@1693-1931","callee=str.endswith","basic block: 1845:37-1845:55"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1867:29-1867:46","call in function: parse_order@1693-1931","callee=str.startswith","basic block: 1867:29-1867:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1887:16-1887:48","call in function: parse_order@1693-1931","callee=str.startswith","basic block: 1887:16-1887:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1890:18-1890:48","call in function: parse_order@1693-1931","callee=str.startswith","basic block: 1890:18-1890:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1949:24-1949:45","call in function: order_request@1933-2031","callee=str.endswith","basic block: 1942:9-1954:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1983:69-1983:97","call in function: order_request@1933-2031","callee=str.endswith","basic block: 1983:69-1983:97"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 1992:86-1992:119","call in function: order_request@1933-2031","callee=str.endswith","basic block: 1992:86-1992:119"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/kraken.py","call function: 3284:45-3284:63","call in function: sign@3274-3310","callee=str.endswith","basic block: 3284:45-3284:63"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/lexer.py","call function: 82:32-82:52","call in function: to_regexp@81-82","callee=re.escape","basic block: 81:19-82:53"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/mexc.py","call function: 327:33-327:58","call in function: handle_tickers@262-346","callee=str.startswith","basic block: 262:24-329:61"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 2167:40-2167:75","call in function: handle_error_message@2134-2176","callee=str.startswith","basic block: 2167:40-2167:75"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 2321:14-2321:38","call in function: handle_unsubscription@2304-2326","callee=str.startswith","basic block: 2321:14-2321:38"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 2321:43-2321:68","call in function: handle_unsubscription@2304-2326","callee=str.startswith","basic block: 2321:43-2321:68"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/okx.py","call function: 2325:14-2325:41","call in function: handle_unsubscription@2304-2326","callee=str.startswith","basic block: 2325:14-2325:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/starknet/serialization/data_serializers/payload_serializer.py","call function: 66:13-66:42","call in function: _is_len_arg@64-72","callee=str.endswith","basic block: 64:21-66:42"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/tests_helpers.py","call function: 145:11-145:50","call in function: convert_to_snake_case@144-146","callee=re.sub","basic block: 144:27-146:44"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tree_matcher.py","call function: 67:22-67:53","call in function: parse_rulename@65-69","callee=re.match","basic block: 65:20-68:19"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tree_templates.py","call function: 180:46-180:79","call in function: _get_template_name@179-180","callee=str.startswith","basic block: 179:24-180:79"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/validate.py","call function: 161:20-161:60","call in function: _regex_generator@109-161","callee=re.compile","basic block: 161:20-161:60"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/validate.py","call function: 478:13-478:36","call in function: __init__@470-480","callee=re.compile","basic block: 478:13-478:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/utils.py","call function: 137:24-137:55","call in function: get_regexp_width@132-159","callee=re.sub","basic block: 137:24-144:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/utils.py","call function: 139:12-139:41","call in function: get_regexp_width@132-159","callee=re.search","basic block: 139:12-139:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/utils.py","call function: 151:17-151:43","call in function: get_regexp_width@132-159","callee=regex.compile","basic block: 151:17-155:34"
