"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gdax-fetch-order-book-continuously.py","call function: 17:9-17:106","call in function: main@13-21","callee=print","basic block: 15:5-21:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gdax-fetch-order-book-continuously.py","call function: 20:9-20:105","call in function: main@13-21","callee=print","basic block: 15:5-21:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gdax-fetch-order-book-continuously.py","call function: 21:9-21:21","call in function: main@13-21","callee=print","basic block: 15:5-21:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-fetch-order-book-from-many-exchanges.py","call function: 27:9-27:39","call in function: loop@17-32","callee=print","basic block: 26:5-27:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-generator-basic.py","call function: 21:9-21:21","call in function: main@19-21","callee=print","basic block: 20:15-21:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-generator-multiple-tickers.py","call function: 19:9-19:29","call in function: main@17-19","callee=print","basic block: 18:16-19:29"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-fetch-ohlcv-indicators-discord-webhook.py","call function: 26:9-26:39","call in function: send_discord_webhook_messsage@13-26","callee=print","basic block: 25:5-26:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-fetch-ohlcv-indicators-discord-webhook.py","call function: 43:21-43:87","call in function: run_ohlcv_loop@29-50","callee=print","basic block: 43:21-43:87"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-fetch-ohlcv-indicators-discord-webhook.py","call function: 47:25-47:38","call in function: run_ohlcv_loop@29-50","callee=print","basic block: 46:25-47:38"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-fetch-ohlcv-indicators-discord-webhook.py","call function: 50:13-50:43","call in function: run_ohlcv_loop@29-50","callee=print","basic block: 49:9-50:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-generator-ticker-poller.py","call function: 26:9-26:21","call in function: main@24-26","callee=print","basic block: 25:15-26:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-hollaex-sandbox.py","call function: 14:5-14:43","call in function: test@11-31","callee=print","basic block: 12:12-31:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-hollaex-sandbox.py","call function: 29:5-29:32","call in function: test@11-31","callee=print","basic block: 12:12-31:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-instantiate-all-at-once.py","call function: 20:5-20:65","call in function: main@15-23","callee=print","basic block: 20:5-22:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-kucoin-rate-limit.py","call function: 29:13-31:65","call in function: main@16-40","callee=print","basic block: 29:13-31:65"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-kucoin-rate-limit.py","call function: 35:13-35:56","call in function: main@16-40","callee=print","basic block: 32:9-36:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-kucoin-rate-limit.py","call function: 38:13-38:43","call in function: main@16-40","callee=print","basic block: 37:9-39:19"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-market-making-symbols.py","call function: 18:9-18:70","call in function: load_markets@14-28","callee=print","basic block: 18:61-18:70"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-macd.py","call function: 38:13-38:43","call in function: run_ohlcv_loop@21-38","callee=print","basic block: 37:9-38:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-macd.py","call function: 34:17-34:83","call in function: run_ohlcv_loop@21-38","callee=print","basic block: 33:17-34:83"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-macd.py","call function: 35:17-35:83","call in function: run_ohlcv_loop@21-38","callee=print","basic block: 35:66-35:83"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-macd.py","call function: 36:17-36:35","call in function: run_ohlcv_loop@21-38","callee=print","basic block: 36:17-36:35"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-accounts.py","call function: 18:9-18:59","call in function: fetch_balance_n_times@13-19","callee=print","basic block: 16:9-18:59"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 41:5-41:21","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 42:5-42:21","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 43:5-43:79","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 44:5-44:31","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 45:5-45:21","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 46:5-46:79","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 47:5-47:25","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-multiple-parallel-calls.py","call function: 48:5-48:21","call in function: main@26-49","callee=print","basic block: 27:16-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-borrow.py","call function: 33:9-33:16","call in function: main@14-34","callee=print","basic block: 31:5-33:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-borrow.py","call function: 29:9-29:62","call in function: main@14-34","callee=print","basic block: 28:5-30:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-borrow.py","call function: 30:9-30:16","call in function: main@14-34","callee=print","basic block: 28:5-30:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-borrow.py","call function: 32:9-32:43","call in function: main@14-34","callee=print","basic block: 31:5-33:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-repay.py","call function: 36:9-36:16","call in function: main@14-37","callee=print","basic block: 34:5-36:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-repay.py","call function: 33:9-33:16","call in function: main@14-37","callee=print","basic block: 31:5-33:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-repay.py","call function: 35:9-35:42","call in function: main@14-37","callee=print","basic block: 34:5-36:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-margin-repay.py","call function: 32:9-32:61","call in function: main@14-37","callee=print","basic block: 31:5-33:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-create-margin-order.py","call function: 36:9-36:16","call in function: main@14-40","callee=print","basic block: 34:5-36:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-create-margin-order.py","call function: 35:9-35:57","call in function: main@14-40","callee=print","basic block: 34:5-36:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-create-margin-order.py","call function: 38:9-38:38","call in function: main@14-40","callee=print","basic block: 37:5-39:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-create-margin-order.py","call function: 39:9-39:16","call in function: main@14-40","callee=print","basic block: 37:5-39:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gather-concurrency.py","call function: 18:5-18:32","call in function: work@13-52","callee=print","basic block: 13:16-24:35"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gather-concurrency.py","call function: 37:17-37:66","call in function: work@13-52","callee=print","basic block: 34:17-37:66"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gather-concurrency.py","call function: 43:17-43:93","call in function: work@13-52","callee=print","basic block: 43:17-43:93"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-gather-concurrency.py","call function: 48:9-48:71","call in function: work@13-52","callee=print","basic block: 45:5-48:71"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 31:9-31:80","call in function: main@19-57","callee=print","basic block: 31:9-31:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 32:9-32:33","call in function: main@19-57","callee=print","basic block: 32:9-32:33"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 35:9-35:80","call in function: main@19-57","callee=print","basic block: 35:9-35:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 36:9-36:33","call in function: main@19-57","callee=print","basic block: 36:9-36:33"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 37:9-37:84","call in function: main@19-57","callee=print","basic block: 37:9-37:84"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 38:9-38:80","call in function: main@19-57","callee=print","basic block: 38:9-38:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 42:9-42:80","call in function: main@19-57","callee=print","basic block: 42:9-42:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 52:9-52:23","call in function: main@19-57","callee=print","basic block: 51:9-52:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 54:9-54:80","call in function: main@19-57","callee=print","basic block: 54:9-54:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-okx-positional-orders.py","call function: 56:9-56:39","call in function: main@19-57","callee=print","basic block: 55:5-56:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-orderbooks.py","call function: 23:13-23:90","call in function: async_client@14-29","callee=print","basic block: 23:13-23:90"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-orderbooks.py","call function: 25:13-25:51","call in function: async_client@14-29","callee=print","basic block: 24:9-25:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-rtt.py","call function: 71:5-71:105","call in function: main@24-73","callee=print","basic block: 70:11-73:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-theocean-orderbook.py","call function: 26:9-26:57","call in function: main@24-26","callee=print","basic block: 25:15-26:57"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-theocean-tickers.py","call function: 36:13-36:47","call in function: fetch_tickers@27-40","callee=print","basic block: 36:13-36:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-theocean-tickers.py","call function: 23:5-23:38","call in function: fetch_ticker@21-24","callee=print","basic block: 21:24-24:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-theocean-tickers.py","call function: 30:5-30:91","call in function: fetch_tickers@27-40","callee=print","basic block: 27:25-34:55"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-theocean-tickers.py","call function: 38:13-38:44","call in function: fetch_tickers@27-40","callee=print","basic block: 38:13-38:44"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-theocean-tickers.py","call function: 39:5-39:64","call in function: fetch_tickers@27-40","callee=print","basic block: 39:5-40:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-tickers.py","call function: 23:5-23:38","call in function: fetch_ticker@21-24","callee=print","basic block: 21:24-24:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-tickers.py","call function: 29:5-29:91","call in function: fetch_tickers@27-38","callee=print","basic block: 27:25-33:55"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-tickers.py","call function: 35:13-35:47","call in function: fetch_tickers@27-38","callee=print","basic block: 35:13-35:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-tickers.py","call function: 37:13-37:44","call in function: fetch_tickers@27-38","callee=print","basic block: 37:13-37:44"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-tickers.py","call function: 38:5-38:64","call in function: fetch_tickers@27-38","callee=print","basic block: 38:5-38:64"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-with-threads.py","call function: 18:5-18:49","call in function: test@14-19","callee=print","basic block: 14:16-19:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async.py","call function: 17:5-17:46","call in function: print_ticker@14-18","callee=print","basic block: 14:24-18:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-orderbooks-from-multiple-exchanges-at-once.py","call function: 24:9-24:39","call in function: sync_client@16-25","callee=print","basic block: 23:5-24:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/async-orderbooks-from-multiple-exchanges-at-once.py","call function: 36:9-36:39","call in function: async_client@28-38","callee=print","basic block: 35:5-36:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/balances.py","call function: 45:5-45:47","call in function: dump@44-45","callee=print","basic block: 44:11-45:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 29:29-29:42","call in function: parse_type_str@15-78","callee=repr","basic block: 25:31-30:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 29:29-29:42","call in function: decorator@23-76","callee=repr","basic block: 25:31-30:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 29:29-29:42","call in function: new_from_type_str@25-74","callee=repr","basic block: 25:31-30:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 33:21-33:45","call in function: parse_type_str@15-78","callee=repr","basic block: 31:33-31:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 33:21-33:45","call in function: decorator@23-76","callee=repr","basic block: 31:33-31:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 33:21-33:45","call in function: new_from_type_str@25-74","callee=repr","basic block: 31:33-31:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 93:25-93:38","call in function: parse_tuple_type_str@81-112","callee=repr","basic block: 89:27-94:42"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 93:25-93:38","call in function: new_from_type_str@89-110","callee=repr","basic block: 89:27-94:42"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 97:17-97:41","call in function: parse_tuple_type_str@81-112","callee=repr","basic block: 95:29-95:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/base.py","call function: 97:17-97:41","call in function: new_from_type_str@89-110","callee=repr","basic block: 95:29-95:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/basic-chart.py","call function: 32:5-32:76","call in function: print_chart@30-44","callee=print","basic block: 30:17-44:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/basic-chart.py","call function: 41:5-41:53","call in function: print_chart@30-44","callee=print","basic block: 30:17-44:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 24:5-24:70","call in function: watch_balance@20-41","callee=print","basic block: 20:25-27:13"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 25:5-25:52","call in function: watch_balance@20-41","callee=print","basic block: 20:25-27:13"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 26:5-26:18","call in function: watch_balance@20-41","callee=print","basic block: 20:25-27:13"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 27:5-27:13","call in function: watch_balance@20-41","callee=print","basic block: 20:25-27:13"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 34:13-34:78","call in function: watch_balance@20-41","callee=print","basic block: 31:13-34:78"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 35:13-35:60","call in function: watch_balance@20-41","callee=print","basic block: 35:13-35:60"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 36:13-36:26","call in function: watch_balance@20-41","callee=print","basic block: 36:13-36:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 37:13-37:21","call in function: watch_balance@20-41","callee=print","basic block: 37:13-37:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 39:13-39:43","call in function: watch_balance@20-41","callee=print","basic block: 38:9-41:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-fetch-balance-snapshot-watch-balance-updates.py","call function: 40:13-40:43","call in function: watch_balance@20-41","callee=print","basic block: 38:9-41:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-ema.py","call function: 27:9-27:17","call in function: main@17-27","callee=print","basic block: 23:14-27:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-pagination.py","call function: 27:17-27:112","call in function: main@14-35","callee=print","basic block: 27:17-27:112"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-pagination.py","call function: 32:13-32:43","call in function: main@14-35","callee=print","basic block: 31:9-32:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-pagination.py","call function: 33:5-33:76","call in function: main@14-35","callee=print","basic block: 30:17-34:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-pagination.py","call function: 35:9-35:76","call in function: main@14-35","callee=print","basic block: 35:9-35:76"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv.py","call function: 33:5-33:76","call in function: print_chart@31-45","callee=print","basic block: 31:17-45:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv.py","call function: 42:5-42:71","call in function: print_chart@31-45","callee=print","basic block: 31:17-45:15"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-to-csv.py","call function: 41:13-41:135","call in function: scrape_ohlcv@29-44","callee=print","basic block: 41:13-41:135"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-to-csv.py","call function: 43:13-43:89","call in function: scrape_ohlcv@29-44","callee=print","basic block: 43:13-43:89"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-fetch-ohlcv-to-csv.py","call function: 65:5-65:131","call in function: scrape_candles_to_csv@53-65","callee=print","basic block: 60:5-65:131"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures-watch-balance.py","call function: 15:13-15:55","call in function: print_balance@10-20","callee=print","basic block: 15:48-15:55"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures-watch-balance.py","call function: 16:13-16:48","call in function: print_balance@10-20","callee=print","basic block: 16:13-16:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures-watch-balance.py","call function: 18:13-18:29","call in function: print_balance@10-20","callee=print","basic block: 17:9-18:29"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures-watch-balance.py","call function: 20:13-20:29","call in function: print_balance@10-20","callee=print","basic block: 19:9-20:29"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures-watch-order-book.py","call function: 15:13-15:61","call in function: main@5-18","callee=print","basic block: 15:13-15:61"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures-watch-order-book.py","call function: 17:13-17:43","call in function: main@5-18","callee=print","basic block: 16:9-17:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures.py","call function: 20:13-20:141","call in function: main@6-24","callee=print","basic block: 20:13-20:141"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-futures.py","call function: 22:13-22:43","call in function: main@6-24","callee=print","basic block: 21:9-24:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-spot-and-futures.py","call function: 11:5-11:46","call in function: handle_all_orderbooks@10-15","callee=print","basic block: 10:27-12:54"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-spot-and-futures.py","call function: 15:13-15:124","call in function: handle_all_orderbooks@10-15","callee=print","basic block: 13:13-15:124"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-spot-and-futures.py","call function: 19:5-19:33","call in function: symbol_loop@18-39","callee=print","basic block: 18:23-19:33"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-spot-and-futures.py","call function: 25:13-25:80","call in function: symbol_loop@18-39","callee=print","basic block: 25:13-25:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-spot-and-futures.py","call function: 37:13-37:25","call in function: symbol_loop@18-39","callee=print","basic block: 36:9-39:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-spot-and-futures.py","call function: 43:5-43:25","call in function: exchange_loop@42-49","callee=print","basic block: 42:25-49:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-spot-trailing.py","call function: 45:5-45:49","call in function: example_1@31-51","callee=print","basic block: 32:21-51:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-spot-trailing.py","call function: 49:5-49:25","call in function: example_1@31-51","callee=print","basic block: 32:21-51:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-spot-trailing.py","call function: 70:5-70:49","call in function: example_2@56-76","callee=print","basic block: 57:21-76:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-spot-trailing.py","call function: 74:5-74:25","call in function: example_2@56-76","callee=print","basic block: 57:21-76:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/binance-spot-trailing.py","call function: 85:9-85:16","call in function: main@80-86","callee=print","basic block: 84:5-85:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-many-orderbooks.py","call function: 34:13-34:43","call in function: watch_one_orderbook@23-34","callee=print","basic block: 33:9-34:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-many-orderbooks.py","call function: 12:5-12:74","call in function: when_orderbook_changed@6-20","callee=print","basic block: 6:28-19:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-many-orderbooks.py","call function: 13:5-13:79","call in function: when_orderbook_changed@6-20","callee=print","basic block: 6:28-19:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-many-orderbooks.py","call function: 20:9-20:88","call in function: when_orderbook_changed@6-20","callee=print","basic block: 19:9-20:88"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-margin-balance.py","call function: 34:13-34:43","call in function: main@16-37","callee=print","basic block: 33:9-37:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-margin-balance.py","call function: 35:13-35:20","call in function: main@16-37","callee=print","basic block: 33:9-37:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-order-book-individual-updates.py","call function: 14:9-17:10","call in function: handle_order_book_message@8-18","callee=print","basic block: 8:35-18:91"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-order-book-individual-updates.py","call function: 23:5-23:42","call in function: main@20-31","callee=print","basic block: 21:16-23:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-order-book-individual-updates.py","call function: 28:13-28:25","call in function: main@20-31","callee=print","basic block: 27:9-28:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-ohlcv.py","call function: 31:17-31:106","call in function: main@15-40","callee=print","basic block: 30:17-31:106"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-ohlcv.py","call function: 32:17-32:102","call in function: main@15-40","callee=print","basic block: 32:85-32:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-ohlcv.py","call function: 33:17-33:104","call in function: main@15-40","callee=print","basic block: 33:17-33:104"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-ohlcv.py","call function: 34:17-34:80","call in function: main@15-40","callee=print","basic block: 34:17-34:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-ohlcv.py","call function: 36:17-36:47","call in function: main@15-40","callee=print","basic block: 35:13-37:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-ohlcv.py","call function: 40:9-40:77","call in function: main@15-40","callee=print","basic block: 40:9-40:77"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orderbook-watch-balance.py","call function: 29:13-29:43","call in function: watch_order_book@23-30","callee=print","basic block: 28:9-30:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orderbook-watch-balance.py","call function: 39:13-39:43","call in function: watch_balance@33-40","callee=print","basic block: 38:9-40:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orderbook-watch-balance.py","call function: 20:9-20:102","call in function: common_handler@11-20","callee=print","basic block: 18:17-20:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orderbook-watch-balance.py","call function: 58:13-58:43","call in function: main@43-60","callee=print","basic block: 57:9-60:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 11:9-11:79","call in function: place_delayed_order@7-16","callee=print","basic block: 11:58-11:79"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 13:9-13:80","call in function: place_delayed_order@7-16","callee=print","basic block: 13:9-13:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 16:9-16:16","call in function: place_delayed_order@7-16","callee=print","basic block: 14:5-16:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 23:13-23:117","call in function: watch_orders_loop@19-27","callee=print","basic block: 23:96-23:117"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 24:13-24:84","call in function: watch_orders_loop@19-27","callee=print","basic block: 24:13-24:84"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 27:13-27:20","call in function: watch_orders_loop@19-27","callee=print","basic block: 25:9-27:20"
