"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Timer.cpp","call function: 148:4-148:15","call in function: Progress@135-169","callee=gettimeofday","basic block: 136:2-150:15"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Timer.cpp","call function: 126:4-126:15","call in function: Reset@119-133","callee=gettimeofday","basic block: 120:2-127:15"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Timer.cpp","call function: 110:4-110:15","call in function: Resume@99-117","callee=gettimeofday","basic block: 109:4-112:35"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Timer.cpp","call function: 93:4-93:15","call in function: Pause@85-97","callee=gettimeofday","basic block: 93:4-97:2"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Timer.cpp","call function: 69:5-69:16","call in function: BR_Timer@62-77","callee=gettimeofday","basic block: 65:3-69:16"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 266:45-266:48","call in function: VersionCheckInitExit@256-285","callee=time","basic block: 264:3-267:36"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 402:22-402:25","call in function: StartSearch@373-504","callee=time","basic block: 397:2-435:3"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 403:10-403:13","call in function: StartSearch@373-504","callee=time","basic block: 403:10-403:49"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 405:32-405:35","call in function: StartSearch@373-504","callee=time","basic block: 404:3-409:14"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 447:22-447:25","call in function: StartSearch@373-504","callee=time","basic block: 442:2-480:3"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 448:10-448:13","call in function: StartSearch@373-504","callee=time","basic block: 448:10-448:49"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 450:32-450:35","call in function: StartSearch@373-504","callee=time","basic block: 449:3-454:14"
"Path: /home/sixsquare/codeQL/projects/sws/Fingers/FNG.cpp","call function: 15:5-15:14","call in function: FNGExtensionInit@13-24","callee=srand","basic block: 14:1-13:20"
"Path: /home/sixsquare/codeQL/projects/sws/Fingers/FNG.cpp","call function: 15:30-15:33","call in function: FNGExtensionInit@13-24","callee=time","basic block: 14:1-13:20"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreMidiItemFilters.cpp","call function: 153:26-153:29","call in function: process@143-163","callee=rand","basic block: 151:3-155:8"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreUtils.cpp","call function: 223:21-223:24","call in function: WaveformGeneratorRandom@221-224","callee=rand","basic block: 222:1-221:30"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/SnapshotClass.cpp","call function: 718:16-718:19","call in function: Snapshot@714-738","callee=time","basic block: 715:1-725:15"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ItemTakeCommands.cpp","call function: 696:11-696:14","call in function: GenerateShuffledTakeRandomTable@678-714","callee=rand","basic block: 695:3-697:29"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 623:42-623:45","call in function: DoRandomizePositions2@612-666","callee=rand","basic block: 620:3-619:30"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/ExoticCommands.cpp","call function: 636:47-636:50","call in function: DoRandomizePositions2@612-666","callee=rand","basic block: 634:3-639:17"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/PropertyInterpolator.cpp","call function: 472:34-472:37","call in function: PerformPropertyChanges@445-568","callee=rand","basic block: 470:4-474:25"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MixerActions.cpp","call function: 235:10-235:13","call in function: DoSelRandomTrack@232-238","callee=rand","basic block: 233:1-232:21"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MixerActions.cpp","call function: 225:38-225:41","call in function: DoPanTracksRandom@217-230","callee=rand","basic block: 224:3-226:49"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 1261:13-1261:16","call in function: DoShuffleItemOrder2@1234-1271","callee=rand","basic block: 1260:3-1266:6"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 1223:12-1223:15","call in function: DoShuffleItemOrder@1207-1232","callee=rand","basic block: 1222:2-1228:5"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 1134:17-1134:20","call in function: ReplaceItemSourceFileFromFolder@1088-1152","callee=rand","basic block: 1134:5-1134:42"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/MoreItemCommands.cpp","call function: 882:19-882:22","call in function: DoSpreadItemsOverTracks@838-890","callee=rand","basic block: 881:3-880:40"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/MersenneTwister.h","call function: 287:14-287:17","call in function: seed@262-288","callee=time","basic block: 287:2-288:1"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/jnetlib/asyncdns.cpp","call function: 181:28-181:31","call in function: reverse@168-224","callee=time","basic block: 180:5-182:29"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/jnetlib/asyncdns.cpp","call function: 217:25-217:28","call in function: reverse@168-224","callee=time","basic block: 213:3-220:10"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/jnetlib/asyncdns.cpp","call function: 123:28-123:31","call in function: resolve@107-166","callee=time","basic block: 122:5-124:29"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/jnetlib/asyncdns.cpp","call function: 159:25-159:28","call in function: resolve@107-166","callee=time","basic block: 155:3-162:10"
