"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 861:6-861:13","call in function: ConsoleInit@843-870","callee=snprintf","basic block: 860:71-862:104"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 748:2-748:9","call in function: RunConsoleCommand@742-750","callee=snprintf","basic block: 743:1-742:22"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 658:10-658:17","call in function: StatusString@651-713","callee=snprintf","basic block: 658:2-661:16"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 682:9-682:16","call in function: StatusString@651-713","callee=snprintf","basic block: 681:3-682:55"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 694:12-694:19","call in function: StatusString@651-713","callee=snprintf","basic block: 694:7-694:76"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 696:12-696:19","call in function: StatusString@651-713","callee=snprintf","basic block: 696:7-696:66"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 700:10-700:17","call in function: StatusString@651-713","callee=snprintf","basic block: 700:5-700:92"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 710:8-710:15","call in function: StatusString@651-713","callee=snprintf","basic block: 710:3-710:144"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 402:5-402:12","call in function: ProcessCommand@381-648","callee=snprintf","basic block: 399:3-405:10"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 410:5-410:12","call in function: ProcessCommand@381-648","callee=snprintf","basic block: 407:3-412:10"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 532:5-532:12","call in function: ProcessCommand@381-648","callee=snprintf","basic block: 529:4-534:10"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 539:5-539:12","call in function: ProcessCommand@381-648","callee=snprintf","basic block: 536:4-541:10"
"Path: /home/sixsquare/codeQL/projects/sws/Console/Console.cpp","call function: 983:4-983:11","call in function: OnCommand@967-1007","callee=snprintf","basic block: 978:3-987:28"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1342:2-1342:8","call in function: AutoColorSaveState@1338-1371","callee=sprintf","basic block: 1342:2-1344:33"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1344:2-1344:8","call in function: AutoColorSaveState@1338-1371","callee=sprintf","basic block: 1344:2-1346:33"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1346:2-1346:8","call in function: AutoColorSaveState@1338-1371","callee=sprintf","basic block: 1346:2-1348:32"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1348:2-1348:8","call in function: AutoColorSaveState@1338-1371","callee=sprintf","basic block: 1348:2-1350:32"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1350:2-1350:8","call in function: AutoColorSaveState@1338-1371","callee=sprintf","basic block: 1350:2-1357:15"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1352:2-1352:8","call in function: AutoColorSaveState@1338-1371","callee=sprintf","basic block: 1350:2-1357:15"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1363:3-1363:10","call in function: AutoColorSaveState@1338-1371","callee=snprintf","basic block: 1358:2-1357:46"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1365:3-1365:10","call in function: AutoColorSaveState@1338-1371","callee=snprintf","basic block: 1358:2-1357:46"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1369:2-1369:9","call in function: AutoColorSaveState@1338-1371","callee=snprintf","basic block: 1369:2-1338:23"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 1312:3-1312:10","call in function: AutoColorInit@1280-1336","callee=snprintf","basic block: 1311:2-1314:14"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 685:7-685:14","call in function: OnContextMenu@601-705","callee=snprintf","basic block: 685:7-685:14"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 140:3-140:10","call in function: GetItemText@128-176","callee=snprintf","basic block: 139:2-141:8"
"Path: /home/sixsquare/codeQL/projects/sws/Color/Autocolor.cpp","call function: 161:4-161:11","call in function: GetItemText@128-176","callee=snprintf","basic block: 161:4-161:11"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerList.cpp","call function: 71:4-71:11","call in function: GetItemText@60-88","callee=snprintf","basic block: 71:4-72:9"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerList.cpp","call function: 74:4-74:11","call in function: GetItemText@60-88","callee=snprintf","basic block: 73:3-75:9"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerList.cpp","call function: 83:4-83:11","call in function: GetItemText@60-88","callee=snprintf","basic block: 79:3-85:9"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerList.cpp","call function: 393:2-393:8","call in function: OnDestroy@389-395","callee=sprintf","basic block: 393:2-389:33"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerList.cpp","call function: 364:3-364:10","call in function: OnContextMenu@350-387","callee=snprintf","basic block: 363:2-362:55"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Analysis.cpp","call function: 451:2-451:9","call in function: NF_SetRMOptions@445-456","callee=snprintf","basic block: 450:2-452:73"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Analysis.cpp","call function: 430:2-430:9","call in function: SetRMSOptions@424-437","callee=snprintf","basic block: 425:1-432:170"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/ItemParams.cpp","call function: 488:2-488:8","call in function: SetItemLen@479-501","callee=sprintf","basic block: 486:2-489:141"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/ProjPrefs.cpp","call function: 203:2-203:8","call in function: ProjPrefsInit@195-208","callee=sprintf","basic block: 196:1-195:17"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/ProjPrefs.cpp","call function: 129:4-129:10","call in function: TogDefFadeZero@121-139","callee=sprintf","basic block: 127:3-131:29"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 936:2-936:8","call in function: AWToggleAutoGroupRndColor@932-938","callee=sprintf","basic block: 933:1-932:30"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 922:2-922:8","call in function: AWToggleAutoGroup@918-924","callee=sprintf","basic block: 919:1-918:22"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 216:5-216:11","call in function: AWFillGapsProc@142-289","callee=sprintf","basic block: 214:56-218:44"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 237:7-237:14","call in function: AWFillGapsProc@142-289","callee=snprintf","basic block: 237:7-237:14"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 248:7-248:14","call in function: AWFillGapsProc@142-289","callee=snprintf","basic block: 250:8-251:19"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 126:2-126:8","call in function: SaveFillGapsIniFile@118-137","callee=sprintf","basic block: 121:1-118:24"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 129:2-129:8","call in function: SaveFillGapsIniFile@118-137","callee=sprintf","basic block: 121:1-118:24"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 133:2-133:8","call in function: SaveFillGapsIniFile@118-137","callee=sprintf","basic block: 121:1-118:24"
"Path: /home/sixsquare/codeQL/projects/sws/Misc/Adam.cpp","call function: 135:2-135:8","call in function: SaveFillGapsIniFile@118-137","callee=sprintf","basic block: 121:1-118:24"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 452:4-452:10","call in function: EnvelopeProcessorDlgProc@413-577","callee=sprintf","basic block: 451:4-457:28"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 454:4-454:10","call in function: EnvelopeProcessorDlgProc@413-577","callee=sprintf","basic block: 451:4-457:28"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 166:4-166:10","call in function: EnvelopeLfoDlgProc@99-365","callee=sprintf","basic block: 162:4-175:28"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 168:4-168:10","call in function: EnvelopeLfoDlgProc@99-365","callee=sprintf","basic block: 162:4-175:28"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 170:4-170:10","call in function: EnvelopeLfoDlgProc@99-365","callee=sprintf","basic block: 162:4-175:28"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 172:4-172:10","call in function: EnvelopeLfoDlgProc@99-365","callee=sprintf","basic block: 162:4-175:28"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreActions.cpp","call function: 185:5-185:11","call in function: EnvelopeLfoDlgProc@99-365","callee=sprintf","basic block: 184:4-188:64"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM.cpp","call function: 1157:2-1157:9","call in function: IniFileExit@1152-1190","callee=snprintf","basic block: 1153:1-1171:52"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM.cpp","call function: 805:6-805:19","call in function: Register@801-819","callee=snprintf","basic block: 802:1-805:121"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM.cpp","call function: 806:7-806:20","call in function: Register@801-819","callee=snprintf","basic block: 806:22-806:69"
"Path: /home/sixsquare/codeQL/projects/sws/Projects/ProjectMgr.cpp","call function: 301:4-301:11","call in function: UpdateOpenProjectTabActions@290-305","callee=snprintf","basic block: 298:3-297:38"
"Path: /home/sixsquare/codeQL/projects/sws/Projects/ProjectMgr.cpp","call function: 302:4-302:11","call in function: UpdateOpenProjectTabActions@290-305","callee=snprintf","basic block: 298:3-297:38"
"Path: /home/sixsquare/codeQL/projects/sws/Projects/ProjectMgr.cpp","call function: 219:3-219:10","call in function: GetLoadCommandID@212-226","callee=snprintf","basic block: 216:2-222:76"
"Path: /home/sixsquare/codeQL/projects/sws/Projects/ProjectMgr.cpp","call function: 220:3-220:10","call in function: GetLoadCommandID@212-226","callee=snprintf","basic block: 216:2-222:76"
"Path: /home/sixsquare/codeQL/projects/sws/Projects/ProjectMgr.cpp","call function: 205:3-205:9","call in function: OpenLastProject@198-210","callee=sprintf","basic block: 204:2-207:18"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2846:2-2846:9","call in function: CyclactionInit@2838-2861","callee=snprintf","basic block: 2839:1-2854:56"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2847:2-2847:9","call in function: CyclactionInit@2838-2861","callee=snprintf","basic block: 2839:1-2854:56"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2147:3-2147:10","call in function: WarnDisabledSection@2140-2155","callee=snprintf","basic block: 2146:2-2148:8"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2150:3-2150:10","call in function: WarnDisabledSection@2140-2155","callee=snprintf","basic block: 2149:2-2151:8"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1248:5-1248:12","call in function: SaveCyclactions@1170-1261","callee=snprintf","basic block: 1246:5-1249:77"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1252:4-1252:11","call in function: SaveCyclactions@1170-1261","callee=snprintf","basic block: 1252:4-1257:20"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1254:4-1254:11","call in function: SaveCyclactions@1170-1261","callee=snprintf","basic block: 1252:4-1257:20"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1111:9-1111:22","call in function: LoadCyclactions@1095-1163","callee=snprintf","basic block: 1110:4-1111:61"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1024:6-1024:19","call in function: RegisterCyclation@1021-1040","callee=snprintf","basic block: 1022:1-1024:90"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 516:5-516:12","call in function: PerformSingleCommand@472-536","callee=snprintf","basic block: 514:4-517:57"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 529:5-529:12","call in function: PerformSingleCommand@472-536","callee=snprintf","basic block: 527:4-530:57"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1649:8-1649:15","call in function: GetItemText@1635-1668","callee=snprintf","basic block: 1649:8-1649:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 1651:8-1651:15","call in function: GetItemText@1635-1668","callee=snprintf","basic block: 1651:8-1651:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2570:2-2570:9","call in function: AddResetMenu@2567-2573","callee=snprintf","basic block: 2568:1-2567:32"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2553:2-2553:9","call in function: AddImportExportMenu@2550-2565","callee=snprintf","basic block: 2551:1-2554:70"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Cyclactions.cpp","call function: 2558:2-2558:9","call in function: AddImportExportMenu@2550-2565","callee=snprintf","basic block: 2555:2-2561:15"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/Snapshots.cpp","call function: 1165:2-1165:9","call in function: DeleteSnapshot@1151-1167","callee=snprintf","basic block: 1164:2-1151:19"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/Snapshots.cpp","call function: 963:3-963:10","call in function: SaveSnapshot@944-973","callee=snprintf","basic block: 961:10-964:123"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/Snapshots.cpp","call function: 790:2-790:8","call in function: OnDestroy@785-807","callee=sprintf","basic block: 790:2-785:32"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/Snapshots.cpp","call function: 728:4-728:11","call in function: OnContextMenu@703-742","callee=snprintf","basic block: 725:3-729:12"
"Path: /home/sixsquare/codeQL/projects/sws/Snapshots/Snapshots.cpp","call function: 280:3-280:10","call in function: GetItemText@274-301","callee=snprintf","basic block: 279:2-281:8"
"Path: /home/sixsquare/codeQL/projects/sws/TrackList/Tracklist.cpp","call function: 89:4-89:11","call in function: GetItemText@81-114","callee=snprintf","basic block: 88:3-90:9"
"Path: /home/sixsquare/codeQL/projects/sws/TrackList/Tracklist.cpp","call function: 370:2-370:9","call in function: OnDestroy@363-372","callee=snprintf","basic block: 370:2-363:32"
"Path: /home/sixsquare/codeQL/projects/sws/TrackList/Tracklist.cpp","call function: 320:4-320:11","call in function: OnContextMenu@305-361","callee=snprintf","basic block: 320:4-321:12"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 723:2-723:9","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 722:2-725:15"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 724:2-724:9","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 722:2-725:15"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 744:2-744:9","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 740:2-747:15"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 757:5-757:12","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 754:4-759:71"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 758:5-758:12","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 754:4-759:71"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 765:2-765:9","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 765:2-768:15"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 778:5-778:12","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 775:4-780:73"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 779:5-779:12","call in function: XenakiosInit@717-786","callee=snprintf","basic block: 775:4-780:73"
"Path: /home/sixsquare/codeQL/projects/sws/Xenakios/main.cpp","call function: 665:4-665:10","call in function: DoRenameMarkersWithAscendingNumbers@652-671","callee=sprintf","basic block: 664:3-667:6"
"Path: /home/sixsquare/codeQL/projects/sws/Zoom.cpp","call function: 1746:2-1746:8","call in function: ZoomExit@1739-1754","callee=sprintf","basic block: 1746:21-1739:13"
"Path: /home/sixsquare/codeQL/projects/sws/Zoom.cpp","call function: 1752:2-1752:8","call in function: ZoomExit@1739-1754","callee=sprintf","basic block: 1746:21-1739:13"
"Path: /home/sixsquare/codeQL/projects/sws/Zoom.cpp","call function: 1494:4-1494:10","call in function: ZoomPrefsProc@1452-1548","callee=sprintf","basic block: 1485:5-1496:68"
"Path: /home/sixsquare/codeQL/projects/sws/sws_about.cpp","call function: 61:4-61:11","call in function: doAbout@51-149","callee=snprintf","basic block: 58:3-73:8"
"Path: /home/sixsquare/codeQL/projects/sws/sws_about.cpp","call function: 76:4-76:11","call in function: doAbout@51-149","callee=snprintf","basic block: 75:4-82:19"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 2283:2-2283:9","call in function: OnDestroy@2280-2285","callee=snprintf","basic block: 2281:1-2280:40"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1969:4-1969:11","call in function: PositionOffsetDialogProc@1947-2015","callee=snprintf","basic block: 1959:3-1972:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1970:4-1970:11","call in function: PositionOffsetDialogProc@1947-2015","callee=snprintf","basic block: 1959:3-1972:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1682:5-1682:12","call in function: GetItemText@1587-1722","callee=snprintf","basic block: 1682:5-1683:4"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1705:9-1705:16","call in function: GetItemText@1587-1722","callee=snprintf","basic block: 1705:9-1705:16"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1707:9-1707:16","call in function: GetItemText@1587-1722","callee=snprintf","basic block: 1707:9-1707:16"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1712:9-1712:16","call in function: GetItemText@1587-1722","callee=snprintf","basic block: 1712:9-1712:16"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1714:9-1714:16","call in function: GetItemText@1587-1722","callee=snprintf","basic block: 1714:9-1714:16"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1340:3-1340:10","call in function: getName@1328-1355","callee=snprintf","basic block: 1339:2-1341:9"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1351:2-1351:9","call in function: getName@1328-1355","callee=snprintf","basic block: 1351:109-1352:59"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ContextualToolbars.cpp","call function: 1352:2-1352:9","call in function: getName@1328-1355","callee=snprintf","basic block: 1352:109-1355:1"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/dirscan.h","call function: 273:5-273:12","call in function: GetCurrentFileSize@270-279","callee=snprintf","basic block: 271:3-277:16"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/dirscan.h","call function: 261:5-261:12","call in function: GetCurrentLastWriteTime@258-269","callee=snprintf","basic block: 259:3-258:30"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/dirscan.h","call function: 248:5-248:12","call in function: GetCurrentCreationTime@245-256","callee=snprintf","basic block: 246:3-245:29"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/dirscan.h","call function: 202:12-202:19","call in function: GetCurrentIsDirectory@191-234","callee=snprintf","basic block: 200:10-204:18"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/dirscan.h","call function: 226:12-226:19","call in function: GetCurrentIsDirectory@191-234","callee=snprintf","basic block: 224:10-228:16"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/taglib/taglib/toolkit/tutils.h","call function: 184:18-184:26","call in function: formatString@169-207","callee=vsnprintf","basic block: 170:7-204:21"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/taglib/taglib/toolkit/tfilestream.cpp","call function: 123:12-123:17","call in function: writeFile@121-124","callee=fwrite","basic block: 122:3-121:18"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 4020:4-4020:11","call in function: NormalizeCommandDialogProc@3995-4124","callee=snprintf","basic block: 4015:53-4033:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 4055:7-4055:14","call in function: NormalizeCommandDialogProc@3995-4124","callee=snprintf","basic block: 4055:7-4056:44"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 4115:4-4115:11","call in function: NormalizeCommandDialogProc@3995-4124","callee=snprintf","basic block: 4107:3-4121:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3805:5-3805:12","call in function: OnContextMenu@3792-3877","callee=snprintf","basic block: 3805:5-3805:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3807:5-3807:12","call in function: OnContextMenu@3792-3877","callee=snprintf","basic block: 3807:5-3807:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3557:8-3557:12","call in function: OnCommand@3203-3594","callee=fputs","basic block: 3556:7-3558:13"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3083:4-3083:11","call in function: NormalizeDialogProc@3060-3178","callee=snprintf","basic block: 3079:53-3091:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3113:7-3113:14","call in function: NormalizeDialogProc@3060-3178","callee=snprintf","basic block: 3113:7-3114:44"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3170:4-3170:11","call in function: NormalizeDialogProc@3060-3178","callee=snprintf","basic block: 3170:4-3175:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 3953:2-3953:9","call in function: Save@3938-3957","callee=snprintf","basic block: 3939:1-3938:44"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1907:6-1907:13","call in function: GlobalLoudnessPrefProc@1811-1978","callee=snprintf","basic block: 1904:5-1923:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1908:6-1908:13","call in function: GlobalLoudnessPrefProc@1811-1978","callee=snprintf","basic block: 1904:5-1923:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1909:6-1909:13","call in function: GlobalLoudnessPrefProc@1811-1978","callee=snprintf","basic block: 1904:5-1923:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1910:6-1910:13","call in function: GlobalLoudnessPrefProc@1811-1978","callee=snprintf","basic block: 1904:5-1923:10"
