"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3790:5-3790:10","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3789:35-3790:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3793:3-3793:8","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3793:3-3798:28"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3795:3-3795:8","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3793:3-3798:28"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3800:5-3800:10","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3798:31-3800:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3806:7-3806:12","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3805:29-3806:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3773:7-3773:12","call in function: OnTestEnd@3766-3781","callee=printf","basic block: 3772:37-3773:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3777:7-3777:12","call in function: OnTestEnd@3766-3781","callee=printf","basic block: 3776:12-3777:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3719:5-3719:10","call in function: PrintTestName@3718-3720","callee=printf","basic block: 3718:71-3718:27"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3666:7-3666:12","call in function: PrintSkippedTests@3649-3670","callee=printf","basic block: 3665:7-3667:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3667:7-3667:12","call in function: PrintSkippedTests@3649-3670","callee=printf","basic block: 3665:7-3667:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3638:7-3638:12","call in function: PrintFailedTestSuites@3628-3646","callee=printf","basic block: 3636:51-3639:27"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3643:5-3643:10","call in function: PrintFailedTestSuites@3628-3646","callee=printf","basic block: 3643:5-3643:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3604:3-3604:8","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3601:79-3606:16"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3617:7-3617:12","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3616:7-3619:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3619:7-3619:12","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3616:7-3619:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3622:3-3622:8","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3622:3-3601:50"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3675:3-3675:8","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3673:73-3678:31"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3679:5-3679:10","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3678:35-3679:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3682:3-3682:8","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3682:3-3687:28"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3684:3-3684:8","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3682:3-3687:28"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3689:5-3689:10","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3687:31-3690:21"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3701:7-3701:12","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3700:29-3701:12"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3596:3-3596:8","call in function: OnEnvironmentsTearDownStart@3593-3598","callee=printf","basic block: 3594:36-3593:61"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3576:3-3576:8","call in function: OnTestCaseEnd@3570-3579","callee=printf","basic block: 3573:3-3579:1"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3560:5-3560:10","call in function: OnTestEnd@3548-3567","callee=printf","basic block: 3559:35-3560:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3564:5-3564:10","call in function: OnTestEnd@3548-3567","callee=printf","basic block: 3563:10-3564:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3529:3-3529:8","call in function: OnTestDisabled@3526-3531","callee=printf","basic block: 3526:77-3526:48"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3522:3-3522:8","call in function: OnTestStart@3519-3524","callee=printf","basic block: 3519:74-3519:45"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3495:3-3495:8","call in function: OnTestCaseStart@3491-3502","callee=printf","basic block: 3491:78-3496:39"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3497:5-3497:10","call in function: OnTestCaseStart@3491-3502","callee=printf","basic block: 3496:42-3497:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3499:5-3499:10","call in function: OnTestCaseStart@3491-3502","callee=printf","basic block: 3498:10-3499:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3486:3-3486:8","call in function: OnEnvironmentsSetUpStart@3483-3488","callee=printf","basic block: 3484:36-3483:58"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3451:5-3451:10","call in function: OnTestIterationStart@3448-3481","callee=printf","basic block: 3451:5-3451:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3477:3-3477:8","call in function: OnTestIterationStart@3448-3481","callee=printf","basic block: 3476:3-3448:54"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 3411:5-3411:10","call in function: PrintTestName@3410-3412","callee=printf","basic block: 3410:71-3410:27"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6374:11-6374:16","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6372:39-6375:49"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6376:13-6376:18","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6375:52-6379:26"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6381:11-6381:16","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6381:11-6381:16"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6383:9-6383:14","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6383:9-6384:47"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6385:11-6385:16","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6384:50-6388:24"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6390:9-6390:14","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6390:9-6390:14"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6410:5-6410:11","call in function: ListTestsMatchingFilter@6362-6414","callee=fprintf","basic block: 6410:5-6412:3"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest.cc","call function: 6055:13-6055:18","call in function: RunAllTests@5917-6158","callee=printf","basic block: 6053:65-6056:11"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/tests/raw_hash_set_test.cc","call function: 1857:3-1857:56","call in function: TestBody@1845-1858","callee=fprintf","basic block: 1857:3-1857:56"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/bench.cc","call function: 433:13-433:19","call in function: main@390-481","callee=fprintf","basic block: 432:9-434:49"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/bench.cc","call function: 211:9-211:14","call in function: outmem@206-219","callee=printf","basic block: 211:9-211:14"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/bench.cc","call function: 201:5-201:10","call in function: out@199-203","callee=printf","basic block: 200:1-199:8"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/bench.cc","call function: 163:5-163:11","call in function: new_string_from_integer@159-165","callee=sprintf","basic block: 162:5-159:30"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/bench.cc","call function: 317:5-317:11","call in function: _fill_random2@294-320","callee=fprintf","basic block: 317:5-294:7"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/bench.cc","call function: 317:5-317:11","call in function: _fill_random2@294-320","callee=fprintf","basic block: 317:5-294:19"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest-printers.cc","call function: 83:5-83:19","call in function: PrintByteSegmentInObjectTo@70-86","callee=snprintf","basic block: 83:5-73:36"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/insert_bench.cc","call function: 142:5-142:10","call in function: main@99-143","callee=printf","basic block: 142:5-99:8"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/matt.cc","call function: 23:9-23:14","call in function: ~Timer@20-24","callee=printf","basic block: 21:5-20:10"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/serialize.cc","call function: 64:5-64:10","call in function: showtime@58-65","callee=printf","basic block: 59:1-58:13"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/serialize.cc","call function: 136:5-136:10","call in function: testSetSerialization@131-187","callee=printf","basic block: 132:1-183:15"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/serialize.cc","call function: 136:5-136:10","call in function: testSetSerialization@131-187","callee=printf","basic block: 132:1-183:25"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/serialize.cc","call function: 186:9-186:14","call in function: testSetSerialization@131-187","callee=printf","basic block: 186:9-186:14"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/examples/serialize.cc","call function: 184:9-184:14","call in function: testSetSerialization@131-187","callee=printf","basic block: 184:9-184:14"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest-test-part.cc","call function: 72:5-72:10","call in function: GetTestPartResult@70-77","callee=printf","basic block: 71:37-73:26"
"Path: /home/sixsquare/codeQL/projects/parallel-hashmap/build/googletest-src/googletest/src/gtest-typed-test.cc","call function: 98:5-98:11","call in function: VerifyRegisteredTestNames@60-105","callee=fprintf","basic block: 97:28-101:16"
