"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 231:17-231:33","call in function: encodeMB@212-279","callee=write","basic block: 230:29-232:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 232:17-232:33","call in function: encodeMB@212-279","callee=write","basic block: 230:29-232:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 235:17-235:33","call in function: encodeMB@212-279","callee=write","basic block: 234:29-236:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 236:17-236:33","call in function: encodeMB@212-279","callee=write","basic block: 234:29-236:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 239:17-239:33","call in function: encodeMB@212-279","callee=write","basic block: 238:30-240:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 202:21-202:34","call in function: writeTileHeaderHP@169-210","callee=write","basic block: 201:21-196:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 159:21-159:34","call in function: writeTileHeaderLP@125-167","callee=write","basic block: 158:21-153:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 116:13-116:26","call in function: writeTileHeaderDC@92-123","callee=write","basic block: 116:13-116:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1189:5-1189:30","call in function: detachISWrite@1183-1199","callee=write","basic block: 1184:1-1189:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1132:5-1132:29","call in function: detachISRead@1122-1141","callee=read","basic block: 1123:1-1132:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1035:5-1035:24","call in function: putBit16_S@1032-1038","callee=write","basic block: 1033:1-1032:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1027:5-1027:23","call in function: getBit16_S@1024-1030","callee=read","basic block: 1025:1-1024:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 287:29-287:33","call in function: CreateWS_File@266-293","callee=fopen","basic block: 271:5-288:40"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jcprepct.c","call function: 341:5-341:25","call in function: jinit_c_prep_controller@318-357","callee=creat","basic block: 337:45-341:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jdapistd.c","call function: 401:7-401:32","call in function: jpeg_skip_scanlines@357-516","callee=read","basic block: 400:58-402:22"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jdapistd.c","call function: 465:7-465:32","call in function: jpeg_skip_scanlines@357-516","callee=read","basic block: 458:45-465:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jdapistd.c","call function: 502:5-502:30","call in function: jpeg_skip_scanlines@357-516","callee=read","basic block: 495:43-502:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jdapistd.c","call function: 342:3-342:28","call in function: increment_simple_rowgroup_ctr@328-343","callee=read","basic block: 329:1-328:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 844:3-844:17","call in function: jinit_1pass_quantizer@822-855","callee=creat","basic block: 844:3-853:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 845:3-845:19","call in function: jinit_1pass_quantizer@822-855","callee=creat","basic block: 844:3-853:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 771:7-771:23","call in function: start_pass_1_quant@742-791","callee=creat","basic block: 771:7-771:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 774:7-774:27","call in function: start_pass_1_quant@742-791","callee=creat","basic block: 774:7-774:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngread.c","call function: 1374:21-1374:25","call in function: png_image_begin_read_from_file@1368-1403","callee=fopen","basic block: 1373:7-1376:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 2272:21-2272:25","call in function: png_image_write_to_file@2263-2327","callee=fopen","basic block: 2271:7-2274:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 2296:22-2296:27","call in function: png_image_write_to_file@2263-2327","callee=remove","basic block: 2296:16-2300:37"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 2307:22-2307:27","call in function: png_image_write_to_file@2263-2327","callee=remove","basic block: 2304:13-2308:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 427:7-427:26","call in function: png_write_end@345-447","callee=write","basic block: 427:7-427:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 335:4-335:23","call in function: png_write_info@191-337","callee=write","basic block: 335:4-337:1"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 183:7-183:26","call in function: png_write_info_before_PLTE@84-188","callee=write","basic block: 183:7-186:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regcomp.c","call function: 4857:17-4857:35","call in function: optimize_node_left@4538-4879","callee=remove","basic block: 4857:17-4857:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/opus/celt/celt_encoder.c","call function: 1106:15-1106:29","call in function: run_prefilter@1065-1190","callee=remove","basic block: 1094:4-1108:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/opusfile/src/stream.c","call function: 266:6-266:12","call in function: op_freopen@262-284","callee=freopen","basic block: 263:16-282:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/opusfile/src/stream.c","call function: 235:6-235:10","call in function: op_fopen@232-253","callee=fopen","basic block: 232:75-251:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/utils/NativeFile.h","call function: 39:10-39:14","call in function: Open@26-43","callee=fopen","basic block: 38:70-39:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/visual/gl/blend_function.cpp","call function: 297:1-297:49","call in function: TVP_remove_opacity65_o@297-297","callee=remove","basic block: 297:1-297:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/visual/gl/blend_function.cpp","call function: 296:1-296:47","call in function: TVP_remove_opacity_o@296-296","callee=remove","basic block: 296:1-296:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/visual/gl/blend_function.cpp","call function: 293:1-293:53","call in function: TVP_remove_const_opacity@293-293","callee=remove","basic block: 293:1-293:51"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/visual/gl/blend_function.cpp","call function: 65:17-65:17","call in function: convert_func_c@63-67","callee=remove","basic block: 64:33-64:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/visual/gl/blend_function.cpp","call function: 144:17-144:17","call in function: alpha_convert_func_c@141-146","callee=remove","basic block: 143:33-143:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/visual/gl/blend_function.cpp","call function: 150:17-150:17","call in function: alpha_convert_func_c@148-152","callee=remove","basic block: 149:33-149:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/zlib/deflate.c","call function: 1723:13-1723:20","call in function: deflate_stored@1643-1815","callee=read","basic block: 1722:18-1726:37"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/zlib/deflate.c","call function: 1786:9-1786:16","call in function: deflate_stored@1643-1815","callee=read","basic block: 1785:15-1787:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/zlib/deflate.c","call function: 1534:13-1534:20","call in function: fill_window@1482-1599","callee=read","basic block: 1532:38-1538:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/SysInitImpl.cpp","call function: 1385:15-1385:20","call in function: TVPBeforeSystemInit@965-1449","callee=getcwd","basic block: 1364:2-1391:3"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/SysInitImpl.cpp","call function: 1390:10-1390:15","call in function: TVPBeforeSystemInit@965-1449","callee=getcwd","basic block: 1387:3-1390:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 888:9-888:13","call in function: _TVPCreateFolders@850-893","callee=mkdir","basic block: 884:57-888:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 786:7-786:10","call in function: TVPCheckExistentLocalFolder@769-806","callee=stat","basic block: 779:55-786:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 739:7-739:10","call in function: TVPCheckExistentLocalFile@722-760","callee=stat","basic block: 732:55-739:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 670:17-670:21","call in function: TVPRemoveFolder@660-681","callee=rmdir","basic block: 666:55-672:9"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 641:19-641:24","call in function: TVPRemoveFile@631-652","callee=remove","basic block: 637:55-643:9"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 395:15-395:21","call in function: GetLocallyAccessibleName@269-474","callee=open","basic block: 395:3-395:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 395:15-395:21","call in function: GetLocallyAccessibleName@269-474","callee=opendir","basic block: 395:3-395:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 399:40-399:46","call in function: GetLocallyAccessibleName@269-474","callee=read","basic block: 399:48-399:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 399:40-399:46","call in function: GetLocallyAccessibleName@269-474","callee=readdir","basic block: 399:48-399:64"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 408:4-408:11","call in function: GetLocallyAccessibleName@269-474","callee=close","basic block: 407:4-409:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 408:4-408:11","call in function: GetLocallyAccessibleName@269-474","callee=closedir","basic block: 407:4-409:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 194:14-194:20","call in function: GetListAt@148-267","callee=open","basic block: 184:37-194:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 194:14-194:20","call in function: GetListAt@148-267","callee=opendir","basic block: 184:37-194:48"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 202:21-202:27","call in function: GetListAt@148-267","callee=read","basic block: 202:30-202:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 202:21-202:27","call in function: GetListAt@148-267","callee=readdir","basic block: 202:30-202:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 235:4-235:11","call in function: GetListAt@148-267","callee=close","basic block: 235:4-235:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 235:4-235:11","call in function: GetListAt@148-267","callee=closedir","basic block: 235:4-235:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/environ/sdl2/Application.cpp","call function: 160:21-160:28","call in function: ExePath@127-183","callee=read","basic block: 157:2-166:3"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/environ/sdl2/Application.cpp","call function: 165:14-165:21","call in function: ExePath@127-183","callee=read","basic block: 162:3-165:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/sdl2/SDLApplication.cpp","call function: 2977:11-2977:18","call in function: krkrsdl2_convert_set_args@2966-3005","callee=realpath","basic block: 2976:3-2977:36"
