"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 607:2-607:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 608:2-608:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 610:2-610:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 612:2-612:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 614:2-614:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 616:2-616:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 628:2-628:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 626:2-628:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 632:2-632:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 632:2-632:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 634:2-634:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 634:2-634:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 637:2-637:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 637:2-637:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 639:2-639:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 639:2-639:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 642:2-642:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 642:2-642:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 644:2-644:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 644:2-644:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 647:2-647:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 647:2-647:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 649:2-649:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 649:2-649:7"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 651:5-651:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 652:5-652:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 653:5-653:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 655:5-655:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 656:5-656:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 658:5-658:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 660:5-660:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 661:5-661:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 662:5-662:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 663:5-663:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 664:5-664:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 665:5-665:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 666:5-666:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 667:5-667:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 669:5-669:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 678:2-678:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 678:2-671:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 683:5-683:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 681:5-684:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 691:2-691:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 691:2-684:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 700:2-700:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 703:2-703:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 704:2-704:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 705:2-705:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 706:2-706:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 707:2-707:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 708:2-708:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 709:2-709:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 710:2-710:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 711:2-711:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 712:2-712:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 713:2-713:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 714:2-714:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 715:2-715:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 727:2-727:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 726:2-729:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 731:6-731:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 732:6-732:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 733:6-733:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 734:6-734:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 736:6-736:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 741:6-741:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 742:6-742:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 743:6-743:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 744:6-744:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 749:5-749:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 750:5-750:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 751:5-751:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/x11/edid-parse.c","call function: 752:5-752:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/wayland/SDL_waylandevents.c","call function: 821:9-821:15","call in function: keyboard_handle_keymap@790-870","callee=fprintf","basic block: 820:29-822:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/wayland/SDL_waylandevents.c","call function: 837:9-837:15","call in function: keyboard_handle_keymap@790-870","callee=fprintf","basic block: 836:28-840:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/wayland/SDL_waylandevents.c","call function: 865:13-865:19","call in function: keyboard_handle_keymap@790-870","callee=fprintf","basic block: 864:40-867:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/bdf/bdflib.c","call function: 2125:7-2125:16","call in function: _bdf_parse_start@1866-2154","callee=sprintf","basic block: 2124:7-2128:16"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/bdf/bdflib.c","call function: 2133:7-2133:16","call in function: _bdf_parse_start@1866-2154","callee=sprintf","basic block: 2132:7-2136:16"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/bdf/bdflib.c","call function: 1793:9-1793:18","call in function: _bdf_parse_properties@1761-1861","callee=sprintf","basic block: 1791:7-1796:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/bdf/bdflib.c","call function: 1806:9-1806:18","call in function: _bdf_parse_properties@1761-1861","callee=sprintf","basic block: 1804:7-1809:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/decode.c","call function: 104:9-104:14","call in function: InitializeAH@80-107","callee=printf","basic block: 103:27-104:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2506:9-2506:14","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2503:29-2507:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2508:13-2508:18","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2507:62-2507:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2511:9-2511:14","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2511:9-2512:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2513:13-2513:18","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2512:62-2512:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2517:13-2517:18","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2516:53-2517:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2520:13-2520:18","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2519:13-2520:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2524:13-2524:18","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2523:38-2524:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2531:25-2531:30","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2530:97-2531:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2534:25-2534:30","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2533:25-2534:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2544:25-2544:30","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2543:97-2544:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/strdec.c","call function: 2548:25-2548:30","call in function: StrIODecInit@2493-2557","callee=printf","basic block: 2547:25-2548:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1191:9-1191:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1190:101-1192:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1196:9-1196:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1195:157-1197:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1204:9-1204:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1203:122-1205:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1208:9-1208:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1207:124-1209:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1212:9-1212:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1211:123-1213:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1222:13-1222:18","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1221:41-1223:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1235:9-1235:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1234:5-1236:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1241:9-1241:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1240:5-1242:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1260:9-1260:14","call in function: ValidateArgs@1185-1307","callee=printf","basic block: 1259:25-1261:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 629:9-629:14","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 626:29-630:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 631:13-631:18","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 630:62-630:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 634:9-634:14","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 634:9-635:17"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 636:13-636:18","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 635:62-635:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 640:13-640:18","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 639:53-640:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 643:13-643:18","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 642:13-643:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 647:13-647:18","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 646:38-647:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 652:21-652:26","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 651:70-651:68"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 660:21-660:26","call in function: StrIOEncTerm@620-747","callee=printf","basic block: 658:70-658:68"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1242:5-1242:10","call in function: OutputPerfTimerReport@1236-1252","callee=printf","basic block: 1237:1-1236:26"
